Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 886700, 319600, 558500, 15748683485718, 15748683486818, 15748683806418, 15748683807318, 15748684365818, 15748684372418, true
get, 8952700, 19700, 8926900, 15748693285218, 15748693286318, 15748693306018, 15748693306918, 15748702233818, 15748702237918, true
get, 544800, 10900, 526400, 15748702444818, 15748702445918, 15748702456818, 15748702457618, 15748702984018, 15748702989618, true
get, 13323700, 3345500, 9971700, 15748692116718, 15748692117818, 15748695463318, 15748695464218, 15748705435918, 15748705440418, true
set, 1060200, 1400, 1049100, 15748711766118, 15748711767218, 15748711768618, 15748711769818, 15748712818918, 15748712826318, true
get, 1956000, 1052300, 896900, 15748711174418, 15748711175718, 15748712228018, 15748712228918, 15748713125818, 15748713130418, true
get, 1238600, 807300, 423700, 15748721229218, 15748721230318, 15748722037618, 15748722038518, 15748722462218, 15748722467818, true
get, 7540600, 7100, 7527000, 15748722668518, 15748722669618, 15748722676718, 15748722677618, 15748730204618, 15748730209118, true
get, 20630300, 10737400, 9885600, 15748711824018, 15748711825118, 15748722562518, 15748722563518, 15748732449118, 15748732454318, true
get, 416800, 10600, 399800, 15748740843218, 15748740844418, 15748740855018, 15748740855918, 15748741255718, 15748741260018, true
get, 11067100, 2427100, 8632500, 15748730868818, 15748730869918, 15748733297018, 15748733297918, 15748741930418, 15748741935918, true
get, 604100, 12600, 584100, 15748741961918, 15748741963018, 15748741975618, 15748741976518, 15748742560618, 15748742566018, true
get, 648900, 14600, 625800, 15748761062118, 15748761063218, 15748761077818, 15748761078818, 15748761704618, 15748761711018, true
get, 10667300, 9784800, 876000, 15748751963218, 15748751964318, 15748761749118, 15748761750018, 15748762626018, 15748762630518, true
get, 13377200, 3691300, 9678400, 15748751286618, 15748751287718, 15748754979018, 15748754979918, 15748764658318, 15748764663818, true
get, 7070900, 11300, 7052600, 15748762478918, 15748762480218, 15748762491518, 15748762492518, 15748769545118, 15748769549818, true
get, 9271700, 1422800, 7842900, 15748771413418, 15748771414518, 15748772837318, 15748772838218, 15748780681118, 15748780685118, true
get, 13578100, 3645800, 9925100, 15748780950218, 15748780951318, 15748784597118, 15748784598118, 15748794523218, 15748794528318, true
get, 1244000, 10200, 1226900, 15748802724018, 15748802725118, 15748802735318, 15748802736318, 15748803963218, 15748803968018, true
get, 22378900, 12520600, 9851300, 15748782101318, 15748782102418, 15748794623018, 15748794623818, 15748804475118, 15748804480218, true
get, 13943000, 3772800, 10163500, 15748792050618, 15748792051718, 15748795824518, 15748795825518, 15748805989018, 15748805993618, true
get, 14925900, 7708600, 7210900, 15748793751418, 15748793752618, 15748801461218, 15748801462018, 15748808672918, 15748808677318, true
get, 733300, 6800, 719900, 15748812598318, 15748812599418, 15748812606218, 15748812607118, 15748813327018, 15748813331618, true
get, 348400, 38400, 303300, 15748822217918, 15748822219018, 15748822257418, 15748822258418, 15748822561718, 15748822566318, true
get, 8916800, 405200, 8504600, 15748823516918, 15748823518018, 15748823923218, 15748823924018, 15748832428618, 15748832433718, true
get, 738400, 7300, 724200, 15748833130018, 15748833131218, 15748833138518, 15748833139518, 15748833863718, 15748833868418, true
set, 420200, 1700, 405500, 15748843568418, 15748843569618, 15748843571318, 15748843572318, 15748843977818, 15748843988618, true
get, 2177000, 1681600, 487700, 15748842528018, 15748842529318, 15748844210918, 15748844211718, 15748844699418, 15748844705018, true
get, 1503700, 1122400, 374600, 15748843880018, 15748843881018, 15748845003418, 15748845004418, 15748845379018, 15748845383718, true
get, 782300, 229600, 545900, 15748845206918, 15748845207918, 15748845437518, 15748845438318, 15748845984218, 15748845989218, true
get, 8123600, 5408000, 2709700, 15748847652018, 15748847653118, 15748853061118, 15748853062018, 15748855771718, 15748855775618, true
get, 10078400, 3970600, 6101200, 15748856805918, 15748856807018, 15748860777618, 15748860778518, 15748866879718, 15748866884318, true
get, 505900, 10300, 485200, 15748872683818, 15748872684918, 15748872695218, 15748872696118, 15748873181318, 15748873189718, true
get, 8772600, 7262700, 1503200, 15748874364218, 15748874365418, 15748881628118, 15748881629018, 15748883132218, 15748883136818, true
get, 2035300, 692900, 1334700, 15748881986618, 15748881987718, 15748882680618, 15748882681618, 15748884016318, 15748884021918, true
get, 500400, 9000, 484800, 15748885806618, 15748885807718, 15748885816718, 15748885817618, 15748886302418, 15748886307018, true
get, 13289200, 3824700, 9457800, 15748887442018, 15748887443118, 15748891267818, 15748891268818, 15748900726618, 15748900731218, true
get, 11270300, 10269500, 993400, 15748897764018, 15748897765118, 15748908034618, 15748908035518, 15748909028918, 15748909034318, true
get, 3222900, 2738200, 478100, 15748909144018, 15748909145018, 15748911883218, 15748911884118, 15748912362218, 15748912366918, true
get, 6908800, 14100, 6888700, 15748907939218, 15748907940318, 15748907954418, 15748907955318, 15748914844018, 15748914848018, true
get, 6980200, 12000, 6961400, 15748914982818, 15748914983918, 15748914995918, 15748914996918, 15748921958318, 15748921963018, true
get, 12473100, 3868500, 8597500, 15748911882818, 15748911883918, 15748915752418, 15748915753318, 15748924350818, 15748924355918, true
get, 13355600, 12543400, 805200, 15748923972718, 15748923973818, 15748936517218, 15748936518118, 15748937323318, 15748937328318, true
get, 15211700, 5773500, 9431600, 15748925438018, 15748925439118, 15748931212618, 15748931213518, 15748940645118, 15748940649718, true
get, 9672600, 9259000, 407700, 15748939033318, 15748939034418, 15748948293418, 15748948294318, 15748948702018, 15748948705918, true
get, 13057600, 3297700, 9753000, 15748937290618, 15748937291718, 15748940589418, 15748940590318, 15748950343318, 15748950348218, true
get, 770300, 7400, 756600, 15748957269018, 15748957270118, 15748957277518, 15748957278418, 15748958035018, 15748958039318, true
get, 11998100, 2231500, 9759200, 15748948590718, 15748948591918, 15748950823418, 15748950824218, 15748960583418, 15748960588818, true
set, 7357000, 1900, 7343100, 15748957172018, 15748957173218, 15748957175118, 15748957176218, 15748964519318, 15748964529018, true
get, 853400, 11400, 833300, 15748965886218, 15748965887418, 15748965898818, 15748965899718, 15748966733018, 15748966739618, true
get, 30019700, 3302800, 26707900, 15748967088518, 15748967089618, 15748970392418, 15748970393318, 15748997101218, 15748997108218, true
get, 425500, 196800, 222000, 15749014477418, 15749014478518, 15749014675318, 15749014676118, 15749014898118, 15749014902918, true
get, 1599700, 890600, 701600, 15749015432318, 15749015433318, 15749016323918, 15749016324818, 15749017026418, 15749017032018, true
get, 662100, 12900, 641500, 15749036793818, 15749036795018, 15749036807918, 15749036808918, 15749037450418, 15749037455918, true
get, 12276300, 11590500, 679300, 15749035054918, 15749035056018, 15749046646518, 15749046647318, 15749047326618, 15749047331218, true
get, 1909800, 1018600, 883900, 15749045675818, 15749045676918, 15749046695518, 15749046696518, 15749047580418, 15749047585618, true
get, 24394900, 14425000, 9962700, 15749025153418, 15749025154518, 15749039579518, 15749039580418, 15749049543118, 15749049548318, true
get, 2740600, 1942700, 790600, 15749055657118, 15749055658218, 15749057600918, 15749057601918, 15749058392518, 15749058397718, true
get, 10179400, 9274400, 897300, 15749056540318, 15749056541418, 15749065815818, 15749065816718, 15749066714018, 15749066719718, true
get, 2023500, 1202300, 814200, 15749066123518, 15749066124618, 15749067326918, 15749067327818, 15749068142018, 15749068147018, true
get, 9310200, 1901700, 7401200, 15749067088418, 15749067089618, 15749068991318, 15749068992118, 15749076393318, 15749076398618, true
get, 7695200, 11100, 7677700, 15749076995618, 15749076996718, 15749077007818, 15749077008818, 15749084686518, 15749084690818, true
get, 7811600, 11000, 7786700, 15749077974718, 15749077975818, 15749077986818, 15749077987718, 15749085774418, 15749085786318, true
get, 9062400, 8222500, 834100, 15749088121818, 15749088122918, 15749096345418, 15749096346318, 15749097180418, 15749097184218, true
get, 8626700, 1115700, 7496400, 15749097006718, 15749097007818, 15749098123518, 15749098124418, 15749105620818, 15749105633418, true
get, 7400600, 6796200, 597100, 15749098895118, 15749098896218, 15749105692418, 15749105693418, 15749106290518, 15749106295718, true
get, 26298500, 16400500, 9891200, 15749086522818, 15749086524018, 15749102924518, 15749102925218, 15749112816418, 15749112821318, true
set, 15951200, 6049800, 9878700, 15749107024418, 15749107025518, 15749113075318, 15749113076118, 15749122954818, 15749122975618, true
get, 15894200, 8582600, 7306400, 15749107320018, 15749107321118, 15749115903718, 15749115904618, 15749123211018, 15749123214218, true
get, 7445100, 10800, 7426400, 15749117973518, 15749117974718, 15749117985518, 15749117986418, 15749125412818, 15749125418618, true
get, 796900, 395100, 393300, 15749126356718, 15749126357818, 15749126752918, 15749126753818, 15749127147118, 15749127153618, true
get, 16793100, 7000400, 9785800, 15749116319718, 15749116320818, 15749123321218, 15749123322018, 15749133107818, 15749133112818, true
get, 2552100, 1668200, 876400, 15749135372418, 15749135373518, 15749137041718, 15749137042718, 15749137919118, 15749137924518, true
get, 11043600, 1238600, 9797600, 15749136252618, 15749136253718, 15749137492318, 15749137493318, 15749147290918, 15749147296218, true
get, 8795200, 498200, 8288100, 15749147004618, 15749147005718, 15749147503918, 15749147504818, 15749155792918, 15749155799818, true
get, 11365500, 1418700, 9939300, 15749145974218, 15749145975318, 15749147394018, 15749147395018, 15749157334318, 15749157339718, true
get, 715900, 20300, 688000, 15749165335018, 15749165336418, 15749165356718, 15749165357618, 15749166045618, 15749166050918, true
get, 1917000, 1131400, 778400, 15749175169718, 15749175170818, 15749176302218, 15749176303118, 15749177081518, 15749177086718, true
get, 20747900, 11072900, 9663500, 15749156703118, 15749156704218, 15749167777118, 15749167777918, 15749177441418, 15749177451018, true
get, 10803600, 396900, 10400700, 15749166939618, 15749166940718, 15749167337618, 15749167338518, 15749177739218, 15749177743218, true
get, 19681800, 9696700, 9978000, 15749177345618, 15749177346718, 15749187043418, 15749187044318, 15749197022318, 15749197027418, true
get, 12045500, 11468700, 569800, 15749185686118, 15749185687318, 15749197156018, 15749197156818, 15749197726618, 15749197731618, true
get, 377600, 10300, 360500, 15749205789218, 15749205790418, 15749205800718, 15749205801718, 15749206162218, 15749206166818, true
get, 12373700, 2381400, 9985000, 15749195476918, 15749195478018, 15749197859418, 15749197860318, 15749207845318, 15749207850618, true
get, 21019500, 11195200, 9816900, 15749196705718, 15749196706818, 15749207902018, 15749207903018, 15749217719918, 15749217725218, true
get, 1577400, 868500, 701800, 15749216394618, 15749216395718, 15749217264218, 15749217265118, 15749217966918, 15749217972018, true
get, 397000, 7700, 382900, 15749226072818, 15749226073918, 15749226081618, 15749226082518, 15749226465418, 15749226469818, true
get, 22518400, 13113900, 9394800, 15749215228218, 15749215229418, 15749228343318, 15749228344218, 15749237739018, 15749237746618, true
get, 2119100, 1027800, 1082300, 15749245455918, 15749245457118, 15749246484918, 15749246486018, 15749247568318, 15749247575018, true
set, 9376800, 722100, 8642300, 15749245464918, 15749245466118, 15749246188218, 15749246189318, 15749254831618, 15749254841718, true
get, 10164600, 2252400, 7904700, 15749246252918, 15749246254018, 15749248506418, 15749248507418, 15749256412118, 15749256417518, true
get, 436400, 99900, 325600, 15749256423518, 15749256424718, 15749256524618, 15749256525518, 15749256851118, 15749256859918, true
get, 9095800, 13100, 9073800, 15749257975518, 15749257976618, 15749257989718, 15749257990718, 15749267064518, 15749267071318, true
get, 16167200, 6416600, 9743600, 15749266716818, 15749266717918, 15749273134518, 15749273135518, 15749282879118, 15749282884018, true
get, 18707100, 11900, 18688000, 15749268044618, 15749268045818, 15749268057718, 15749268058718, 15749286746718, 15749286751718, true
get, 8741200, 7721400, 1013300, 15749286083118, 15749286084218, 15749293805618, 15749293806518, 15749294819818, 15749294824318, true
get, 987000, 42900, 937000, 15749294417118, 15749294418218, 15749294461118, 15749294462018, 15749295399018, 15749295404118, true
get, 13723400, 3894300, 9822200, 15749284404818, 15749284405918, 15749288300218, 15749288301118, 15749298123318, 15749298128218, true
get, 382800, 10500, 365200, 15749304345818, 15749304347018, 15749304357518, 15749304358418, 15749304723618, 15749304728618, true
get, 11101000, 10537200, 557300, 15749305634318, 15749305635418, 15749316172618, 15749316173518, 15749316730818, 15749316735318, true
get, 2132800, 1302700, 823000, 15749315242218, 15749315243318, 15749316546018, 15749316546818, 15749317369818, 15749317375018, true
get, 9252600, 686500, 8558500, 15749317556018, 15749317557118, 15749318243618, 15749318244518, 15749326803018, 15749326808618, true
get, 10700600, 1581700, 9109900, 15749326600918, 15749326602018, 15749328183718, 15749328184618, 15749337294518, 15749337301518, true
get, 1587300, 770600, 809400, 15749336480318, 15749336481418, 15749337252018, 15749337252918, 15749338062318, 15749338067618, true
get, 880500, 252200, 621100, 15749337852218, 15749337853618, 15749338105818, 15749338106718, 15749338727818, 15749338732718, true
get, 7440800, 151300, 7282200, 15749347028518, 15749347029718, 15749347181018, 15749347181918, 15749354464118, 15749354469318, true
set, 7582800, 6428500, 1143200, 15749348218318, 15749348219518, 15749354648018, 15749354649018, 15749355792218, 15749355801118, true
get, 13634900, 7609800, 6019700, 15749347933118, 15749347934218, 15749355544018, 15749355544818, 15749361564518, 15749361568018, true
