Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 10626500, 1110300, 9499900, 16651378575018, 16651378576118, 16651379686418, 16651379687318, 16651389187218, 16651389201518, true
get, 9395100, 8616900, 771300, 16651381386118, 16651381387218, 16651390004118, 16651390005118, 16651390776418, 16651390781218, true
get, 13710500, 3849300, 9854900, 16651378760418, 16651378761518, 16651382610818, 16651382611718, 16651392466618, 16651392470918, true
get, 19349200, 1556500, 17762900, 16651399407618, 16651399431518, 16651400988018, 16651400988818, 16651418751718, 16651418756818, true
get, 20590500, 18251100, 2332500, 16651400848518, 16651400849518, 16651419100618, 16651419101518, 16651421434018, 16651421439018, true
get, 8531200, 7801500, 722500, 16651424318318, 16651424319418, 16651432120918, 16651432121918, 16651432844418, 16651432849518, true
get, 7391900, 7400, 7377600, 16651434143118, 16651434144318, 16651434151718, 16651434152618, 16651441530218, 16651441535018, true
get, 671500, 356100, 307600, 16651442739918, 16651442741018, 16651443097118, 16651443097918, 16651443405518, 16651443411418, true
get, 7576100, 6508900, 1060600, 16651443867918, 16651443868918, 16651450377818, 16651450378718, 16651451439318, 16651451444018, true
get, 10491700, 3048900, 7428200, 16651453066718, 16651453067818, 16651456116718, 16651456117918, 16651463546118, 16651463558418, true
get, 8047400, 14700, 8025900, 16651461708818, 16651461709918, 16651461724618, 16651461725618, 16651469751518, 16651469756218, true
get, 7807800, 7800, 7792800, 16651466261318, 16651466262518, 16651466270318, 16651466271218, 16651474064018, 16651474069118, true
get, 926400, 481600, 437900, 16651475102018, 16651475103118, 16651475584718, 16651475585618, 16651476023518, 16651476028418, true
get, 8156200, 7336800, 812900, 16651476197618, 16651476198718, 16651483535518, 16651483536418, 16651484349318, 16651484353818, true
get, 1631100, 1013600, 608500, 16651485023118, 16651485024218, 16651486037818, 16651486038818, 16651486647318, 16651486654218, true
get, 8685800, 1001500, 7668900, 16651496373118, 16651496374218, 16651497375718, 16651497376618, 16651505045518, 16651505058918, true
get, 290200, 11500, 272100, 16651505949218, 16651505950318, 16651505961818, 16651505962718, 16651506234818, 16651506239418, true
get, 14147500, 4584000, 9550800, 16651494525718, 16651494527018, 16651499111018, 16651499111818, 16651508662618, 16651508673218, true
get, 322500, 10900, 303700, 16651515452718, 16651515453818, 16651515464718, 16651515465818, 16651515769518, 16651515775218, true
get, 2047700, 1476200, 565200, 16651525696318, 16651525697418, 16651527173618, 16651527174418, 16651527739618, 16651527744018, true
set, 3215300, 1842300, 1363000, 16651536148218, 16651536149418, 16651537991718, 16651537992618, 16651539355618, 16651539363518, true
get, 23186100, 14004600, 9173900, 16651516552918, 16651516554018, 16651530558618, 16651530559418, 16651539733318, 16651539739018, true
get, 4075000, 3588900, 479000, 16651536138018, 16651536139018, 16651539727918, 16651539728818, 16651540207818, 16651540213018, true
get, 10273400, 9516900, 749100, 16651538292718, 16651538293718, 16651547810618, 16651547811518, 16651548560618, 16651548566118, true
get, 8288200, 7802800, 478600, 16651550794618, 16651550795718, 16651558598518, 16651558599418, 16651559078018, 16651559082818, true
get, 19734800, 11973800, 7754000, 16651548735718, 16651548736818, 16651560710618, 16651560711518, 16651568465518, 16651568470518, true
get, 9074600, 913700, 8151100, 16651559784018, 16651559785118, 16651560698818, 16651560699718, 16651568850818, 16651568858618, true
get, 8533000, 8049000, 477200, 16651561381118, 16651561382218, 16651569431218, 16651569432018, 16651569909218, 16651569914118, true
get, 1435400, 984900, 444000, 16651578996218, 16651578997318, 16651579982218, 16651579983018, 16651580427018, 16651580431618, true
get, 10463000, 9397500, 1058200, 16651580850318, 16651580851318, 16651590248818, 16651590249818, 16651591308018, 16651591313318, true
get, 9518600, 4632100, 4878500, 16651591568118, 16651591569318, 16651596201418, 16651596202318, 16651601080818, 16651601086718, true
get, 1064300, 296100, 761300, 16651605678818, 16651605679918, 16651605976018, 16651605976818, 16651606738118, 16651606743118, true
get, 8995200, 11000, 8977000, 16651599841318, 16651599842418, 16651599853418, 16651599854418, 16651608831418, 16651608836518, true
get, 612100, 8200, 597100, 16651615394118, 16651615395418, 16651615403618, 16651615404518, 16651616001618, 16651616006218, true
get, 17257700, 9294200, 7955800, 16651616381818, 16651616382818, 16651625677018, 16651625677918, 16651633633718, 16651633639518, true
get, 7127500, 8000, 7111200, 16651626668218, 16651626669318, 16651626677318, 16651626678218, 16651633789418, 16651633795718, true
get, 8329900, 1537600, 6782100, 16651643194118, 16651643195218, 16651644732818, 16651644733918, 16651651516018, 16651651524018, true
get, 37215200, 36086800, 1087800, 16651644642618, 16651644643718, 16651680730518, 16651680731418, 16651681819218, 16651681857818, true
get, 2281300, 1790500, 484100, 16651681673218, 16651681674318, 16651683464818, 16651683465718, 16651683949818, 16651683954518, true
get, 1241700, 540600, 693600, 16651683278518, 16651683279618, 16651683820218, 16651683821118, 16651684514718, 16651684520218, true
get, 7105300, 3314800, 3784000, 16651685227618, 16651685228618, 16651688543418, 16651688544418, 16651692328418, 16651692332918, true
get, 447700, 14900, 424600, 16651701245218, 16651701246318, 16651701261218, 16651701262118, 16651701686718, 16651701692918, true
set, 19115700, 1237500, 17858900, 16651685001118, 16651685002318, 16651686239818, 16651686241818, 16651704100718, 16651704116818, true
get, 11662300, 2816400, 8832000, 16651702604418, 16651702605518, 16651705421918, 16651705422818, 16651714254818, 16651714266718, true
get, 6776300, 4151100, 2613300, 16651711033718, 16651711034918, 16651715186018, 16651715186918, 16651717800218, 16651717810018, true
get, 8210100, 6795700, 1407300, 16651718666918, 16651718668018, 16651725463718, 16651725464618, 16651726871918, 16651726877018, true
get, 8248900, 7220300, 1021900, 16651719880518, 16651719881618, 16651727101918, 16651727102818, 16651728124718, 16651728129418, true
get, 676100, 53600, 610800, 16651735497518, 16651735499218, 16651735552818, 16651735553818, 16651736164618, 16651736173618, true
get, 10508300, 961800, 9528300, 16651737196018, 16651737197118, 16651738158918, 16651738159718, 16651747688018, 16651747704318, true
get, 8155200, 224600, 7924600, 16651745409718, 16651745410918, 16651745635518, 16651745636418, 16651753561018, 16651753564918, true
get, 940700, 176900, 755000, 16651753971218, 16651753972318, 16651754149218, 16651754150218, 16651754905218, 16651754911918, true
get, 2608200, 13300, 2579600, 16651762796618, 16651762797718, 16651762811018, 16651762811918, 16651765391518, 16651765404818, true
get, 456000, 11500, 438000, 16651774809118, 16651774810218, 16651774821718, 16651774822618, 16651775260618, 16651775265118, true
get, 13380200, 3955700, 9417400, 16651763427418, 16651763428418, 16651767384118, 16651767384918, 16651776802318, 16651776807618, true
get, 8268600, 6117900, 2142600, 16651775648718, 16651775649818, 16651781767718, 16651781768618, 16651783911218, 16651783917318, true
get, 74842100, 5662500, 69171300, 16651785363218, 16651785364318, 16651791026818, 16651791027718, 16651860199018, 16651860205318, true
get, 1075200, 27200, 1040400, 16651860699218, 16651860700318, 16651860727518, 16651860728518, 16651861768918, 16651861774418, true
get, 832500, 70000, 755100, 16651861254618, 16651861255718, 16651861325718, 16651861326618, 16651862081718, 16651862087118, true
get, 904300, 204100, 693100, 16651870126918, 16651870128018, 16651870332118, 16651870333018, 16651871026118, 16651871031218, true
get, 8642400, 11700, 8623400, 16651871512818, 16651871513918, 16651871525618, 16651871526518, 16651880149918, 16651880155218, true
get, 13983300, 4430600, 9546100, 16651880477818, 16651880478918, 16651884909518, 16651884910418, 16651894456518, 16651894461118, true
get, 15684000, 8239000, 7438200, 16651881580818, 16651881581918, 16651889820918, 16651889821718, 16651897259918, 16651897264818, true
set, 8958400, 1900, 8946000, 16651890727418, 16651890728618, 16651890730518, 16651890731618, 16651899677618, 16651899685818, true
get, 16580400, 9153300, 7420000, 16651890842818, 16651890843918, 16651899997218, 16651899998018, 16651907418018, 16651907423218, true
get, 13861600, 4149700, 9704700, 16651900374118, 16651900375218, 16651904524918, 16651904525718, 16651914230418, 16651914235718, true
get, 17649500, 7740300, 9822300, 16651901876118, 16651901949818, 16651909690118, 16651909691118, 16651919513418, 16651919525618, true
get, 16601800, 6567800, 9860000, 16651913115818, 16651913116818, 16651919684618, 16651919685518, 16651929545518, 16651929717618, true
get, 13076100, 8867300, 4202200, 16651916988818, 16651916990018, 16651925857318, 16651925858218, 16651930060418, 16651930064918, true
get, 14109100, 4576400, 9524100, 16651925299418, 16651925302018, 16651929878418, 16651929879218, 16651939403318, 16651939408518, true
get, 1071200, 360600, 704200, 16651938534418, 16651938535518, 16651938896118, 16651938897018, 16651939601218, 16651939605618, true
get, 1320100, 666700, 645900, 16651940248518, 16651940249818, 16651940916518, 16651940917418, 16651941563318, 16651941568618, true
get, 8616700, 616300, 7993000, 16651949637418, 16651949638518, 16651950254818, 16651950255618, 16651958248618, 16651958254118, true
get, 8146200, 5770500, 2368800, 16651950731818, 16651950733018, 16651956503518, 16651956504318, 16651958873118, 16651958878018, true
get, 681000, 10500, 662800, 16651960073518, 16651960074518, 16651960085018, 16651960085918, 16651960748718, 16651960754518, true
get, 673300, 219200, 447200, 16651969154318, 16651969155418, 16651969374618, 16651969375518, 16651969822718, 16651969827618, true
get, 874900, 11300, 856200, 16651979505118, 16651979506218, 16651979517518, 16651979518518, 16651980374718, 16651980380018, true
get, 15141000, 7748600, 7384700, 16651970922518, 16651970923618, 16651978672218, 16651978673218, 16651986057918, 16651986063518, true
get, 8471600, 7871500, 589600, 16651981013718, 16651981014818, 16651988886318, 16651988887318, 16651989476918, 16651989485318, true
get, 489600, 83500, 400100, 16651990283518, 16651990284618, 16651990368118, 16651990368918, 16651990769018, 16651990773118, true
get, 20681800, 10919200, 9755900, 16652010330918, 16652010332018, 16652021251218, 16652021252118, 16652031008018, 16652031012718, true
get, 26272200, 16297800, 9966900, 16652009236918, 16652009238018, 16652025535818, 16652025536718, 16652035503618, 16652035509118, true
get, 4093000, 3415000, 671200, 16652031437318, 16652031438418, 16652034853418, 16652034854318, 16652035525518, 16652035530318, true
set, 11406700, 1775000, 9618500, 16652031367118, 16652031368218, 16652033143218, 16652033144218, 16652042762718, 16652042773818, true
get, 16266100, 6364200, 9895000, 16652054334218, 16652054335318, 16652060699518, 16652060700418, 16652070595418, 16652070600318, true
get, 11878900, 1982300, 9889400, 16652064192418, 16652064193518, 16652066175818, 16652066176718, 16652076066118, 16652076071318, true
get, 16167400, 6027100, 10132900, 16652074316118, 16652074317218, 16652080344318, 16652080345118, 16652090478018, 16652090483518, true
get, 21137600, 12789300, 8341300, 16652094630218, 16652094631318, 16652107420618, 16652107421518, 16652115762818, 16652115767818, true
get, 585100, 293900, 284100, 16652124779818, 16652124780918, 16652125074818, 16652125075718, 16652125359818, 16652125364918, true
get, 22812800, 12952300, 9853100, 16652104253318, 16652104254518, 16652117206818, 16652117207718, 16652127060818, 16652127066118, true
get, 11251200, 9932900, 1311100, 16652125551318, 16652125552418, 16652135485318, 16652135486218, 16652136797318, 16652136802518, true
get, 2756400, 1871100, 877800, 16652134944718, 16652134945918, 16652136817018, 16652136817918, 16652137695718, 16652137701118, true
get, 9857700, 455000, 9395700, 16652137394918, 16652137396018, 16652137851018, 16652137851918, 16652147247618, 16652147252618, true
get, 758900, 415100, 337000, 16652156097718, 16652156098818, 16652156513918, 16652156514818, 16652156851818, 16652156856618, true
get, 1533000, 565300, 961700, 16652156761718, 16652156762818, 16652157328118, 16652157329018, 16652158290718, 16652158294718, true
get, 15378900, 5727100, 9644500, 16652146004718, 16652146005718, 16652151732818, 16652151733818, 16652161378318, 16652161383618, true
get, 1012700, 161200, 844600, 16652167664418, 16652167665418, 16652167826618, 16652167827518, 16652168672118, 16652168677118, true
get, 1856700, 985500, 860600, 16652176023518, 16652176024518, 16652177010018, 16652177011018, 16652177871618, 16652177880218, true
get, 12457800, 4409900, 8038700, 16652166459518, 16652166460618, 16652170870518, 16652170871318, 16652178910018, 16652178917318, true
get, 484800, 170300, 305800, 16652185894618, 16652185895718, 16652186066018, 16652186066918, 16652186372718, 16652186379418, true
get, 825600, 49200, 769300, 16652197337918, 16652197339018, 16652197388218, 16652197389118, 16652198158418, 16652198163518, true
get, 18384600, 11368500, 7009600, 16652186765418, 16652186766518, 16652198135018, 16652198135918, 16652205145518, 16652205150018, true
set, 8844800, 2000, 8832100, 16652197080318, 16652197081418, 16652197083418, 16652197084418, 16652205916518, 16652205925118, true
get, 11735900, 2220100, 9499000, 16652196361718, 16652196362818, 16652198582918, 16652198583718, 16652208082718, 16652208097618, true
get, 9247700, 1922500, 7318900, 16652205802518, 16652205803618, 16652207726118, 16652207726918, 16652215045818, 16652215050218, true
get, 14107300, 4215900, 9884500, 16652215314118, 16652215315218, 16652219531118, 16652219532018, 16652229416518, 16652229421418, true
get, 876500, 274100, 593200, 16652235475118, 16652235476218, 16652235750318, 16652235751118, 16652236344318, 16652236351618, true
get, 13444300, 2447800, 10989800, 16652225591318, 16652225592318, 16652228040118, 16652228041018, 16652239030818, 16652239035618, true
get, 25236500, 12387600, 12842100, 16652216909118, 16652216910218, 16652229297818, 16652229298918, 16652242141018, 16652242145618, true
get, 12305700, 2679500, 9619800, 16652236621718, 16652236622718, 16652239302218, 16652239303018, 16652248922818, 16652248927418, true
