Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9605300, 8872200, 725400, 17057286463118, 17057286464218, 17057295336418, 17057295337318, 17057296062718, 17057296068418, true
get, 1948700, 1329800, 613200, 17057295039018, 17057295040118, 17057296369918, 17057296370718, 17057296983918, 17057296987718, true
get, 7303700, 10900, 7280700, 17057297206018, 17057297207018, 17057297217918, 17057297218918, 17057304499618, 17057304509718, true
get, 848000, 456900, 384400, 17057305886818, 17057305888018, 17057306344918, 17057306345718, 17057306730118, 17057306734818, true
set, 14910800, 2100, 14893000, 17057296436618, 17057296437818, 17057296439918, 17057296441018, 17057311334018, 17057311347418, true
get, 12192500, 4234500, 7950600, 17057314757218, 17057314758318, 17057318992818, 17057318993718, 17057326944318, 17057326949718, true
get, 11050300, 10489600, 554700, 17057316436918, 17057316438218, 17057326927818, 17057326928718, 17057327483418, 17057327487218, true
get, 6831000, 231400, 6592500, 17057327324618, 17057327325718, 17057327557118, 17057327558118, 17057334150618, 17057334155618, true
get, 12954400, 5602400, 7343000, 17057328733318, 17057328734418, 17057334336818, 17057334337718, 17057341680718, 17057341687718, true
get, 11041500, 10268300, 766500, 17057339921918, 17057339923018, 17057350191318, 17057350192218, 17057350958718, 17057350963418, true
get, 13602000, 3929300, 9665500, 17057337821118, 17057337822218, 17057341751518, 17057341752518, 17057351418018, 17057351423118, true
get, 531100, 12100, 511600, 17057359775118, 17057359776218, 17057359788318, 17057359789318, 17057360300918, 17057360306218, true
get, 11387700, 1770600, 9608600, 17057349732918, 17057349734018, 17057351504618, 17057351505518, 17057361114118, 17057361120618, true
get, 1188300, 402100, 779800, 17057360705118, 17057360706218, 17057361108318, 17057361109218, 17057361889018, 17057361893418, true
get, 8776600, 28300, 8740900, 17057371024518, 17057371025618, 17057371053918, 17057371054818, 17057379795718, 17057379801118, true
get, 14955200, 7112500, 7802800, 17057380955818, 17057380956918, 17057388069418, 17057388103018, 17057395905818, 17057395911018, true
get, 1555700, 343900, 1203400, 17057397920118, 17057397921218, 17057398265118, 17057398266018, 17057399469418, 17057399475818, true
get, 14518500, 7577000, 6927800, 17057388320718, 17057388321818, 17057395898818, 17057395899718, 17057402827518, 17057402839218, true
get, 1135900, 589000, 540100, 17057408249118, 17057408250218, 17057408839218, 17057408840118, 17057409380218, 17057409385018, true
get, 45674700, 3475700, 42191200, 17057407595818, 17057407596918, 17057411072618, 17057411073518, 17057453264718, 17057453270518, true
get, 1106600, 770700, 328100, 17057459023518, 17057459024618, 17057459795318, 17057459796218, 17057460124318, 17057460130118, true
get, 23624800, 22231700, 1386400, 17057459559118, 17057459560218, 17057481791918, 17057481792818, 17057483179218, 17057483183918, true
get, 9495600, 6761000, 2727500, 17057483753318, 17057483754418, 17057490515418, 17057490516218, 17057493243718, 17057493248918, true
get, 513100, 13500, 485600, 17057493706118, 17057493707318, 17057493720818, 17057493721718, 17057494207318, 17057494219218, true
get, 10074400, 1593900, 8473500, 17057494539118, 17057494540118, 17057496134018, 17057496134918, 17057504608418, 17057504613518, true
get, 1237100, 677700, 552400, 17057504050718, 17057504051718, 17057504729418, 17057504730218, 17057505282618, 17057505287818, true
set, 23116600, 4595500, 18503100, 17057484348018, 17057484349218, 17057488944718, 17057488946818, 17057507449918, 17057507464618, true
get, 10625800, 2122100, 8496200, 17057506032118, 17057506033218, 17057508155318, 17057508156218, 17057516652418, 17057516657918, true
get, 1149600, 540000, 603000, 17057536368118, 17057536369218, 17057536909218, 17057536910118, 17057537513118, 17057537517718, true
get, 24561500, 14559400, 9996000, 17057515705518, 17057515706518, 17057530265918, 17057530266818, 17057540262818, 17057540267018, true
get, 15253200, 5921600, 9324800, 17057527416618, 17057527417918, 17057533339518, 17057533340318, 17057542665118, 17057542669818, true
get, 7556100, 5532800, 2015600, 17057538459218, 17057538460518, 17057543993318, 17057543994218, 17057546009818, 17057546015318, true
get, 31805100, 22055100, 9743400, 17057518318018, 17057518319118, 17057540374218, 17057540375018, 17057550118418, 17057550123118, true
get, 10875700, 4222600, 6646000, 17057546884218, 17057546885318, 17057551107918, 17057551108818, 17057557754818, 17057557759918, true
get, 9428700, 8845300, 575400, 17057549095718, 17057549096818, 17057557942118, 17057557942918, 17057558518318, 17057558524418, true
get, 15071000, 5972400, 9091200, 17057568261618, 17057568262718, 17057574235118, 17057574236118, 17057583327318, 17057583332618, true
get, 42929600, 11797400, 31122400, 17057558310018, 17057558311118, 17057570108518, 17057570109318, 17057601231718, 17057601239618, true
get, 33582700, 5949500, 27625800, 17057577452318, 17057577453418, 17057583402918, 17057583403818, 17057611029618, 17057611035018, true
get, 39437400, 32384000, 7046900, 17057578067218, 17057578068318, 17057610452318, 17057610453118, 17057617500018, 17057617504618, true
get, 7721400, 1200500, 6514200, 17057609954918, 17057609956118, 17057611156618, 17057611157518, 17057617671718, 17057617676318, true
get, 534600, 7300, 521700, 17057629061118, 17057629062318, 17057629069618, 17057629070518, 17057629592218, 17057629595718, true
get, 731300, 7200, 716500, 17057638440318, 17057638441418, 17057638448618, 17057638449618, 17057639166118, 17057639171618, true
get, 14025700, 4270400, 9747700, 17057627205818, 17057627207018, 17057631477418, 17057631478518, 17057641226218, 17057641231518, true
get, 391900, 7500, 377600, 17057648244818, 17057648246018, 17057648253518, 17057648254418, 17057648632018, 17057648636718, true
set, 550600, 1700, 539600, 17057648524818, 17057648526018, 17057648527718, 17057648528718, 17057649068318, 17057649075418, true
get, 8565500, 7488800, 1069600, 17057658152718, 17057658153918, 17057665642718, 17057665643818, 17057666713418, 17057666718218, true
get, 11156700, 2999900, 8148000, 17057667516118, 17057667517218, 17057670517118, 17057670518018, 17057678666018, 17057678672818, true
get, 8441000, 7834800, 598200, 17057678469018, 17057678470218, 17057686305018, 17057686306018, 17057686904218, 17057686910018, true
get, 19427600, 9616600, 9803600, 17057668537418, 17057668538418, 17057678155018, 17057678155918, 17057687959518, 17057687965018, true
get, 8030200, 5672200, 2350400, 17057688082518, 17057688083718, 17057693755918, 17057693756818, 17057696107218, 17057696112718, true
get, 8548400, 7442400, 1097700, 17057697361718, 17057697362818, 17057704805218, 17057704806118, 17057705903818, 17057705910118, true
get, 1172300, 307800, 857400, 17057706442418, 17057706443518, 17057706751318, 17057706752318, 17057707609718, 17057707614718, true
get, 514100, 12000, 493200, 17057717387018, 17057717388218, 17057717400218, 17057717401318, 17057717894518, 17057717901118, true
get, 7491600, 7000, 7478200, 17057727982818, 17057727983918, 17057727990918, 17057727991818, 17057735470018, 17057735474418, true
get, 9475600, 53500, 9414900, 17057726188018, 17057726189218, 17057726242718, 17057726243618, 17057735658518, 17057735663618, true
get, 7301000, 5993400, 1300600, 17057737914518, 17057737915818, 17057743909218, 17057743910118, 17057745210718, 17057745215518, true
get, 7415800, 5728800, 1679700, 17057747259218, 17057747260518, 17057752989318, 17057752990218, 17057754669918, 17057754675018, true
get, 749600, 182300, 560400, 17057755757818, 17057755758918, 17057755941218, 17057755942118, 17057756502518, 17057756507418, true
get, 460200, 7900, 445400, 17057757844218, 17057757845318, 17057757853218, 17057757854118, 17057758299518, 17057758304418, true
get, 7694300, 6900, 7680500, 17057769391718, 17057769392918, 17057769399818, 17057769400718, 17057777081218, 17057777086018, true
get, 15532100, 6189800, 9335300, 17057768080418, 17057768081518, 17057774271318, 17057774272218, 17057783607518, 17057783612518, true
set, 8933300, 7020700, 1905000, 17057777984218, 17057777985418, 17057785006118, 17057785007018, 17057786912018, 17057786917518, true
get, 13797800, 3814700, 9975800, 17057778501318, 17057778502618, 17057782317318, 17057782318118, 17057792293918, 17057792299118, true
get, 14842000, 5591200, 9243600, 17057787512218, 17057787513518, 17057793104718, 17057793105518, 17057802349118, 17057802354218, true
get, 7380400, 4746400, 2627500, 17057797676818, 17057797678118, 17057802424518, 17057802425518, 17057805053018, 17057805057218, true
get, 16371900, 9060600, 7303500, 17057796031218, 17057796032318, 17057805092918, 17057805093818, 17057812397318, 17057812403118, true
get, 6910300, 6300, 6897600, 17057806065918, 17057806066918, 17057806073218, 17057806074018, 17057812971618, 17057812976218, true
get, 545200, 12000, 525800, 17057820937518, 17057820938718, 17057820950718, 17057820951718, 17057821477518, 17057821482718, true
get, 679900, 7200, 665800, 17057829134218, 17057829135318, 17057829142518, 17057829143518, 17057829809318, 17057829814118, true
get, 1375700, 945300, 423300, 17057837351118, 17057837352218, 17057838297518, 17057838298318, 17057838721618, 17057838726818, true
get, 8424200, 6008100, 2409400, 17057845767218, 17057845768318, 17057851776418, 17057851777218, 17057854186618, 17057854191418, true
get, 7501900, 4296800, 3197800, 17057847214618, 17057847215718, 17057851512518, 17057851513418, 17057854711218, 17057854716518, true
get, 8442500, 7693100, 716000, 17057855711718, 17057855712718, 17057863405818, 17057863406718, 17057864122718, 17057864154218, true
get, 594800, 7200, 579700, 17057864891918, 17057864893218, 17057864900418, 17057864901318, 17057865481018, 17057865486718, true
get, 903400, 8000, 888900, 17057873966518, 17057873967618, 17057873975618, 17057873976418, 17057874865318, 17057874869918, true
get, 608100, 6900, 595000, 17057882331318, 17057882332318, 17057882339218, 17057882340018, 17057882935018, 17057882939418, true
get, 34056800, 33420300, 627000, 17057890561118, 17057890562318, 17057923982618, 17057923983518, 17057924610518, 17057924617918, true
get, 33382000, 32391300, 983500, 17057891917618, 17057891918718, 17057924310018, 17057924310918, 17057925294418, 17057925299618, true
get, 7771700, 76900, 7687600, 17057937246618, 17057937247618, 17057937324518, 17057937325418, 17057945013018, 17057945018318, true
get, 9670200, 9009400, 653000, 17057935412118, 17057935413318, 17057944422718, 17057944423718, 17057945076718, 17057945082318, true
get, 7913900, 1177800, 6728900, 17057946327018, 17057946328118, 17057947505918, 17057947506818, 17057954235718, 17057954240918, true
get, 843000, 211500, 624300, 17057954922818, 17057954923918, 17057955135418, 17057955136318, 17057955760618, 17057955765818, true
get, 1902500, 1243400, 649500, 17057964840818, 17057964841918, 17057966085318, 17057966086318, 17057966735818, 17057966743318, true
set, 8693300, 1900, 8682800, 17057966863718, 17057966864818, 17057966866718, 17057966867718, 17057975550518, 17057975557018, true
get, 11780000, 2543300, 9230400, 17057964132218, 17057964133318, 17057966676618, 17057966677418, 17057975907818, 17057975912218, true
get, 3061900, 15900, 3038500, 17057973893318, 17057973894418, 17057973910318, 17057973911318, 17057976949818, 17057976955218, true
get, 8711700, 1579200, 486200, 17057977080218, 17057983719918, 17057985299118, 17057985300118, 17057985786318, 17057985791918, true
get, 9084700, 1413100, 7665600, 17057984936718, 17057984937818, 17057986350918, 17057986351818, 17057994017418, 17057994021418, true
get, 1268500, 7400, 1250400, 17057994007218, 17057994008318, 17057994015718, 17057994016618, 17057995267018, 17057995275718, true
get, 12819200, 3036700, 9775500, 17058003007218, 17058003008318, 17058006045018, 17058006045918, 17058015821418, 17058015826418, true
get, 12976400, 4304100, 8665000, 17058003657318, 17058003658418, 17058007962518, 17058007963318, 17058016628318, 17058016633718, true
get, 9147600, 1054800, 8085400, 17058013673118, 17058013674418, 17058014729218, 17058014730018, 17058022815418, 17058022820718, true
get, 464700, 7800, 451300, 17058023204418, 17058023205518, 17058023213318, 17058023214218, 17058023665518, 17058023669118, true
get, 7823700, 7400, 7810000, 17058033518918, 17058033519918, 17058033527318, 17058033528218, 17058041338218, 17058041342618, true
get, 495900, 12900, 472700, 17058042272218, 17058042273318, 17058042286218, 17058042287118, 17058042759818, 17058042768118, true
get, 13627700, 3786800, 9827500, 17058032321318, 17058032322418, 17058036109218, 17058036110118, 17058045937618, 17058045949018, true
get, 858800, 7500, 844500, 17058060110818, 17058060111918, 17058060119418, 17058060120318, 17058060964818, 17058060969618, true
get, 18524500, 6246200, 12263700, 17058061415718, 17058061416818, 17058067663018, 17058067664018, 17058079927718, 17058079940218, true
get, 17651600, 8097400, 9547200, 17058065262518, 17058065263518, 17058073360918, 17058073361718, 17058082908918, 17058082914118, true
get, 619900, 173200, 432800, 17058083608718, 17058083609818, 17058083783018, 17058083783918, 17058084216718, 17058084228618, true
get, 16953700, 9130000, 7817000, 17058084356918, 17058084358018, 17058093488018, 17058093488818, 17058101305818, 17058101310618, true
get, 8975200, 367100, 8600700, 17058093764618, 17058093765718, 17058094132818, 17058094133718, 17058102734418, 17058102739818, true
set, 8766900, 2200, 8756800, 17058094298118, 17058094299218, 17058094301418, 17058094302518, 17058103059318, 17058103065018, true
get, 8086900, 5843100, 2236300, 17058101819818, 17058101820918, 17058107664018, 17058107665118, 17058109901418, 17058109906718, true
get, 8780400, 2955800, 5815200, 17058103127518, 17058103128618, 17058106084418, 17058106085218, 17058111900418, 17058111907918, true
get, 7410000, 220500, 7182100, 17058110835918, 17058110837018, 17058111057518, 17058111058418, 17058118240518, 17058118245918, true
get, 826200, 197000, 622200, 17058127599018, 17058127600218, 17058127797218, 17058127798118, 17058128420318, 17058128425218, true
get, 10858900, 1695800, 9156100, 17058119391918, 17058119393018, 17058121088818, 17058121089718, 17058130245818, 17058130250818, true
get, 7643800, 6971300, 666100, 17058128739218, 17058128740418, 17058135711718, 17058135712618, 17058136378718, 17058136383018, true
