Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1850100, 11100, 1831800, 16411980339218, 16411980340318, 16411980351418, 16411980352418, 16411982184218, 16411982189318, true
get, 2687400, 1739500, 940800, 16411991319818, 16411991321118, 16411993060618, 16411993061518, 16411994002318, 16411994007218, true
get, 24740300, 14765800, 9967400, 16411981770418, 16411981771518, 16411996537318, 16411996538118, 16412006505518, 16412006510718, true
get, 15656300, 5465100, 10172700, 16411992800318, 16411992801518, 16411998266618, 16411998267618, 16412008440318, 16412008456618, true
get, 1138600, 291400, 841500, 16412016122118, 16412016123118, 16412016414518, 16412016415418, 16412017256918, 16412017260718, true
get, 3149200, 2554600, 587800, 16412014709118, 16412014710218, 16412017264818, 16412017265718, 16412017853518, 16412017858318, true
get, 1136100, 58000, 1071000, 16412026056718, 16412026057818, 16412026115818, 16412026116718, 16412027187718, 16412027192818, true
get, 16769200, 6688400, 10073600, 16412002785518, 16412002786718, 16412009475118, 16412009475918, 16412019549518, 16412019554718, true
get, 10346300, 615100, 9723700, 16412027892918, 16412027894018, 16412028509118, 16412028510018, 16412038233718, 16412038239218, true
set, 669400, 1300, 658500, 16412046137418, 16412046138618, 16412046139918, 16412046141118, 16412046799618, 16412046806818, true
get, 578700, 11500, 560400, 16412046345918, 16412046346918, 16412046358418, 16412046359418, 16412046919818, 16412046924618, true
get, 11195600, 10474400, 713500, 16412036974218, 16412036975418, 16412047449818, 16412047450618, 16412048164118, 16412048169818, true
get, 10005800, 8986600, 1012200, 16412048970818, 16412048972018, 16412057958618, 16412057959518, 16412058971718, 16412058976618, true
get, 8895500, 1521300, 7359800, 16412057638818, 16412057640018, 16412059161318, 16412059162118, 16412066521918, 16412066534318, true
get, 525400, 13600, 504900, 16412076972018, 16412076973218, 16412076986818, 16412076987618, 16412077492518, 16412077497418, true
get, 12379000, 2341700, 10031900, 16412067235518, 16412067236618, 16412069578318, 16412069579218, 16412079611118, 16412079614518, true
get, 13261300, 5385000, 7871500, 16412068836418, 16412068837418, 16412074222418, 16412074223118, 16412082094618, 16412082097718, true
get, 789400, 12100, 771500, 16412087048818, 16412087049918, 16412087062018, 16412087063018, 16412087834518, 16412087838218, true
get, 639200, 8100, 624000, 16412098477318, 16412098478418, 16412098486518, 16412098487418, 16412099111418, 16412099116518, true
get, 1756500, 1251400, 498700, 16412097439118, 16412097440318, 16412098691718, 16412098692518, 16412099191218, 16412099195618, true
get, 8359100, 248600, 8096800, 16412099957518, 16412099958618, 16412100207218, 16412100208118, 16412108304918, 16412108316618, true
get, 14655200, 4935800, 9691500, 16412108574618, 16412108575718, 16412113511518, 16412113512318, 16412123203818, 16412123229818, true
get, 8384200, 124300, 8252800, 16412119810018, 16412119811118, 16412119935418, 16412119936318, 16412128189118, 16412128194218, true
get, 16371900, 6484900, 9880600, 16412118338718, 16412118339818, 16412124824718, 16412124825518, 16412134706118, 16412134710618, true
get, 7537100, 10600, 7519200, 16412130223118, 16412130224318, 16412130234918, 16412130235818, 16412137755018, 16412137760218, true
get, 2045700, 7500, 2025900, 16412138811618, 16412138812718, 16412138820218, 16412138821118, 16412140847018, 16412140857318, true
get, 16251200, 6443800, 9800500, 16412128498918, 16412128500018, 16412134943818, 16412134944718, 16412144745218, 16412144750118, true
get, 13432100, 13138900, 284100, 16412149434418, 16412149435618, 16412162574518, 16412162575318, 16412162859418, 16412162866518, true
get, 17353500, 10114800, 7233400, 16412150503918, 16412150505018, 16412160619818, 16412160620618, 16412167854018, 16412167857418, true
get, 10586600, 2885700, 7693800, 16412160426618, 16412160427718, 16412163313418, 16412163314418, 16412171008218, 16412171013218, true
set, 11500400, 1629000, 9861400, 16412161520518, 16412161521818, 16412163150818, 16412163151718, 16412173013118, 16412173020918, true
get, 17340500, 4286600, 13039800, 16412171419718, 16412171420918, 16412175707518, 16412175708318, 16412188748118, 16412188760218, true
get, 23381700, 3577100, 19796900, 16412174428918, 16412174430618, 16412178007718, 16412178008618, 16412197805518, 16412197810618, true
get, 30511600, 810800, 29694400, 16412222946618, 16412222947718, 16412223758518, 16412223759418, 16412253453818, 16412253458218, true
get, 2230400, 852200, 1370900, 16412252518018, 16412252519218, 16412253371418, 16412253372418, 16412254743318, 16412254748418, true
get, 8799500, 7786300, 1007000, 16412255365818, 16412255366918, 16412263153218, 16412263154018, 16412264161018, 16412264165318, true
get, 949000, 274000, 667600, 16412263816118, 16412263817318, 16412264091318, 16412264092318, 16412264759918, 16412264765118, true
get, 671500, 89000, 575300, 16412273048418, 16412273049518, 16412273138518, 16412273139418, 16412273714718, 16412273719918, true
get, 9779800, 7845400, 1926000, 16412275169518, 16412275170518, 16412283015918, 16412283016918, 16412284942918, 16412284949318, true
get, 7673800, 217800, 7449500, 16412285364218, 16412285365318, 16412285583118, 16412285584018, 16412293033518, 16412293038018, true
get, 17941200, 10321900, 7612600, 16412288271818, 16412288272918, 16412298594818, 16412298595718, 16412306208318, 16412306213018, true
get, 10490000, 10011600, 471300, 16412297575118, 16412297576218, 16412307587818, 16412307588718, 16412308060018, 16412308065118, true
get, 10328600, 885700, 9435400, 16412308758018, 16412308759118, 16412309644818, 16412309645718, 16412319081118, 16412319086618, true
get, 905800, 320200, 576600, 16412326107218, 16412326108318, 16412326428518, 16412326429418, 16412327006018, 16412327013018, true
get, 22467200, 12675100, 9786600, 16412306499318, 16412306500518, 16412319175618, 16412319176418, 16412328963018, 16412328966518, true
get, 11296500, 10634100, 652800, 16412326695718, 16412326696918, 16412337331018, 16412337331918, 16412337984718, 16412337992218, true
get, 9123900, 977000, 8139800, 16412338118618, 16412338119718, 16412339096718, 16412339097618, 16412347237418, 16412347242518, true
get, 14531900, 4885800, 9639000, 16412335704418, 16412335705618, 16412340591418, 16412340592218, 16412350231218, 16412350236318, true
get, 7332400, 103000, 7223600, 16412347362018, 16412347363118, 16412347466118, 16412347466918, 16412354690518, 16412354694418, true
get, 46660600, 45578500, 1062000, 16412349000418, 16412349001518, 16412394580018, 16412394581018, 16412395643018, 16412395661018, true
set, 50271300, 663000, 49595900, 16412396382018, 16412396383118, 16412397046118, 16412397047118, 16412446643018, 16412446653318, true
get, 55516700, 45122000, 10387700, 16412395840018, 16412395841118, 16412440963118, 16412440964018, 16412451351718, 16412451356718, true
get, 8186400, 24300, 8156400, 16412444909318, 16412444910318, 16412444934618, 16412444935618, 16412453092018, 16412453095718, true
get, 9364400, 8550800, 804800, 16412452025518, 16412452026618, 16412460577418, 16412460578318, 16412461383118, 16412461389918, true
get, 9377500, 6492900, 2877300, 16412461903818, 16412461904918, 16412468397818, 16412468398818, 16412471276118, 16412471281318, true
get, 9816500, 8861100, 948200, 16412463202618, 16412463203718, 16412472064818, 16412472065718, 16412473013918, 16412473019118, true
get, 1309100, 63000, 1234200, 16412472315718, 16412472316918, 16412472379918, 16412472380918, 16412473615118, 16412473624818, true
get, 1107100, 11800, 1087600, 16412498746818, 16412498748018, 16412498759818, 16412498760718, 16412499848318, 16412499853918, true
get, 15280000, 6590800, 8682100, 16412501829818, 16412501830918, 16412508421718, 16412508422618, 16412517104718, 16412517109818, true
get, 16794600, 7011500, 9776100, 16412500816818, 16412500818018, 16412507829518, 16412507830318, 16412517606418, 16412517611418, true
get, 1391700, 540900, 843300, 16412516730418, 16412516731518, 16412517272418, 16412517273318, 16412518116618, 16412518122118, true
get, 1973400, 956800, 1007800, 16412526450718, 16412526451918, 16412527408718, 16412527409618, 16412528417418, 16412528424118, true
get, 8845300, 6753300, 2086200, 16412527619918, 16412527621018, 16412534374318, 16412534375118, 16412536461318, 16412536465218, true
get, 1179100, 269100, 902700, 16412537026718, 16412537027818, 16412537296918, 16412537297818, 16412538200518, 16412538205818, true
get, 17242900, 8979100, 8243600, 16412538298018, 16412538299118, 16412547278218, 16412547279118, 16412555522718, 16412555540918, true
get, 13227400, 4603100, 8617300, 16412547139918, 16412547141118, 16412551744218, 16412551745318, 16412560362618, 16412560367318, true
get, 16850700, 8965700, 7878800, 16412548436318, 16412548437418, 16412557403118, 16412557403918, 16412565282718, 16412565287018, true
get, 7858400, 7400, 7843800, 16412557638618, 16412557639718, 16412557647118, 16412557648018, 16412565491818, 16412565497018, true
get, 609100, 4500, 597100, 16412568952518, 16412568953618, 16412568958118, 16412568959018, 16412569556118, 16412569561618, true
get, 11000700, 2864700, 8128400, 16412566660918, 16412566662018, 16412569526718, 16412569527718, 16412577656118, 16412577661618, true
set, 14717100, 5246000, 9461300, 16412568517418, 16412568518518, 16412573764518, 16412573765418, 16412583226718, 16412583234518, true
get, 16182200, 6360400, 9814400, 16412570308518, 16412570309918, 16412576670318, 16412576671318, 16412586485718, 16412586490718, true
get, 12281700, 4396000, 7839700, 16412580241018, 16412580242118, 16412584638118, 16412584639118, 16412592478818, 16412592522718, true
get, 9470500, 8846600, 617400, 16412584315318, 16412584316418, 16412593163018, 16412593163918, 16412593781318, 16412593785818, true
get, 11220300, 1948400, 9264700, 16412602246618, 16412602247718, 16412604196118, 16412604197018, 16412613461718, 16412613466918, true
get, 12677200, 3175500, 9494400, 16412601643718, 16412601644818, 16412604820318, 16412604821218, 16412614315618, 16412614320918, true
get, 7404400, 7000, 7360100, 16412615103518, 16412615104618, 16412615111618, 16412615112518, 16412622472618, 16412622507918, true
get, 7433100, 10500, 7400400, 16412624053018, 16412624054218, 16412624064718, 16412624080118, 16412631480518, 16412631486118, true
get, 10930000, 1381300, 9541500, 16412641752818, 16412641753918, 16412643135218, 16412643136218, 16412652677718, 16412652682818, true
get, 1646000, 629100, 1009500, 16412651521518, 16412651522718, 16412652151818, 16412652152718, 16412653162218, 16412653167518, true
get, 10453000, 9564400, 881300, 16412643028918, 16412643030018, 16412652594418, 16412652595318, 16412653476618, 16412653481918, true
get, 8162900, 11200, 8145400, 16412662786118, 16412662787318, 16412662798518, 16412662799518, 16412670944918, 16412670949018, true
get, 13610000, 3902900, 9701100, 16412661380018, 16412661381118, 16412665284018, 16412665284818, 16412674985918, 16412674990018, true
get, 8001600, 6257700, 1735400, 16412672552018, 16412672553118, 16412678810818, 16412678811718, 16412680547118, 16412680553618, true
get, 9428700, 8967900, 454500, 16412671396718, 16412671397818, 16412680365718, 16412680366718, 16412680821218, 16412680825418, true
get, 1089700, 209400, 869700, 16412690694718, 16412690696018, 16412690905418, 16412690906318, 16412691776018, 16412691784418, true
get, 12863900, 3372200, 9480500, 16412681693118, 16412681694218, 16412685066418, 16412685067118, 16412694547618, 16412694557018, true
get, 950000, 6900, 937300, 16412695753118, 16412695754418, 16412695761318, 16412695762218, 16412696699518, 16412696703118, true
get, 14927700, 5699600, 9221300, 16412694223618, 16412694224718, 16412699924318, 16412699925218, 16412709146518, 16412709151318, true
get, 300600, 8800, 284500, 16412714847318, 16412714848418, 16412714857218, 16412714858118, 16412715142618, 16412715147918, true
get, 2905800, 1810000, 1089100, 16412725694618, 16412725695718, 16412727505718, 16412727506518, 16412728595618, 16412728600418, true
get, 925900, 4900, 915300, 16412727701718, 16412727702818, 16412727707718, 16412727708618, 16412728623918, 16412728627618, true
get, 17764400, 10605100, 7152600, 16412715820618, 16412715821718, 16412726426818, 16412726427718, 16412733580318, 16412733585018, true
set, 13006300, 3222600, 9774800, 16412725892918, 16412725894018, 16412729116618, 16412729117618, 16412738892418, 16412738899218, true
get, 4339500, 2014700, 2316400, 16412736705318, 16412736706418, 16412738721118, 16412738722018, 16412741038418, 16412741044818, true
get, 8113800, 7315200, 791400, 16412741395918, 16412741397118, 16412748712318, 16412748713118, 16412749504518, 16412749509718, true
get, 7707800, 6800, 7694100, 16412751274618, 16412751275818, 16412751282618, 16412751283518, 16412758977618, 16412758982418, true
get, 12690100, 2804800, 9878400, 16412750139118, 16412750140318, 16412752945118, 16412752946118, 16412762824518, 16412762829218, true
get, 8042900, 571400, 7463700, 16412760350118, 16412760351318, 16412760922718, 16412760923618, 16412768387318, 16412768393018, true
get, 467300, 7600, 453400, 16412769317918, 16412769319018, 16412769326618, 16412769327518, 16412769780918, 16412769785218, true
get, 1685400, 1021500, 657000, 16412779759018, 16412779760218, 16412780781718, 16412780782618, 16412781439618, 16412781444418, true
get, 13278700, 3786700, 9484700, 16412771070618, 16412771071718, 16412774858418, 16412774859318, 16412784344018, 16412784349318, true
get, 9578300, 8780100, 792000, 16412790385218, 16412790386318, 16412799166418, 16412799167318, 16412799959318, 16412799963518, true
get, 1368100, 598200, 764400, 16412799440718, 16412799441918, 16412800040118, 16412800041018, 16412800805418, 16412800808818, true
get, 20003300, 11108600, 8887300, 16412789337018, 16412789338218, 16412800446818, 16412800447718, 16412809335018, 16412809340318, true
get, 1685800, 704400, 974500, 16412808570618, 16412808571718, 16412809276118, 16412809277018, 16412810251518, 16412810256418, true
get, 7477900, 222000, 7248600, 16412810142718, 16412810143818, 16412810365818, 16412810366718, 16412817615318, 16412817620618, true
get, 631700, 10600, 614100, 16412819467318, 16412819468518, 16412819479118, 16412819480018, 16412820094118, 16412820099018, true
get, 8998300, 6488500, 2504000, 16412820726418, 16412820727518, 16412827216018, 16412827216918, 16412829720918, 16412829724718, true
