Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8951800, 8363800, 582300, 15332064363418, 15332064364518, 15332072728318, 15332072729218, 15332073311518, 15332073315218, true
get, 641200, 7900, 626300, 15332073957718, 15332073958918, 15332073966818, 15332073967818, 15332074594118, 15332074598918, true
set, 8635200, 7974000, 650300, 15332073847018, 15332073848218, 15332081822218, 15332081823218, 15332082473518, 15332082482218, true
get, 521600, 45400, 468700, 15332082765918, 15332082767118, 15332082812518, 15332082813418, 15332083282118, 15332083287518, true
get, 611300, 12400, 591000, 15332084367518, 15332084368618, 15332084381018, 15332084382018, 15332084973018, 15332084978818, true
get, 550600, 15800, 527200, 15332092715918, 15332092717118, 15332092732918, 15332092733818, 15332093261018, 15332093266518, true
get, 39256300, 1137100, 38112400, 15332093955418, 15332093956518, 15332095093618, 15332095094518, 15332133206918, 15332133211718, true
get, 16845300, 6937600, 9901300, 15332122645018, 15332122646218, 15332129583818, 15332129584618, 15332139485918, 15332139490318, true
get, 16344700, 6656400, 9681800, 15332123391118, 15332123392118, 15332130048518, 15332130049518, 15332139731318, 15332139735818, true
get, 9959000, 9737500, 201200, 15332137592118, 15332137593218, 15332147330718, 15332147331518, 15332147532718, 15332147551118, true
get, 1809400, 933400, 869400, 15332146721718, 15332146722818, 15332147656218, 15332147657018, 15332148526418, 15332148531118, true
get, 14059300, 4299800, 9752800, 15332135589818, 15332135590918, 15332139890718, 15332139891518, 15332149644318, 15332149649118, true
get, 2684400, 1957000, 720200, 15332157801818, 15332157802818, 15332159759818, 15332159760718, 15332160480918, 15332160486218, true
get, 8505400, 10300, 8488000, 15332160682418, 15332160683518, 15332160693818, 15332160694718, 15332169182718, 15332169187818, true
get, 218800, 10600, 202100, 15332179889518, 15332179890618, 15332179901218, 15332179902218, 15332180104318, 15332180108318, true
get, 12180000, 11641600, 532600, 15332169409118, 15332169410218, 15332181051818, 15332181052618, 15332181585218, 15332181589118, true
get, 9489800, 8836700, 646300, 15332181594118, 15332181595218, 15332190431918, 15332190432718, 15332191079018, 15332191083918, true
get, 10050400, 9350500, 692800, 15332189873118, 15332189874218, 15332199224718, 15332199225618, 15332199918418, 15332199923518, true
get, 10242400, 9301800, 933600, 15332191611418, 15332191612518, 15332200914318, 15332200915118, 15332201848718, 15332201853818, true
get, 10336600, 1411600, 8918200, 15332200411518, 15332200412618, 15332201824218, 15332201825018, 15332210743218, 15332210748118, true
get, 10299000, 486400, 9805500, 15332209503418, 15332209504518, 15332209990918, 15332209991818, 15332219797318, 15332219802418, true
get, 7902000, 10900, 7880900, 15332220453818, 15332220455018, 15332220465918, 15332220466818, 15332228347718, 15332228355818, true
get, 8358400, 7707000, 644200, 15332231714918, 15332231716118, 15332239423118, 15332239424018, 15332240068218, 15332240073318, true
get, 636900, 69600, 560000, 15332240077618, 15332240078718, 15332240148318, 15332240149318, 15332240709318, 15332240714518, true
set, 10466000, 498100, 9957500, 15332231577218, 15332231578618, 15332232076718, 15332232077718, 15332242035218, 15332242043218, true
get, 20016400, 10229800, 9779400, 15332221821618, 15332221822818, 15332232052618, 15332232053518, 15332241832918, 15332241838018, true
get, 7511900, 11100, 7492700, 15332242373918, 15332242375018, 15332242386118, 15332242387018, 15332249879718, 15332249885818, true
get, 9264500, 6636200, 2621300, 15332250715418, 15332250716618, 15332257352818, 15332257353718, 15332259975018, 15332259979918, true
get, 379800, 13100, 359500, 15332260915618, 15332260916918, 15332260930018, 15332260930918, 15332261290418, 15332261295418, true
get, 10050300, 2740600, 7302800, 15332251953418, 15332251954518, 15332254695118, 15332254695918, 15332261998718, 15332262003718, true
get, 8408000, 7825300, 574900, 15332262295018, 15332262296118, 15332270121418, 15332270122418, 15332270697318, 15332270703018, true
get, 7128300, 10300, 7111000, 15332271185318, 15332271186418, 15332271196718, 15332271197618, 15332278308618, 15332278313618, true
get, 14673700, 4882100, 9784800, 15332282301518, 15332282302718, 15332287184818, 15332287185518, 15332296970318, 15332296975218, true
get, 25105800, 15112300, 9987200, 15332272495518, 15332272496718, 15332287609018, 15332287609918, 15332297597118, 15332297601318, true
get, 11502400, 3802800, 7691300, 15332290917218, 15332290918418, 15332294721218, 15332294723318, 15332302414618, 15332302419618, true
get, 8156900, 2739400, 5410300, 15332301651018, 15332301652118, 15332304391518, 15332304392418, 15332309802718, 15332309807918, true
get, 12368900, 10177800, 2183900, 15332292050918, 15332292052218, 15332302230018, 15332302230918, 15332304414818, 15332304419818, true
get, 25026800, 15298600, 9720900, 15332305338418, 15332305339418, 15332320638018, 15332320638918, 15332330359818, 15332330365218, true
get, 21235800, 14661100, 6567600, 15332315853418, 15332315854518, 15332330515618, 15332330516418, 15332337084018, 15332337089218, true
get, 11061300, 1423600, 9630100, 15332327688418, 15332327689518, 15332329113118, 15332329114018, 15332338744118, 15332338749718, true
set, 835800, 37500, 787800, 15332338877018, 15332338878118, 15332338915618, 15332338916518, 15332339704318, 15332339712818, true
get, 26052600, 18643900, 7402700, 15332318412818, 15332318413918, 15332337057818, 15332337058718, 15332344461418, 15332344465418, true
get, 8394500, 587400, 7799500, 15332338337218, 15332338338318, 15332338925718, 15332338926518, 15332346726018, 15332346731718, true
get, 20570400, 10757700, 9805800, 15332329473618, 15332329474718, 15332340232418, 15332340233318, 15332350039118, 15332350044018, true
get, 28400000, 824800, 27567500, 15332347636918, 15332347638118, 15332348462918, 15332348463818, 15332376031318, 15332376036918, true
get, 6023800, 5285400, 731400, 15332370374118, 15332370375318, 15332375660718, 15332375661618, 15332376393018, 15332376397918, true
get, 10199800, 9245400, 948700, 15332367827918, 15332367829118, 15332377074518, 15332377075418, 15332378024118, 15332378027718, true
get, 2052500, 1097300, 947200, 15332386540018, 15332386541218, 15332387638518, 15332387639418, 15332388586618, 15332388592518, true
get, 7355700, 181900, 7166100, 15332399238318, 15332399239518, 15332399421418, 15332399422418, 15332406588518, 15332406594018, true
get, 30891300, 29670200, 1213500, 15332377124318, 15332377125418, 15332406795618, 15332406796618, 15332408010118, 15332408015618, true
get, 20608600, 19715500, 886200, 15332388400418, 15332388401518, 15332408117018, 15332408117918, 15332409004118, 15332409009018, true
get, 12192800, 11549400, 635900, 15332397517918, 15332397519018, 15332409068418, 15332409069518, 15332409705418, 15332409710718, true
get, 4051500, 3472400, 563700, 15332417659518, 15332417660618, 15332421133018, 15332421133918, 15332421697618, 15332421711018, true
get, 14526900, 4732700, 9786800, 15332409130618, 15332409131718, 15332413864418, 15332413865318, 15332423652118, 15332423657518, true
get, 9030100, 8355000, 668100, 15332421112818, 15332421113918, 15332429468918, 15332429469818, 15332430137918, 15332430142918, true
get, 9048100, 1294700, 7746700, 15332430548918, 15332430550018, 15332431844718, 15332431845518, 15332439592218, 15332439597018, true
get, 7378800, 13100, 7359000, 15332439738618, 15332439740118, 15332439753218, 15332439754218, 15332447113218, 15332447117418, true
get, 10607800, 1856500, 8743600, 15332442353418, 15332442354518, 15332444211018, 15332444211918, 15332452955518, 15332452961218, true
get, 2268400, 690800, 1570100, 15332451718718, 15332451719918, 15332452410718, 15332452411618, 15332453981718, 15332453987118, true
get, 9572200, 1664800, 7900300, 15332452436818, 15332452437918, 15332454102718, 15332454103518, 15332462003818, 15332462009018, true
get, 1185900, 381100, 797800, 15332462203918, 15332462205018, 15332462586118, 15332462587018, 15332463384818, 15332463389818, true
get, 8940500, 10400, 8914200, 15332463698418, 15332463699518, 15332463709918, 15332463710818, 15332472625018, 15332472638918, true
get, 785900, 10700, 767400, 15332472441618, 15332472442718, 15332472453418, 15332472454418, 15332473221818, 15332473227518, true
set, 15784600, 5891700, 9883200, 15332463840518, 15332463841718, 15332469733418, 15332469734218, 15332479617418, 15332479625118, true
get, 9621600, 8970400, 644600, 15332473962618, 15332473963718, 15332482934118, 15332482934918, 15332483579518, 15332483584218, true
get, 7318800, 13500, 7298600, 15332484203218, 15332484204318, 15332484217818, 15332484218718, 15332491517318, 15332491522018, true
get, 51040900, 41928100, 9105000, 15332482682518, 15332482683718, 15332524611818, 15332524612718, 15332533717718, 15332533723418, true
get, 11018900, 10608700, 402800, 15332533563818, 15332533564918, 15332544173618, 15332544174518, 15332544577318, 15332544582718, true
get, 13251900, 3254000, 9989100, 15332532717618, 15332532718718, 15332535972718, 15332535973918, 15332545963018, 15332545969518, true
get, 9282400, 8874800, 400300, 15332545103718, 15332545104818, 15332553979618, 15332553980518, 15332554380818, 15332554386118, true
get, 21207400, 11483900, 9715300, 15332534983418, 15332534984518, 15332546468418, 15332546469318, 15332556184618, 15332556190818, true
get, 9835300, 8400, 9819500, 15332556482418, 15332556483518, 15332556491918, 15332556492818, 15332566312318, 15332566317718, true
get, 11627300, 2530400, 9089500, 15332554699218, 15332554700318, 15332557230718, 15332557231618, 15332566321118, 15332566326518, true
get, 15049300, 270100, 14773300, 15332576155218, 15332576156318, 15332576426418, 15332576427318, 15332591200618, 15332591204518, true
get, 16681500, 6688300, 9986800, 15332574560518, 15332574561618, 15332581249918, 15332581250818, 15332591237618, 15332591242018, true
get, 803200, 19600, 776700, 15332602797218, 15332602798218, 15332602817818, 15332602818818, 15332603595518, 15332603600418, true
get, 3621000, 2215000, 1396000, 15332600790418, 15332600791518, 15332603006518, 15332603007418, 15332604403418, 15332604411418, true
get, 688700, 16300, 665400, 15332605757818, 15332605758918, 15332605775218, 15332605776218, 15332606441618, 15332606446518, true
get, 16144700, 6275000, 9862100, 15332591664318, 15332591665418, 15332597940418, 15332597941218, 15332607803318, 15332607809018, true
get, 7525600, 11200, 7507100, 15332617576418, 15332617577518, 15332617588718, 15332617589718, 15332625096818, 15332625102018, true
get, 11541300, 3115400, 8418400, 15332614448718, 15332614449818, 15332617565218, 15332617566118, 15332625984518, 15332625990018, true
get, 1514200, 1026900, 480300, 15332626776618, 15332626777718, 15332627804618, 15332627805418, 15332628285718, 15332628290818, true
get, 7332700, 6714800, 610600, 15332628817618, 15332628818718, 15332635533518, 15332635534418, 15332636145018, 15332636150318, true
get, 10272000, 9841200, 424100, 15332637788818, 15332637790018, 15332647631218, 15332647632018, 15332648056118, 15332648060818, true
set, 14828400, 4947000, 9869700, 15332637749318, 15332637750418, 15332642697418, 15332642698318, 15332652568018, 15332652577718, true
get, 12366400, 2784100, 9574900, 15332647337318, 15332647338418, 15332650122518, 15332650123418, 15332659698318, 15332659703718, true
get, 7177500, 11800, 7146600, 15332657826018, 15332657827118, 15332657838918, 15332657839918, 15332664986518, 15332665003518, true
get, 20598000, 10908700, 9682200, 15332648894418, 15332648895618, 15332659804318, 15332659805218, 15332669487418, 15332669492418, true
get, 120838000, 119971900, 859800, 15332668039018, 15332668040118, 15332788012018, 15332788013018, 15332788872818, 15332788877018, true
get, 1749900, 537400, 1205200, 15332788423118, 15332788424318, 15332788961718, 15332788962618, 15332790167818, 15332790173018, true
get, 120770200, 23100, 120738900, 15332671492118, 15332671493218, 15332671516318, 15332671517218, 15332792256118, 15332792262318, true
get, 1480100, 683500, 787100, 15332797689818, 15332797690918, 15332798374418, 15332798375318, 15332799162418, 15332799169918, true
get, 14986800, 7763600, 7213400, 15332799760518, 15332799761718, 15332807525318, 15332807526218, 15332814739618, 15332814747318, true
get, 7882500, 256800, 7618700, 15332808492318, 15332808493418, 15332808750218, 15332808751218, 15332816369918, 15332816374818, true
get, 390800, 7500, 376800, 15332817865618, 15332817866718, 15332817874218, 15332817875118, 15332818251918, 15332818256418, true
get, 974600, 621800, 343200, 15332827409018, 15332827410118, 15332828031918, 15332828032818, 15332828376018, 15332828383618, true
get, 44890800, 5482400, 39400700, 15332826115818, 15332826116818, 15332831599218, 15332831600118, 15332871000818, 15332871006618, true
get, 46855600, 36998300, 9849700, 15332836066718, 15332836067818, 15332873066118, 15332873067018, 15332882916718, 15332882922318, true
get, 18882400, 11771700, 7103200, 15332864927618, 15332864928818, 15332876700518, 15332876701418, 15332883804618, 15332883810018, true
get, 12571200, 2847800, 9716000, 15332874638318, 15332874639418, 15332877487218, 15332877488318, 15332887204318, 15332887209518, true
get, 13028600, 2877100, 10144100, 15332884581518, 15332884582618, 15332887459718, 15332887460818, 15332897604918, 15332897610118, true
get, 366300, 10700, 349000, 15332912403718, 15332912404818, 15332912415518, 15332912416518, 15332912765518, 15332912770018, true
get, 9535300, 8799200, 728800, 15332904413818, 15332904414918, 15332913214118, 15332913215018, 15332913943818, 15332913949118, true
set, 10579500, 9061300, 1494500, 15332904293818, 15332904309118, 15332913370418, 15332913371418, 15332914865918, 15332914873318, true
get, 9429500, 8681300, 742300, 15332914037018, 15332914038118, 15332922719418, 15332922720318, 15332923462618, 15332923466518, true
get, 563500, 15600, 540200, 15332924236018, 15332924237118, 15332924252718, 15332924253718, 15332924793918, 15332924799518, true
get, 27665900, 27018000, 639700, 15332933901918, 15332933902918, 15332960920918, 15332960921818, 15332961561518, 15332961567818, true
get, 29637500, 505600, 29123800, 15332932822718, 15332932824018, 15332933329618, 15332933330418, 15332962454218, 15332962460218, true
