Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 499200, 51400, 440500, 15453285808918, 15453285810018, 15453285861418, 15453285862518, 15453286303018, 15453286308118, true
get, 8831700, 936200, 7870500, 15453286300318, 15453286301318, 15453287237518, 15453287238318, 15453295108818, 15453295132018, true
get, 9831200, 1516700, 8307600, 15453295711118, 15453295712218, 15453297228918, 15453297229818, 15453305537418, 15453305542318, true
get, 10793300, 897000, 9889200, 15453297661018, 15453297662118, 15453298559118, 15453298559918, 15453308449118, 15453308454318, true
get, 1376600, 871800, 497500, 15453315828318, 15453315829518, 15453316701318, 15453316702218, 15453317199718, 15453317204918, true
get, 12113600, 2222200, 9882000, 15453306288218, 15453306291718, 15453308513918, 15453308515018, 15453318397018, 15453318401818, true
get, 522100, 8200, 505700, 15453325178418, 15453325179518, 15453325187718, 15453325188718, 15453325694418, 15453325700518, true
get, 470600, 125700, 337100, 15453335186718, 15453335187918, 15453335313618, 15453335314618, 15453335651718, 15453335657318, true
get, 9613300, 9029800, 577100, 15453326070018, 15453326071118, 15453335100918, 15453335101918, 15453335679018, 15453335683318, true
get, 8336300, 626300, 7685500, 15453336241618, 15453336242818, 15453336869118, 15453336869918, 15453344555418, 15453344577918, true
get, 1349300, 413800, 928800, 15453364748918, 15453364750018, 15453365163818, 15453365164718, 15453366093518, 15453366098218, true
get, 7605300, 9800, 7589700, 15453366926818, 15453366927918, 15453366937718, 15453366938718, 15453374528418, 15453374532118, true
get, 9052600, 1203400, 7842700, 15453365532218, 15453365533318, 15453366736718, 15453366737618, 15453374580318, 15453374584818, true
set, 769200, 1600, 651600, 15453384940218, 15453384941518, 15453384943118, 15453384944218, 15453385595818, 15453385709418, true
get, 9058800, 12400, 9039100, 15453376671718, 15453376672818, 15453376685218, 15453376686118, 15453385725218, 15453385730518, true
get, 1754200, 766200, 981300, 15453385076718, 15453385077918, 15453385844118, 15453385845018, 15453386826318, 15453386830918, true
get, 559200, 42500, 509800, 15453394639718, 15453394640818, 15453394683318, 15453394684118, 15453395193918, 15453395198918, true
get, 10194800, 9200300, 986600, 15453395357318, 15453395358418, 15453404558718, 15453404559518, 15453405546118, 15453405552118, true
get, 1448900, 458400, 964700, 15453404511018, 15453404512118, 15453404970518, 15453404971418, 15453405936118, 15453405959918, true
get, 8638900, 57100, 8575000, 15453406272218, 15453406273318, 15453406330418, 15453406331418, 15453414906418, 15453414911118, true
get, 7974500, 893400, 7074200, 15453416012718, 15453416013818, 15453416907218, 15453416908218, 15453423982418, 15453423987218, true
get, 519500, 83700, 427400, 15453424752118, 15453424753218, 15453424836918, 15453424837918, 15453425265318, 15453425271618, true
get, 10091500, 9643400, 441200, 15453425574118, 15453425575218, 15453435218618, 15453435219518, 15453435660718, 15453435665618, true
get, 9010600, 10300, 8986500, 15453436061018, 15453436062118, 15453436072418, 15453436073418, 15453445059918, 15453445071618, true
get, 39135500, 11972200, 27146900, 15453434330618, 15453434331718, 15453446303918, 15453446304818, 15453473451718, 15453473466118, true
get, 8210800, 519400, 7685100, 15453475429218, 15453475430418, 15453475949818, 15453475950718, 15453483635818, 15453483640018, true
get, 11417700, 9716200, 1694300, 15453474556818, 15453474557918, 15453484274118, 15453484275018, 15453485969318, 15453485974518, true
get, 9633600, 9004300, 622200, 15453485215418, 15453485216518, 15453494220818, 15453494221618, 15453494843818, 15453494849018, true
get, 1971600, 378100, 1587100, 15453493897118, 15453493898118, 15453494276218, 15453494277018, 15453495864118, 15453495868718, true
get, 8043600, 231800, 452300, 15453496637418, 15453503990518, 15453504222318, 15453504223218, 15453504675518, 15453504681018, true
get, 8061700, 13100, 8041000, 15453506547818, 15453506549018, 15453506562118, 15453506563018, 15453514604018, 15453514609518, true
get, 8660900, 649800, 8004000, 15453515222118, 15453515223218, 15453515873018, 15453515873918, 15453523877918, 15453523883018, true
get, 534400, 9900, 518100, 15453524739118, 15453524740218, 15453524750118, 15453524751118, 15453525269218, 15453525273518, true
set, 586900, 1600, 575600, 15453534577418, 15453534578618, 15453534580218, 15453534581218, 15453535156818, 15453535164318, true
get, 1790900, 758000, 1025700, 15453534401218, 15453534402318, 15453535160318, 15453535161318, 15453536187018, 15453536192118, true
get, 7356500, 6800, 7343000, 15453536334918, 15453536336118, 15453536342918, 15453536343818, 15453543686818, 15453543691418, true
get, 1074100, 205400, 858400, 15453545085118, 15453545086418, 15453545291818, 15453545295618, 15453546154018, 15453546159218, true
get, 1375700, 48700, 1319900, 15453554324418, 15453554325518, 15453554374218, 15453554375118, 15453555695018, 15453555700118, true
get, 8039000, 357100, 7675000, 15453555469918, 15453555471018, 15453555828118, 15453555829018, 15453563504018, 15453563508918, true
get, 10216500, 368300, 9842100, 15453564591818, 15453564593018, 15453564961318, 15453564962218, 15453574804318, 15453574808318, true
get, 30874500, 553900, 30313800, 15453573795318, 15453573796618, 15453574350518, 15453574351418, 15453604665218, 15453604669818, true
get, 8367700, 23300, 8336000, 15453604924518, 15453604925718, 15453604949018, 15453604950418, 15453613286418, 15453613292218, true
get, 577500, 16700, 553600, 15453614401718, 15453614402918, 15453614419618, 15453614420518, 15453614974118, 15453614979218, true
get, 374100, 13000, 355200, 15453623420718, 15453623421918, 15453623434918, 15453623435818, 15453623791018, 15453623794818, true
get, 9895900, 1025900, 8863800, 15453624445418, 15453624446518, 15453625472418, 15453625473318, 15453634337118, 15453634341318, true
get, 8439200, 16100, 8394600, 15453634378318, 15453634379418, 15453634395518, 15453634396418, 15453642791018, 15453642817518, true
get, 9324100, 700200, 8611200, 15453633526018, 15453633527218, 15453634227418, 15453634228218, 15453642839418, 15453642850118, true
get, 973200, 10300, 950200, 15453644234218, 15453644235418, 15453644245718, 15453644246618, 15453645196818, 15453645207418, true
get, 10805300, 814900, 9985000, 15453645875318, 15453645876418, 15453646691318, 15453646692218, 15453656677218, 15453656680618, true
get, 9082000, 1043900, 8026400, 15453654416718, 15453654417918, 15453655461818, 15453655462718, 15453663489118, 15453663498718, true
get, 1057600, 600400, 449900, 15453664006418, 15453664007618, 15453664608018, 15453664608918, 15453665058818, 15453665064018, true
get, 9995300, 9278200, 710300, 15453655440118, 15453655441218, 15453664719418, 15453664720218, 15453665430518, 15453665435418, true
get, 9137700, 8102800, 1027900, 15453666665418, 15453666666618, 15453674769418, 15453674770318, 15453675798218, 15453675803118, true
get, 996000, 7000, 983100, 15453675304118, 15453675305318, 15453675312318, 15453675313218, 15453676296318, 15453676300118, true
get, 807600, 11700, 788800, 15453684379018, 15453684380118, 15453684391818, 15453684392718, 15453685181518, 15453685186618, true
set, 10399200, 543300, 9846100, 15453675908018, 15453675909218, 15453676452518, 15453676453518, 15453686299618, 15453686307218, true
get, 15807400, 15401000, 399700, 15453686557318, 15453686558418, 15453701959418, 15453701960218, 15453702359918, 15453702364718, true
get, 1794200, 162900, 1624600, 15453703584018, 15453703585218, 15453703748118, 15453703748918, 15453705373518, 15453705378218, true
get, 28390500, 18290900, 10093600, 15453685679018, 15453685680118, 15453703971018, 15453703971918, 15453714065518, 15453714069518, true
get, 869100, 277500, 584400, 15453713212718, 15453713213918, 15453713491418, 15453713492418, 15453714076818, 15453714081818, true
get, 9436700, 10300, 9417600, 15453714433018, 15453714434118, 15453714444418, 15453714445418, 15453723863018, 15453723869718, true
get, 8436400, 10500, 8418400, 15453724826618, 15453724827818, 15453724838318, 15453724839318, 15453733257718, 15453733263018, true
get, 9079100, 726000, 8345800, 15453733178618, 15453733179818, 15453733905818, 15453733906718, 15453742252518, 15453742257718, true
get, 7897400, 6575500, 1314000, 15453734634518, 15453734635618, 15453741211118, 15453741213018, 15453742527018, 15453742531918, true
get, 7280000, 12100, 7255000, 15453743454718, 15453743455918, 15453743468018, 15453743468918, 15453750723918, 15453750734718, true
get, 8287000, 10900, 8270400, 15453744873918, 15453744875018, 15453744885918, 15453744886818, 15453753157218, 15453753160918, true
get, 657500, 24800, 624600, 15453762222818, 15453762223918, 15453762248718, 15453762249718, 15453762874318, 15453762880318, true
get, 2232200, 985700, 1239200, 15453762733518, 15453762734718, 15453763720418, 15453763721218, 15453764960418, 15453764965718, true
get, 7602500, 12400, 7574600, 15453772806818, 15453772808018, 15453772820418, 15453772821218, 15453780395818, 15453780409318, true
get, 7438500, 11000, 7420600, 15453774195018, 15453774196218, 15453774207218, 15453774208218, 15453781628818, 15453781633518, true
get, 822400, 91300, 723600, 15453782910018, 15453782911218, 15453783002518, 15453783003418, 15453783727018, 15453783732418, true
get, 8629400, 10800, 8611500, 15453784317218, 15453784318418, 15453784329218, 15453784330218, 15453792941718, 15453792946618, true
get, 650300, 130500, 513000, 15453793426018, 15453793427218, 15453793557718, 15453793558518, 15453794071518, 15453794076318, true
get, 1392500, 540800, 844200, 15453802277918, 15453802279218, 15453802820018, 15453802821018, 15453803665218, 15453803670418, true
get, 817500, 7800, 802700, 15453803005318, 15453803006418, 15453803014218, 15453803015718, 15453803818418, 15453803822818, true
set, 2403400, 1441000, 951400, 15453802191218, 15453802192618, 15453803633618, 15453803634618, 15453804586018, 15453804594618, true
get, 8351100, 10900, 8332100, 15453804563118, 15453804564218, 15453804575118, 15453804576018, 15453812908118, 15453812914218, true
get, 939700, 12400, 920200, 15453813690518, 15453813691618, 15453813704018, 15453813705018, 15453814625218, 15453814630218, true
get, 9495100, 8939300, 549100, 15453814818518, 15453814819618, 15453823758918, 15453823759818, 15453824308918, 15453824313618, true
get, 1133100, 409700, 716000, 15453823387918, 15453823389118, 15453823798818, 15453823799718, 15453824515718, 15453824521018, true
get, 1353700, 294800, 1052100, 15453832581518, 15453832582718, 15453832877518, 15453832878518, 15453833930618, 15453833935218, true
get, 633300, 10800, 614000, 15453833553618, 15453833554718, 15453833565518, 15453833566418, 15453834180418, 15453834186918, true
get, 7404900, 6229300, 1167700, 15453834902018, 15453834903218, 15453841132518, 15453841133318, 15453842301018, 15453842306918, true
get, 1151800, 670100, 474800, 15453853040918, 15453853042118, 15453853712218, 15453853713118, 15453854187918, 15453854192718, true
get, 879300, 55600, 817200, 15453854447118, 15453854448218, 15453854503818, 15453854504718, 15453855321918, 15453855326418, true
get, 16101100, 6083100, 10006500, 15453843712418, 15453843713518, 15453849796618, 15453849797418, 15453859803918, 15453859813518, true
get, 2321500, 1360700, 953700, 15453862961118, 15453862962318, 15453864323018, 15453864323918, 15453865277618, 15453865282618, true
get, 843100, 10900, 824900, 15453864300518, 15453864301618, 15453864312518, 15453864313418, 15453865138318, 15453865143618, true
get, 818700, 12400, 793100, 15453873199418, 15453873200618, 15453873213018, 15453873213918, 15453874007018, 15453874018118, true
get, 9386200, 9056900, 318500, 15453874460918, 15453874462018, 15453883518918, 15453883520018, 15453883838518, 15453883847118, true
get, 11251700, 10854800, 389500, 15453883336318, 15453883337318, 15453894192118, 15453894193318, 15453894582818, 15453894588018, true
get, 1345900, 715700, 624200, 15453904536518, 15453904537618, 15453905253318, 15453905254218, 15453905878418, 15453905882418, true
get, 13178100, 3509400, 9662000, 15453894717018, 15453894718118, 15453898227518, 15453898228318, 15453907890318, 15453907895118, true
get, 2204900, 1291900, 899600, 15453915913118, 15453915914118, 15453917206018, 15453917206818, 15453918106418, 15453918118018, true
set, 16688500, 6769300, 9908100, 15453905891518, 15453905892618, 15453912661918, 15453912662918, 15453922571018, 15453922580018, true
get, 8253000, 12900, 8232500, 15453918941918, 15453918942918, 15453918955818, 15453918956718, 15453927189218, 15453927194918, true
get, 26679500, 16831200, 9841400, 15453905651218, 15453905652318, 15453922483518, 15453922484318, 15453932325718, 15453932330718, true
get, 15985800, 15003600, 975100, 15453927314318, 15453927315418, 15453942319018, 15453942319918, 15453943295018, 15453943300118, true
get, 4104200, 3580000, 517000, 15453939914818, 15453939915918, 15453943495918, 15453943496818, 15453944013818, 15453944019018, true
get, 9470500, 8758000, 705700, 15453943458118, 15453943459118, 15453952217118, 15453952218018, 15453952923718, 15453952928618, true
get, 1182600, 504100, 671100, 15453951840918, 15453951842018, 15453952346118, 15453952347018, 15453953018118, 15453953023518, true
get, 871300, 301900, 560300, 15453961927918, 15453961929118, 15453962231018, 15453962231918, 15453962792218, 15453962799218, true
get, 9896900, 9323000, 568600, 15453953708518, 15453953709618, 15453963032618, 15453963033418, 15453963602018, 15453963605418, true
get, 758900, 104100, 644400, 15453972010318, 15453972011518, 15453972115618, 15453972116718, 15453972761118, 15453972769218, true
get, 18099200, 10156600, 7934200, 15453963465618, 15453963466718, 15453973623318, 15453973624118, 15453981558318, 15453981564818, true
get, 565500, 10200, 546500, 15453983006718, 15453983007818, 15453983018018, 15453983019018, 15453983565518, 15453983572218, true
get, 1938200, 179400, 1751400, 15453981758018, 15453981759318, 15453981938718, 15453981939718, 15453983691118, 15453983696218, true
get, 683700, 243000, 434100, 15453993706618, 15453993707818, 15453993950818, 15453993951618, 15453994385718, 15453994390318, true
get, 8300400, 574000, 7719600, 15453995093718, 15453995094918, 15453995668918, 15453995669718, 15454003389318, 15454003394118, true
get, 784600, 7700, 770300, 15454003612718, 15454003613918, 15454003621618, 15454003622518, 15454004392818, 15454004397318, true
