Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 12683600, 4473300, 8202200, 16912245453618, 16912245454818, 16912249928118, 16912249929218, 16912258131418, 16912258137218, true
get, 173170600, 5553300, 116918000, 16912263606318, 16912263607418, 16912269160718, 16912269161618, 16912386079618, 16912436776918, true
get, 234053300, 144028500, 90016400, 16912265686418, 16912265687418, 16912409715918, 16912409716918, 16912499733318, 16912499739718, true
get, 226364200, 20877800, 205479400, 16912273548518, 16912273549618, 16912294427418, 16912294428518, 16912499907918, 16912499912718, true
get, 8613800, 753800, 7853000, 16912499623218, 16912499624318, 16912500378118, 16912500379018, 16912508232018, 16912508237018, true
get, 1998500, 1085700, 904100, 16912517260618, 16912517264118, 16912518349818, 16912518350618, 16912519254718, 16912519259118, true
get, 10859800, 10175800, 676500, 16912508521018, 16912508522118, 16912518697918, 16912518699018, 16912519375518, 16912519380818, true
get, 9400600, 8111900, 1282100, 16912528433818, 16912528434818, 16912536546718, 16912536547618, 16912537829718, 16912537834418, true
get, 15120900, 5146200, 9903400, 16912526932618, 16912526998318, 16912532144518, 16912532145418, 16912542048818, 16912542053518, true
get, 815700, 7200, 801900, 16912546873818, 16912546874918, 16912546882118, 16912546883018, 16912547684918, 16912547689518, true
get, 10588900, 9490200, 1092100, 16912537271018, 16912537272118, 16912546762318, 16912546763218, 16912547855318, 16912547859918, true
get, 8002200, 5239500, 2755300, 16912556312518, 16912556313618, 16912561553118, 16912561554018, 16912564309318, 16912564314718, true
get, 603000, 97000, 499600, 16912565338518, 16912565339618, 16912565436618, 16912565437518, 16912565937118, 16912565941518, true
get, 7672400, 7066100, 599000, 16912566778818, 16912566780018, 16912573846118, 16912573847118, 16912574446118, 16912574451218, true
get, 13570800, 13140000, 423400, 16912575367218, 16912575368318, 16912588508318, 16912588509218, 16912588932618, 16912588938018, true
get, 369300, 17000, 341700, 16912590317318, 16912590318418, 16912590335418, 16912590336318, 16912590678018, 16912590686618, true
get, 9239900, 124800, 9107200, 16912599279818, 16912599280918, 16912599405718, 16912599406618, 16912608513818, 16912608519718, true
get, 601500, 7000, 587800, 16912608366318, 16912608367518, 16912608374518, 16912608375418, 16912608963218, 16912608967818, true
get, 1555700, 776300, 772200, 16912617360418, 16912617361418, 16912618137718, 16912618138618, 16912618910818, 16912618916118, true
get, 9526300, 863900, 8655400, 16912618058618, 16912618059718, 16912618923618, 16912618924518, 16912627579918, 16912627584918, true
get, 728400, 16600, 705800, 16912628250618, 16912628251718, 16912628268318, 16912628269418, 16912628975218, 16912628979018, true
set, 15618100, 5597600, 10010300, 16912617357118, 16912617358218, 16912622955818, 16912622956918, 16912632967218, 16912632975218, true
get, 879900, 8000, 864900, 16912637489818, 16912637491018, 16912637499018, 16912637499918, 16912638364818, 16912638369718, true
get, 7710200, 483900, 7219800, 16912639126218, 16912639127318, 16912639611218, 16912639612018, 16912646831818, 16912646836418, true
get, 1525400, 328800, 1179300, 16912647410018, 16912647422718, 16912647751518, 16912647752418, 16912648931718, 16912648935418, true
get, 5110600, 3752300, 1351000, 16912657323418, 16912657324518, 16912661076818, 16912661077718, 16912662428718, 16912662434018, true
get, 12996700, 3473300, 9516200, 16912658671518, 16912658672718, 16912662146018, 16912662146918, 16912671663118, 16912671668218, true
get, 6047300, 63300, 5977300, 16912670274918, 16912670276018, 16912670339318, 16912670340318, 16912676317618, 16912676322218, true
get, 10263300, 213400, 10042500, 16912672040118, 16912672041218, 16912672254618, 16912672255618, 16912682298118, 16912682303418, true
get, 8664900, 1067300, 7591100, 16912697803318, 16912697804318, 16912698871618, 16912698872518, 16912706463618, 16912706468218, true
get, 17521300, 7801000, 9712500, 16912690208718, 16912690209818, 16912698010818, 16912698011818, 16912707724318, 16912707730018, true
get, 2069700, 1302700, 761200, 16912706929118, 16912706930218, 16912708232918, 16912708233818, 16912708995018, 16912708998818, true
get, 7898200, 14400, 439800, 16912710117918, 16912717555518, 16912717569918, 16912717570918, 16912718010718, 16912718016118, true
get, 1231000, 8000, 1216200, 16912718637418, 16912718638518, 16912718646518, 16912718647518, 16912719863718, 16912719868418, true
get, 14856900, 5156700, 9693000, 16912730853118, 16912730854118, 16912736010818, 16912736011718, 16912745704718, 16912745710018, true
get, 14662500, 13956100, 699300, 16912731672818, 16912731673918, 16912745630018, 16912745630918, 16912746330218, 16912746335318, true
set, 11246700, 1150800, 10080900, 16912746614218, 16912746615418, 16912747766218, 16912747767118, 16912757848018, 16912757860918, true
get, 12313200, 1874800, 10431400, 16912745669718, 16912745670818, 16912747545618, 16912747546518, 16912757977918, 16912757982918, true
get, 22440400, 10179700, 12253800, 16912736233218, 16912736234318, 16912746414018, 16912746414818, 16912758668618, 16912758673618, true
get, 16272900, 6401700, 9863500, 16912755333618, 16912755334718, 16912761736418, 16912761737218, 16912771600718, 16912771606518, true
get, 11314700, 10716800, 587400, 16912765497718, 16912765498818, 16912776215618, 16912776216718, 16912776804118, 16912776812418, true
get, 1197100, 708200, 481100, 16912776327718, 16912776328718, 16912777036918, 16912777037818, 16912777518918, 16912777524818, true
get, 8794100, 1011800, 7774500, 16912778955218, 16912778956618, 16912779968418, 16912779969318, 16912787743818, 16912787749318, true
get, 1169700, 514200, 648400, 16912788282818, 16912788283918, 16912788798118, 16912788799018, 16912789447418, 16912789452518, true
get, 8888200, 8151800, 730800, 16912789505518, 16912789506518, 16912797658318, 16912797659218, 16912798390018, 16912798393718, true
get, 944300, 19800, 916600, 16912798709118, 16912798710418, 16912798730218, 16912798731718, 16912799648318, 16912799653418, true
get, 9921000, 1205200, 8708700, 16912807097618, 16912807098718, 16912808303918, 16912808304718, 16912817013418, 16912817018618, true
get, 10652900, 1739400, 8906500, 16912808219418, 16912808220418, 16912809959818, 16912809960918, 16912818867418, 16912818872318, true
get, 706600, 251300, 448100, 16912824520318, 16912824521418, 16912824772718, 16912824773618, 16912825221718, 16912825226918, true
get, 11202600, 3100400, 8095200, 16912815709018, 16912815710118, 16912818810518, 16912818811418, 16912826906618, 16912826911618, true
get, 462600, 11600, 443300, 16912834715018, 16912834716118, 16912834727718, 16912834728718, 16912835172018, 16912835177618, true
get, 17786300, 8958300, 8811600, 16912825332718, 16912825333718, 16912834292018, 16912834302418, 16912843114018, 16912843119018, true
get, 457900, 7700, 443200, 16912843792518, 16912843793618, 16912843801318, 16912843802218, 16912844245418, 16912844250418, true
get, 8173100, 7454600, 711000, 16912844962318, 16912844963418, 16912852418018, 16912852419018, 16912853130018, 16912853135418, true
get, 1458500, 682400, 768900, 16912852938518, 16912852939618, 16912853622018, 16912853622918, 16912854391818, 16912854397018, true
get, 9355100, 1915700, 7431500, 16912861760118, 16912861761218, 16912863676918, 16912863677918, 16912871109418, 16912871115218, true
get, 13566900, 7026000, 6533300, 16912862856218, 16912862857218, 16912869883218, 16912869884118, 16912876417418, 16912876423118, true
get, 6422500, 4712500, 1691900, 16912881063718, 16912881064818, 16912885777318, 16912885778318, 16912887470218, 16912887486218, true
get, 16709100, 14433900, 2269300, 16912870792318, 16912870793418, 16912885227318, 16912885228118, 16912887497418, 16912887501418, true
get, 16545300, 8297700, 8240500, 16912879266818, 16912879267918, 16912887565618, 16912887566518, 16912895807018, 16912895812118, true
set, 12809200, 1600, 12792400, 16912887822418, 16912887823618, 16912887825218, 16912887826318, 16912900618718, 16912900631618, true
get, 14844000, 5650700, 9187000, 16912896589818, 16912896590818, 16912902241518, 16912902242518, 16912911429518, 16912911433818, true
get, 14684000, 8005900, 6671000, 16912897501418, 16912897502718, 16912905508618, 16912905509518, 16912912180518, 16912912185418, true
get, 14368800, 5196900, 9165100, 16912906876218, 16912906877318, 16912912074218, 16912912075118, 16912921240218, 16912921245018, true
get, 7439800, 6673400, 759000, 16912918382118, 16912918383118, 16912925056518, 16912925057618, 16912925816618, 16912925821918, true
get, 9252100, 1150400, 8094500, 16912916601618, 16912916602718, 16912917753118, 16912917753918, 16912925848418, 16912925853718, true
get, 2185800, 1623100, 553500, 16912945608518, 16912945609618, 16912947232718, 16912947233718, 16912947787218, 16912947794318, true
get, 14233700, 4316900, 9903200, 16912936846618, 16912936847918, 16912941164818, 16912941165718, 16912951068918, 16912951080318, true
get, 16330900, 5934400, 10389700, 16912935042418, 16912935043518, 16912940977918, 16912940978818, 16912951368518, 16912951373318, true
get, 8783900, 11400, 8765200, 16912956641018, 16912956642018, 16912956653418, 16912956654418, 16912965419618, 16912965424918, true
get, 19023600, 9046600, 9969700, 16912947422918, 16912947424018, 16912956470618, 16912956471518, 16912966441218, 16912966446518, true
get, 2953600, 858200, 2088300, 16912966495318, 16912966496318, 16912967354518, 16912967355418, 16912969443718, 16912969448918, true
get, 9803700, 1428900, 8364600, 16912977185218, 16912977186318, 16912978615218, 16912978616118, 16912986980718, 16912986988918, true
get, 12793400, 3203400, 9582900, 16912978166318, 16912978167418, 16912981370818, 16912981371718, 16912990954618, 16912990959718, true
get, 10039800, 2794100, 7238400, 16912987354318, 16912987355418, 16912990149518, 16912990150418, 16912997388818, 16912997394118, true
get, 11408800, 9558000, 1843700, 16912989188318, 16912989189418, 16912998747418, 16912998748318, 16913000592018, 16913000597118, true
get, 874600, 248700, 617200, 16913008248818, 16913008249918, 16913008498618, 16913008499818, 16913009117018, 16913009123418, true
get, 12474100, 2687900, 9772000, 16912998059118, 16912998060118, 16913000748018, 16913000748918, 16913010520918, 16913010533218, true
get, 8373200, 1506700, 6859900, 16913009309518, 16913009310618, 16913010817318, 16913010818218, 16913017678118, 16913017682718, true
set, 11166000, 1561000, 9597100, 16913009305818, 16913009307018, 16913010868018, 16913010868918, 16913020466018, 16913020471818, true
get, 7665700, 654500, 7005200, 16913026946018, 16913026947118, 16913027601618, 16913027602518, 16913034607718, 16913034611718, true
get, 1676400, 683200, 940600, 16913037527518, 16913037528618, 16913038211818, 16913038258018, 16913039198618, 16913039203918, true
get, 550700, 10100, 533300, 16913039438418, 16913039439518, 16913039449618, 16913039450618, 16913039983918, 16913039989118, true
get, 13783800, 1565100, 12213000, 16913027665918, 16913027666918, 16913029232018, 16913029233018, 16913041446018, 16913041449718, true
get, 1197400, 385000, 804800, 16913048054518, 16913048055818, 16913048440818, 16913048441918, 16913049246718, 16913049251918, true
get, 8326800, 5693300, 2610200, 16913058799418, 16913058800518, 16913064493818, 16913064494818, 16913067105018, 16913067126218, true
get, 609000, 14100, 587700, 16913067450618, 16913067451918, 16913067466018, 16913067467018, 16913068054718, 16913068059618, true
get, 13120600, 2329100, 10784200, 16913057673318, 16913057674918, 16913060004018, 16913060004918, 16913070789118, 16913070793918, true
get, 895400, 10800, 877400, 16913077378018, 16913077379118, 16913077389918, 16913077390918, 16913078268318, 16913078273418, true
get, 44492000, 3649000, 40833500, 16913069003318, 16913069004318, 16913072653318, 16913072654118, 16913113487618, 16913113495318, true
get, 12545700, 1629200, 10909700, 16913113284018, 16913113285318, 16913114914518, 16913114915418, 16913125825118, 16913125829718, true
get, 8899600, 577200, 8315200, 16913125430418, 16913125431518, 16913126008718, 16913126009618, 16913134324818, 16913134330018, true
get, 11239000, 1119100, 10112700, 16913124539818, 16913124540918, 16913125660018, 16913125661118, 16913135773818, 16913135778818, true
get, 3409200, 2942000, 459800, 16913134441418, 16913134442518, 16913137384518, 16913137385418, 16913137845218, 16913137850618, true
get, 3448700, 2562600, 879000, 16913148851218, 16913148852318, 16913151414918, 16913151415718, 16913152294718, 16913152299918, true
get, 16886300, 9494600, 7383500, 16913138767018, 16913138768218, 16913148262818, 16913148263918, 16913155647418, 16913155653318, true
get, 9003100, 534300, 8460400, 16913152293118, 16913152294218, 16913152828518, 16913152829418, 16913161289818, 16913161296218, true
get, 7572900, 167100, 7398200, 16913157479418, 16913157480518, 16913157647618, 16913157648518, 16913165046718, 16913165052318, true
get, 647100, 14600, 626300, 16913166353418, 16913166354518, 16913166369118, 16913166370118, 16913166996418, 16913167000518, true
get, 7673100, 6614200, 1050400, 16913167378318, 16913167379418, 16913173993618, 16913173995318, 16913175045718, 16913175051418, true
set, 8277400, 2200, 8264800, 16913166825818, 16913166827018, 16913166829218, 16913166830418, 16913175095218, 16913175103218, true
get, 1021100, 189800, 824000, 16913176170718, 16913176171818, 16913176361618, 16913176362518, 16913177186518, 16913177191818, true
get, 1179000, 460700, 709600, 16913185694718, 16913185695818, 16913186156518, 16913186157418, 16913186867018, 16913186873718, true
get, 9530100, 8916300, 603500, 16913186615318, 16913186616718, 16913195533018, 16913195533918, 16913196137418, 16913196145418, true
get, 713000, 10000, 695700, 16913206673218, 16913206674218, 16913206684218, 16913206685218, 16913207380918, 16913207386218, true
get, 12348900, 2782500, 9559600, 16913197321518, 16913197322718, 16913200105218, 16913200106118, 16913209665718, 16913209670418, true
get, 7890600, 721400, 7162700, 16913205845818, 16913205846918, 16913206568318, 16913206569218, 16913213731918, 16913213736418, true
get, 626800, 50200, 569300, 16913216213118, 16913216214318, 16913216264518, 16913216265318, 16913216834618, 16913216839918, true
get, 1132000, 10600, 1112900, 16913217271418, 16913217272518, 16913217283118, 16913217284018, 16913218396918, 16913218403418, true
