Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 600900, 13400, 579700, 4261381675900, 4261381677300, 4261381690700, 4261381691700, 4261382271400, 4261382276800, true
get, 5282200, 4687900, 585500, 4261393054300, 4261393055800, 4261397743700, 4261397744800, 4261398330300, 4261398336500, true
get, 447600, 58800, 381500, 4261399032800, 4261399034000, 4261399092800, 4261399093800, 4261399475300, 4261399480400, true
get, 590200, 17100, 564900, 4261402753900, 4261402755400, 4261402772500, 4261402773600, 4261403338500, 4261403344100, true
get, 626000, 288700, 329100, 4261405827100, 4261405828300, 4261406117000, 4261406118100, 4261406447200, 4261406453100, true
get, 438700, 43600, 388000, 4261414848500, 4261414849600, 4261414893200, 4261414894200, 4261415282200, 4261415287200, true
get, 473700, 17000, 447100, 4261421935300, 4261421936500, 4261421953500, 4261421954600, 4261422401700, 4261422409000, true
get, 374600, 9100, 354500, 4261433366400, 4261433367600, 4261433376700, 4261433377800, 4261433732300, 4261433741000, true
get, 9752200, 12100, 9731800, 4261439716000, 4261439717200, 4261439729300, 4261439730400, 4261449462200, 4261449468200, true
get, 508600, 18800, 482700, 4261450615600, 4261450616900, 4261450635700, 4261450636700, 4261451119400, 4261451124200, true
get, 536900, 36600, 492500, 4261460472700, 4261460473900, 4261460510500, 4261460511500, 4261461004000, 4261461009600, true
get, 835700, 35400, 788700, 4261469988000, 4261469989200, 4261470024600, 4261470025700, 4261470814400, 4261470823700, true
get, 488700, 12900, 467400, 4261473126500, 4261473128100, 4261473141000, 4261473142000, 4261473609400, 4261473615200, true
get, 605500, 15400, 582200, 4261483917200, 4261483918700, 4261483934100, 4261483935100, 4261484517300, 4261484522700, true
get, 625000, 20300, 597000, 4261497570900, 4261497572000, 4261497592300, 4261497593300, 4261498190300, 4261498195900, true
get, 649500, 90000, 550300, 4261502422900, 4261502424100, 4261502514100, 4261502515000, 4261503065300, 4261503072400, true
get, 845500, 117700, 720100, 4261514543400, 4261514544700, 4261514662400, 4261514663300, 4261515383400, 4261515388900, true
get, 706800, 8700, 690800, 4261520939100, 4261520940400, 4261520949100, 4261520950100, 4261521640900, 4261521645900, true
get, 2600600, 1820700, 771700, 4261528163500, 4261528164700, 4261529985400, 4261529986500, 4261530758200, 4261530764100, true
get, 565700, 17600, 536600, 4261532053100, 4261532054300, 4261532071900, 4261532072900, 4261532609500, 4261532618800, true
get, 366700, 20700, 334400, 4261543489900, 4261543493100, 4261543513800, 4261543516000, 4261543850400, 4261543856600, true
get, 1821600, 1402600, 411200, 4261556270400, 4261556271600, 4261557674200, 4261557675300, 4261558086500, 4261558092000, true
get, 352300, 30200, 315800, 4261577803800, 4261577805000, 4261577835200, 4261577836300, 4261578152100, 4261578156100, true
get, 11519100, 1605900, 9904700, 4261580639300, 4261580640600, 4261582246500, 4261582247600, 4261592152300, 4261592158400, true
get, 919500, 17500, 894800, 4261591406500, 4261591407700, 4261591425200, 4261591426300, 4261592321100, 4261592326000, true
get, 283700, 16300, 260900, 4261601983300, 4261601984500, 4261602000800, 4261602001800, 4261602262700, 4261602267000, true
get, 425600, 9800, 406600, 4261614142300, 4261614143800, 4261614153600, 4261614154600, 4261614561200, 4261614567900, true
get, 492100, 73200, 411200, 4261624704500, 4261624705600, 4261624778800, 4261624779900, 4261625191100, 4261625196600, true
get, 622200, 26300, 589400, 4261649757200, 4261649758400, 4261649784700, 4261649785800, 4261650375200, 4261650379400, true
get, 1315000, 15500, 1287400, 4261661512600, 4261661514000, 4261661529500, 4261661530600, 4261662818000, 4261662827600, true
get, 546300, 25500, 510700, 4261671815600, 4261671816800, 4261671842300, 4261671843400, 4261672354100, 4261672361900, true
get, 4279600, 3790500, 479900, 4261687009200, 4261687010800, 4261690801300, 4261690802400, 4261691282300, 4261691288800, true
get, 747700, 365900, 374000, 4261699579900, 4261699581100, 4261699947000, 4261699948000, 4261700322000, 4261700327600, true
get, 2748900, 2292400, 447900, 4261710086200, 4261710087600, 4261712380000, 4261712381200, 4261712829100, 4261712835100, true
get, 259000, 12300, 223300, 4261712831200, 4261712845700, 4261712858000, 4261712859000, 4261713082300, 4261713090200, true
get, 626800, 117200, 500400, 4261731542400, 4261731543600, 4261731660800, 4261731661800, 4261732162200, 4261732169200, true
get, 1407800, 1036500, 362500, 4261733878600, 4261733879900, 4261734916400, 4261734917400, 4261735279900, 4261735286400, true
get, 714300, 377800, 329600, 4261745838900, 4261745840000, 4261746217800, 4261746218700, 4261746548300, 4261746553200, true
get, 3396000, 2964700, 423000, 4261757351300, 4261757352500, 4261760317200, 4261760318200, 4261760741200, 4261760747300, true
get, 2171700, 991400, 1173300, 4261763942600, 4261763943900, 4261764935300, 4261764936200, 4261766109500, 4261766114300, true
get, 486400, 24300, 455600, 4261769489700, 4261769491000, 4261769515300, 4261769516300, 4261769971900, 4261769976100, true
get, 9373200, 8438500, 923900, 4261773401800, 4261773403100, 4261781841600, 4261781842600, 4261782766500, 4261782775000, true
get, 3403000, 3069800, 326300, 4261785014400, 4261785015500, 4261788085300, 4261788086300, 4261788412600, 4261788417400, true
get, 594000, 23400, 561800, 4261789973600, 4261789975100, 4261789998500, 4261789999600, 4261790561400, 4261790567600, true
get, 413500, 12100, 394900, 4261800325800, 4261800327000, 4261800339100, 4261800340200, 4261800735100, 4261800739300, true
get, 1637900, 1005800, 618300, 4261811597500, 4261811605200, 4261812611000, 4261812612000, 4261813230300, 4261813235400, true
get, 769700, 16700, 745300, 4261823630900, 4261823632100, 4261823648800, 4261823649800, 4261824395100, 4261824400600, true
get, 479200, 76400, 390200, 4261834976800, 4261834978300, 4261835054700, 4261835055700, 4261835445900, 4261835456000, true
get, 658700, 9800, 638000, 4261847030800, 4261847032000, 4261847041800, 4261847042800, 4261847680800, 4261847689500, true
get, 457600, 13700, 436000, 4261851613900, 4261851615400, 4261851629100, 4261851630100, 4261852066100, 4261852071500, true
get, 7151400, 14300, 7130400, 4261855822900, 4261855824100, 4261855838400, 4261855839400, 4261862969800, 4261862974300, true
get, 8558900, 18100, 8533500, 4261866149500, 4261866150700, 4261866168800, 4261866169800, 4261874703300, 4261874708400, true
get, 3283700, 2433500, 842700, 4261877046000, 4261877047200, 4261879480700, 4261879481800, 4261880324500, 4261880329700, true
get, 2060800, 1493000, 559200, 4261882644800, 4261882646100, 4261884139100, 4261884140200, 4261884699400, 4261884705600, true
get, 348500, 77200, 264100, 4261893817600, 4261893818800, 4261893896000, 4261893897000, 4261894161100, 4261894166100, true
get, 560500, 26100, 526900, 4261925568400, 4261925569600, 4261925595700, 4261925596800, 4261926123700, 4261926128900, true
get, 8632800, 7744500, 879500, 4261928558400, 4261928559800, 4261936304300, 4261936305400, 4261937184900, 4261937191200, true
get, 2369000, 1948000, 406400, 4261939297900, 4261939299100, 4261941247100, 4261941248300, 4261941654700, 4261941666900, true
get, 362000, 42000, 313100, 4261952155100, 4261952156200, 4261952198200, 4261952199200, 4261952512300, 4261952517100, true
get, 2989000, 2619000, 361900, 4261957689000, 4261957690200, 4261960309200, 4261960310200, 4261960672100, 4261960678000, true
get, 416500, 37700, 371600, 4261960647400, 4261960648600, 4261960686300, 4261960687300, 4261961058900, 4261961063900, true
get, 1913700, 1510900, 395100, 4261970962100, 4261970963300, 4261972474200, 4261972475200, 4261972870300, 4261972875800, true
get, 1069100, 738800, 322000, 4261982463600, 4261982465200, 4261983204000, 4261983205200, 4261983527200, 4261983532700, true
get, 296800, 5100, 285500, 4261985189200, 4261985190300, 4261985195400, 4261985196400, 4261985481900, 4261985486000, true
get, 391900, 14900, 369300, 4261994950100, 4261994951200, 4261994966100, 4261994967100, 4261995336400, 4261995342000, true
get, 411700, 8600, 394900, 4262005500600, 4262005501800, 4262005510400, 4262005511400, 4262005906300, 4262005912300, true
get, 201000, 8300, 186000, 4262015351000, 4262015352100, 4262015360400, 4262015361400, 4262015547400, 4262015552000, true
get, 381100, 7900, 365900, 4262024665900, 4262024667100, 4262024675000, 4262024676000, 4262025041900, 4262025047000, true
get, 577900, 9100, 559500, 4262034623600, 4262034624700, 4262034633800, 4262034634800, 4262035194300, 4262035201500, true
get, 11510900, 10760000, 736300, 4262038494600, 4262038495800, 4262049255800, 4262049256900, 4262049993200, 4262050005500, true
get, 7255400, 141300, 7107500, 4262053092500, 4262053093600, 4262053234900, 4262053236000, 4262060343500, 4262060347900, true
get, 12110200, 2383000, 9719500, 4262062273400, 4262062274500, 4262064657500, 4262064658600, 4262074378100, 4262074383600, true
get, 1060900, 637100, 415200, 4262073718200, 4262073719700, 4262074356800, 4262074357800, 4262074773000, 4262074779100, true
get, 363200, 21400, 331500, 4262097270500, 4262097271700, 4262097293100, 4262097294300, 4262097625800, 4262097633700, true
get, 14087400, 13227400, 853100, 4262084023600, 4262084024800, 4262097252200, 4262097253400, 4262098106500, 4262098111000, true
get, 7693000, 8400, 7677300, 4262102295200, 4262102296500, 4262102304900, 4262102305900, 4262109983200, 4262109988200, true
get, 363800, 16300, 337300, 4262112547200, 4262112548400, 4262112564700, 4262112565700, 4262112903000, 4262112911000, true
get, 9447500, 6298900, 3141200, 4262123170800, 4262123172000, 4262129470900, 4262129472100, 4262132613300, 4262132618300, true
get, 358200, 58200, 290200, 4262133895300, 4262133896900, 4262133955100, 4262133956100, 4262134246300, 4262134253500, true
get, 7593400, 12900, 7563500, 4262145454300, 4262145465300, 4262145478200, 4262145479300, 4262153042800, 4262153047700, true
get, 1219900, 697400, 514700, 4262157017200, 4262157018400, 4262157715800, 4262157716800, 4262158231500, 4262158237100, true
get, 424900, 81700, 335600, 4262167011500, 4262167012700, 4262167094400, 4262167095400, 4262167431000, 4262167436400, true
get, 11786600, 2507400, 9268600, 4262169859300, 4262169860600, 4262172368000, 4262172369000, 4262181637600, 4262181645900, true
get, 752400, 233100, 512700, 4262186794700, 4262186795800, 4262187028900, 4262187029800, 4262187542500, 4262187547100, true
get, 472200, 7400, 457800, 4262192971400, 4262192972500, 4262192979900, 4262192980900, 4262193438700, 4262193443600, true
get, 1178500, 803700, 368700, 4262204638200, 4262204639400, 4262205443100, 4262205444000, 4262205812700, 4262205816700, true
get, 416200, 21600, 388200, 4262223980600, 4262223981800, 4262224003400, 4262224004400, 4262224392600, 4262224396800, true
get, 445400, 12900, 425000, 4262226145300, 4262226146500, 4262226159400, 4262226160500, 4262226585500, 4262226590700, true
get, 5799900, 5306500, 485200, 4262236834000, 4262236835500, 4262242142000, 4262242142900, 4262242628100, 4262242633900, true
get, 1825200, 1109200, 705000, 4262250206700, 4262250207900, 4262251317100, 4262251318100, 4262252023100, 4262252031900, true
get, 7180200, 23500, 7149000, 4262254272400, 4262254273600, 4262254297100, 4262254298200, 4262261447200, 4262261452600, true
get, 8057300, 720800, 7329400, 4262264419500, 4262264420700, 4262265141500, 4262265142400, 4262272471800, 4262272476800, true
get, 781300, 51800, 716400, 4262273725400, 4262273726900, 4262273778700, 4262273779800, 4262274496200, 4262274506700, true
get, 584000, 16300, 560000, 4262283406800, 4262283408000, 4262283424300, 4262283425400, 4262283985400, 4262283990800, true
get, 413900, 21000, 381100, 4262293649400, 4262293650500, 4262293671500, 4262293672600, 4262294053700, 4262294063300, true
get, 7860600, 2330000, 5516100, 4262297939300, 4262297940500, 4262300270500, 4262300271500, 4262305787600, 4262305799900, true
get, 1556500, 1274400, 274200, 4262317683600, 4262317684800, 4262318959200, 4262318960200, 4262319234400, 4262319240100, true
get, 12806800, 5205500, 7593300, 4262308356100, 4262308357300, 4262313562800, 4262313564200, 4262321157500, 4262321162900, true
get, 6558900, 6021900, 528600, 4262330216600, 4262330217900, 4262336239800, 4262336241100, 4262336769700, 4262336775500, true
get, 549000, 50600, 490900, 4262337530600, 4262337531800, 4262337582400, 4262337583400, 4262338074300, 4262338079600, true
get, 5775500, 5482400, 285500, 4262347252400, 4262347253600, 4262352736000, 4262352736900, 4262353022400, 4262353027900, true
get, 904400, 8500, 888800, 4262356153400, 4262356154700, 4262356163200, 4262356164300, 4262357053100, 4262357057800, true
get, 784400, 413600, 363300, 4262360062100, 4262360063300, 4262360476900, 4262360477900, 4262360841200, 4262360846500, true
get, 1481000, 945200, 528000, 4262374294900, 4262374296300, 4262375241500, 4262375242500, 4262375770500, 4262375775900, true
get, 7389800, 1304800, 6070500, 4262384431700, 4262384432900, 4262385737700, 4262385738700, 4262391809200, 4262391821500, true
get, 519600, 51400, 459000, 4262393931700, 4262393933000, 4262393984400, 4262393985500, 4262394444500, 4262394451300, true
get, 673500, 59200, 607000, 4262405551800, 4262405553000, 4262405612200, 4262405613300, 4262406220300, 4262406225300, true
get, 1171000, 61100, 1102600, 4262414373200, 4262414374300, 4262414435400, 4262414436400, 4262415539000, 4262415544200, true
get, 2458600, 1899500, 552100, 4262433759100, 4262433760300, 4262435659800, 4262435660700, 4262436212800, 4262436217700, true
get, 1834600, 1042000, 781700, 4262457839200, 4262457840400, 4262458882400, 4262458883400, 4262459665100, 4262459673800, true
get, 2239000, 353000, 1878200, 4262463300300, 4262463302900, 4262463655900, 4262463657000, 4262465535200, 4262465539300, true
get, 525300, 81100, 437000, 4262479461900, 4262479463200, 4262479544300, 4262479545300, 4262479982300, 4262479987200, true
get, 944200, 128500, 806600, 4262488382300, 4262488383500, 4262488512000, 4262488513000, 4262489319600, 4262489326500, true
get, 325200, 70500, 247000, 4262497985600, 4262497986800, 4262498057300, 4262498058500, 4262498305500, 4262498310800, true
get, 1123900, 646700, 457300, 4262500546700, 4262500560100, 4262501206800, 4262501207700, 4262501665000, 4262501670600, true
get, 417600, 45200, 362800, 4262513556400, 4262513558200, 4262513603400, 4262513604400, 4262513967200, 4262513974000, true
get, 8461100, 8092600, 360600, 4262527772500, 4262527773700, 4262535866300, 4262535867200, 4262536227800, 4262536233600, true
get, 346000, 13100, 324600, 4262540086000, 4262540087500, 4262540100600, 4262540101700, 4262540426300, 4262540432000, true
get, 338400, 13200, 317100, 4262551114500, 4262551115900, 4262551129100, 4262551130100, 4262551447200, 4262551452900, true
get, 1963900, 1560500, 396000, 4262562182000, 4262562183200, 4262563743700, 4262563744600, 4262564140600, 4262564145900, true
get, 466600, 34400, 424900, 4262566609800, 4262566611000, 4262566645400, 4262566646500, 4262567071400, 4262567076400, true
get, 1355000, 1122000, 226000, 4262580135800, 4262580137100, 4262581259100, 4262581260100, 4262581486100, 4262581490800, true
get, 12449900, 2537800, 9904300, 4262569591600, 4262569592800, 4262572130600, 4262572131700, 4262582036000, 4262582041500, true
get, 1138900, 175800, 951100, 4262591046600, 4262591047800, 4262591223600, 4262591224700, 4262592175800, 4262592185500, true
get, 863300, 187500, 666600, 4262596087300, 4262596088500, 4262596276000, 4262596277100, 4262596943700, 4262596950600, true
get, 7750000, 59200, 7681000, 4262599170900, 4262599172100, 4262599231300, 4262599232300, 4262606913300, 4262606920900, true
get, 1371300, 662000, 589500, 4262618515100, 4262618516300, 4262619178300, 4262619179300, 4262619768800, 4262619886400, true
