Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7424400, 14800, 7401500, 2447260641100, 2447260642300, 2447260657100, 2447260658100, 2447268059600, 2447268065500, true
get, 1046400, 223700, 815400, 2447270266100, 2447270267200, 2447270490900, 2447270491900, 2447271307300, 2447271312500, true
get, 443900, 9300, 427400, 2447276542400, 2447276543500, 2447276552800, 2447276553800, 2447276981200, 2447276986300, true
get, 605700, 125500, 472600, 2447286595600, 2447286596800, 2447286722300, 2447286723300, 2447287195900, 2447287201300, true
get, 735100, 13300, 709900, 2447296725000, 2447296726100, 2447296739400, 2447296740400, 2447297450300, 2447297460100, true
get, 1219400, 523700, 688800, 2447302033400, 2447302034500, 2447302558200, 2447302559100, 2447303247900, 2447303252800, true
get, 2070700, 1024800, 1039000, 2447307039200, 2447307040300, 2447308065100, 2447308066000, 2447309105000, 2447309109900, true
get, 512800, 13600, 491200, 2447314028400, 2447314029600, 2447314043200, 2447314044200, 2447314535400, 2447314541200, true
get, 482800, 9500, 463300, 2447316315500, 2447316316600, 2447316326100, 2447316327000, 2447316790300, 2447316798300, true
get, 264200, 8100, 247300, 2447329645200, 2447329646300, 2447329654400, 2447329655400, 2447329902700, 2447329909400, true
get, 7961200, 7529800, 422600, 2447332744400, 2447332745600, 2447340275400, 2447340276400, 2447340699000, 2447340705600, true
get, 682500, 32300, 563900, 2447348516300, 2447348517500, 2447348549800, 2447348550800, 2447349114700, 2447349198800, true
get, 606000, 126700, 471900, 2447353235500, 2447353236700, 2447353363400, 2447353364500, 2447353836400, 2447353841500, true
get, 602700, 14700, 580700, 2447356085600, 2447356086700, 2447356101400, 2447356102300, 2447356683000, 2447356688300, true
get, 331700, 8300, 315300, 2447367647600, 2447367648900, 2447367657200, 2447367658200, 2447367973500, 2447367979300, true
get, 7202500, 8600, 7186700, 2447372421700, 2447372423000, 2447372431600, 2447372432600, 2447379619300, 2447379624200, true
get, 783400, 334700, 440400, 2447383272500, 2447383273700, 2447383608400, 2447383609400, 2447384049800, 2447384055900, true
get, 325800, 13500, 304600, 2447385972200, 2447385973600, 2447385987100, 2447385988100, 2447386292700, 2447386298000, true
get, 719900, 16400, 676900, 2447398686800, 2447398688000, 2447398704400, 2447398705400, 2447399382300, 2447399406700, true
get, 490200, 306900, 174800, 2447409514400, 2447409515400, 2447409822300, 2447409823400, 2447409998200, 2447410004600, true
get, 272100, 16600, 248300, 2447418831700, 2447418832900, 2447418849500, 2447418850500, 2447419098800, 2447419103800, true
get, 597600, 9600, 579700, 2447428241800, 2447428243000, 2447428252600, 2447428253600, 2447428833300, 2447428839400, true
get, 8160000, 22900, 8129100, 2447431038600, 2447431039800, 2447431062700, 2447431063700, 2447439192800, 2447439198600, true
get, 602000, 37400, 556700, 2447440615300, 2447440616400, 2447440653800, 2447440654800, 2447441211500, 2447441217300, true
get, 686400, 224200, 449200, 2447450318300, 2447450319600, 2447450543800, 2447450544700, 2447450993900, 2447451004700, true
get, 430000, 117100, 305100, 2447459956700, 2447459957900, 2447460075000, 2447460076100, 2447460381200, 2447460386700, true
get, 7222700, 78300, 7136900, 2447462649600, 2447462650700, 2447462729000, 2447462730100, 2447469867000, 2447469872300, true
get, 699700, 12400, 679400, 2447483876700, 2447483878100, 2447483890500, 2447483891500, 2447484570900, 2447484576400, true
get, 288800, 11800, 269500, 2447486697700, 2447486698900, 2447486710700, 2447486711700, 2447486981200, 2447486986500, true
get, 660700, 26900, 625900, 2447496778700, 2447496779900, 2447496806800, 2447496807800, 2447497433700, 2447497439400, true
get, 3128100, 26600, 3094000, 2447500798300, 2447500799400, 2447500826000, 2447500826900, 2447503920900, 2447503926400, true
get, 8703000, 2506300, 6189300, 2447507984200, 2447507985300, 2447510491600, 2447510492500, 2447516681800, 2447516687200, true
get, 498400, 31900, 459500, 2447517310300, 2447517311400, 2447517343300, 2447517344200, 2447517803700, 2447517808700, true
get, 715600, 161000, 545800, 2447525584400, 2447525585600, 2447525746600, 2447525747700, 2447526293500, 2447526300000, true
get, 6326000, 12100, 6304500, 2447528307600, 2447528310700, 2447528322800, 2447528323800, 2447534628300, 2447534633600, true
get, 403200, 13500, 382600, 2447537091400, 2447537092500, 2447537106000, 2447537107100, 2447537489700, 2447537494600, true
get, 1016500, 190300, 819200, 2447545952700, 2447545953800, 2447546144100, 2447546145100, 2447546964300, 2447546969200, true
get, 1609400, 1055500, 544400, 2447554562600, 2447554563800, 2447555619300, 2447555620300, 2447556164700, 2447556172000, true
get, 432700, 11100, 412700, 2447563748200, 2447563749400, 2447563760500, 2447563761600, 2447564174300, 2447564180900, true
get, 468200, 15700, 446500, 2447566159300, 2447566160400, 2447566176100, 2447566177100, 2447566623600, 2447566627500, true
get, 626100, 103600, 515400, 2447574820600, 2447574821700, 2447574925300, 2447574926300, 2447575441700, 2447575446700, true
get, 899500, 15200, 867200, 2447584564500, 2447584565600, 2447584580800, 2447584581800, 2447585449000, 2447585464000, true
get, 540300, 39800, 493400, 2447589238700, 2447589239800, 2447589279600, 2447589280600, 2447589774000, 2447589779000, true
get, 4692500, 3891300, 793600, 2447594823100, 2447594824300, 2447598715600, 2447598716600, 2447599510200, 2447599515600, true
get, 4207700, 3870200, 326000, 2447607980100, 2447607981300, 2447611851500, 2447611852500, 2447612178500, 2447612187800, true
get, 9753200, 9164500, 577700, 2447612184500, 2447612185700, 2447621350200, 2447621351100, 2447621928800, 2447621937700, true
get, 514900, 101700, 404600, 2447623110600, 2447623111700, 2447623213400, 2447623214400, 2447623619000, 2447623625500, true
get, 390100, 4800, 378300, 2447627534500, 2447627535800, 2447627540600, 2447627541600, 2447627919900, 2447627924600, true
get, 1468700, 857000, 603500, 2447639610200, 2447639611900, 2447640468900, 2447640469800, 2447641073300, 2447641078900, true
get, 1344300, 806700, 523500, 2447642728800, 2447642729900, 2447643536600, 2447643537600, 2447644061100, 2447644073100, true
get, 1776400, 1338200, 430700, 2447652195600, 2447652197000, 2447653535200, 2447653536100, 2447653966800, 2447653972000, true
get, 762100, 20100, 731100, 2447661755900, 2447661757100, 2447661777200, 2447661778200, 2447662509300, 2447662518000, true
get, 547700, 30700, 502900, 2447665236700, 2447665237800, 2447665268500, 2447665269500, 2447665772400, 2447665784400, true
get, 597600, 8700, 578400, 2447668491200, 2447668492300, 2447668501000, 2447668501900, 2447669080300, 2447669088800, true
get, 441300, 106200, 326200, 2447677992000, 2447677993200, 2447678099400, 2447678100300, 2447678426500, 2447678433300, true
get, 374600, 22400, 340700, 2447689904200, 2447689905400, 2447689927800, 2447689928900, 2447690269600, 2447690278800, true
get, 9489500, 3273500, 6208200, 2447693313300, 2447693314500, 2447696588000, 2447696589000, 2447702797200, 2447702802800, true
get, 286800, 9100, 269400, 2447704150300, 2447704151400, 2447704160500, 2447704161500, 2447704430900, 2447704437100, true
get, 567700, 85700, 474300, 2447713865800, 2447713867200, 2447713952900, 2447713953900, 2447714428200, 2447714433500, true
get, 482900, 19600, 455800, 2447716048400, 2447716049500, 2447716069100, 2447716070100, 2447716525900, 2447716531300, true
get, 671400, 337300, 326400, 2447725317200, 2447725318300, 2447725655600, 2447725656500, 2447725982900, 2447725988600, true
get, 737900, 8300, 722200, 2447734941100, 2447734942300, 2447734950600, 2447734951600, 2447735673800, 2447735679000, true
get, 8052400, 688000, 7348800, 2447737429000, 2447737430100, 2447738118100, 2447738119100, 2447745467900, 2447745481400, true
get, 387700, 13500, 367700, 2447747046100, 2447747047200, 2447747060700, 2447747061800, 2447747429500, 2447747433800, true
get, 7220200, 45800, 7167100, 2447749490900, 2447749492000, 2447749537800, 2447749538800, 2447756705900, 2447756711100, true
get, 318700, 20000, 291500, 2447759602900, 2447759604000, 2447759624000, 2447759625000, 2447759916500, 2447759921600, true
get, 522900, 8100, 506400, 2447769253600, 2447769254700, 2447769262800, 2447769263700, 2447769770100, 2447769776500, true
get, 357800, 50400, 299500, 2447772856000, 2447772857100, 2447772907500, 2447772908600, 2447773208100, 2447773213800, true
get, 316300, 2100, 306700, 2447783402900, 2447783404300, 2447783406400, 2447783407300, 2447783714000, 2447783719200, true
get, 439400, 7900, 424200, 2447793680300, 2447793681700, 2447793689600, 2447793690500, 2447794114700, 2447794119700, true
get, 458400, 14100, 436600, 2447803539100, 2447803540200, 2447803554300, 2447803555400, 2447803992000, 2447803997500, true
get, 569700, 18300, 544200, 2447806189500, 2447806190600, 2447806208900, 2447806209900, 2447806754100, 2447806759200, true
get, 1007700, 183600, 816600, 2447816202900, 2447816204000, 2447816387600, 2447816388600, 2447817205200, 2447817210600, true
get, 861800, 17500, 836100, 2447827319300, 2447827320500, 2447827338000, 2447827339100, 2447828175200, 2447828181100, true
get, 7916900, 509200, 7399800, 2447830311800, 2447830312900, 2447830822100, 2447830823000, 2447838222800, 2447838228700, true
get, 4477300, 18300, 4449300, 2447841947700, 2447841949000, 2447841967300, 2447841968400, 2447846417700, 2447846425000, true
get, 419600, 20100, 392500, 2447850012900, 2447850014100, 2447850034200, 2447850035200, 2447850427700, 2447850432500, true
get, 572600, 14300, 541300, 2447853696400, 2447853697600, 2447853711900, 2447853713000, 2447854254300, 2447854269000, true
get, 462800, 40000, 415400, 2447863844700, 2447863845800, 2447863885800, 2447863886800, 2447864302200, 2447864307500, true
get, 507900, 163200, 333300, 2447873969300, 2447873970500, 2447874133700, 2447874134600, 2447874467900, 2447874477200, true
get, 452400, 25300, 419600, 2447876528700, 2447876529900, 2447876555200, 2447876556100, 2447876975700, 2447876981100, true
get, 588300, 11300, 569000, 2447886961800, 2447886963100, 2447886974400, 2447886975400, 2447887544400, 2447887550100, true
get, 511800, 39500, 463800, 2447891323300, 2447891324800, 2447891364300, 2447891365400, 2447891829200, 2447891835100, true
get, 739400, 132500, 599100, 2447896101800, 2447896103000, 2447896235500, 2447896236600, 2447896835700, 2447896841200, true
get, 7503700, 1577200, 5919500, 2447899091900, 2447899093200, 2447900670400, 2447900671300, 2447906590800, 2447906595600, true
get, 7763700, 7100, 7749700, 2447908797800, 2447908799100, 2447908806200, 2447908807100, 2447916556800, 2447916561500, true
get, 7845800, 6072700, 1752800, 2447918397400, 2447918398800, 2447924471500, 2447924483200, 2447926236000, 2447926243200, true
get, 432600, 25300, 399900, 2447927795200, 2447927796300, 2447927821600, 2447927822600, 2447928222500, 2447928227800, true
get, 302500, 20200, 275000, 2447937569800, 2447937570900, 2447937591100, 2447937592100, 2447937867100, 2447937872300, true
get, 1295100, 12800, 1267700, 2447947090800, 2447947092100, 2447947104900, 2447947106000, 2447948373700, 2447948385900, true
get, 374600, 12500, 354600, 2447957210300, 2447957211500, 2447957224000, 2447957225100, 2447957579700, 2447957584900, true
get, 896200, 9100, 878200, 2447967578000, 2447967579800, 2447967588900, 2447967589800, 2447968468000, 2447968474200, true
get, 1742300, 1314100, 421300, 2447971192400, 2447971193500, 2447972507600, 2447972508500, 2447972929800, 2447972934700, true
get, 314000, 14300, 291500, 2447974795900, 2447974797100, 2447974811400, 2447974812500, 2447975104000, 2447975109900, true
get, 472100, 45600, 419200, 2447983740900, 2447983742100, 2447983787700, 2447983788600, 2447984207800, 2447984213000, true
get, 727700, 13100, 706600, 2447992978600, 2447992979700, 2447992992800, 2447992993900, 2447993700500, 2447993706300, true
get, 355400, 14600, 333500, 2448002853200, 2448002854400, 2448002869000, 2448002870000, 2448003203500, 2448003208600, true
get, 337700, 16200, 310800, 2448005292200, 2448005293300, 2448005309500, 2448005310500, 2448005621300, 2448005629900, true
get, 446200, 8400, 429300, 2448014905500, 2448014906600, 2448014915000, 2448014916000, 2448015345300, 2448015351700, true
get, 558500, 46600, 504600, 2448025032600, 2448025033800, 2448025080400, 2448025081400, 2448025586000, 2448025591100, true
get, 7806900, 7331400, 468500, 2448027138700, 2448027139900, 2448034471300, 2448034472300, 2448034940800, 2448034945600, true
get, 8050700, 13600, 8028000, 2448036548300, 2448036549400, 2448036563000, 2448036564100, 2448044592100, 2448044599000, true
get, 516600, 1800, 507200, 2448046112300, 2448046113400, 2448046115200, 2448046116200, 2448046623400, 2448046628900, true
get, 865000, 220100, 636000, 2448057749600, 2448057750700, 2448057970800, 2448057971800, 2448058607800, 2448058614600, true
get, 419400, 8100, 404500, 2448061890000, 2448061891200, 2448061899300, 2448061900200, 2448062304700, 2448062309400, true
get, 7368400, 23800, 7337100, 2448065107600, 2448065108700, 2448065132500, 2448065133500, 2448072470600, 2448072476000, true
get, 7231400, 12800, 7205800, 2448074941200, 2448074942400, 2448074955200, 2448074956200, 2448082162000, 2448082172600, true
get, 548900, 17200, 525300, 2448084025100, 2448084026300, 2448084043500, 2448084044500, 2448084569800, 2448084574000, true
get, 13890600, 13228900, 654100, 2448086658400, 2448086659800, 2448099888700, 2448099889600, 2448100543700, 2448100549000, true
get, 7553400, 113300, 7432800, 2448102565300, 2448102566400, 2448102679700, 2448102680700, 2448110113500, 2448110118700, true
get, 8456500, 1253800, 7192000, 2448111768500, 2448111769600, 2448113023400, 2448113024400, 2448120216400, 2448120225000, true
get, 463400, 13100, 439700, 2448120889500, 2448120890900, 2448120904000, 2448120908200, 2448121347900, 2448121352900, true
get, 224100, 8500, 207600, 2448132792100, 2448132793200, 2448132801700, 2448132802700, 2448133010300, 2448133016200, true
get, 10962100, 6195000, 4760100, 2448122955500, 2448122956600, 2448129151600, 2448129152400, 2448133912500, 2448133917600, true
get, 2889400, 2305300, 571500, 2448152374400, 2448152375500, 2448154680800, 2448154681700, 2448155253200, 2448155263800, true
get, 828900, 46700, 759400, 2448159657700, 2448159659000, 2448159705700, 2448159706800, 2448160466200, 2448160486600, true
get, 628700, 47800, 566500, 2448173317800, 2448173319000, 2448173366800, 2448173367900, 2448173934400, 2448173946500, true
get, 4033900, 3386600, 639700, 2448183622500, 2448183623700, 2448187010300, 2448187011300, 2448187651000, 2448187656400, true
get, 6614200, 6212900, 395000, 2448192702300, 2448192703500, 2448198916400, 2448198917400, 2448199312400, 2448199316500, true
get, 852700, 35000, 810600, 2448203216500, 2448203217700, 2448203252700, 2448203253700, 2448204064300, 2448204069200, true
get, 678900, 64900, 603400, 2448212602900, 2448212604000, 2448212668900, 2448212669800, 2448213273200, 2448213281800, true
get, 884800, 7500, 869300, 2448221917200, 2448221918400, 2448221925900, 2448221926800, 2448222796100, 2448222802000, true
get, 720100, 31900, 677100, 2448230710100, 2448230711300, 2448230743200, 2448230744200, 2448231421300, 2448231430200, true
get, 497900, 124300, 366400, 2448239252200, 2448239253300, 2448239377600, 2448239378500, 2448239744900, 2448239750100, true
get, 775000, 36400, 536000, 2448250181800, 2448250377800, 2448250414200, 2448250415200, 2448250951200, 2448250956800, true
get, 8265300, 7654300, 492100, 2448254962800, 2448254964000, 2448262618300, 2448262619200, 2448263111300, 2448263228100, true
get, 2274500, 1586500, 677000, 2448266342700, 2448266343900, 2448267930400, 2448267931400, 2448268608400, 2448268617200, true
