Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9276000, 8866700, 401300, 13991286707700, 13991286708800, 13991295575500, 13991295576400, 13991295977700, 13991295983700, true
get, 7575100, 13100, 7553000, 13991297869800, 13991297871000, 13991297884100, 13991297885000, 13991305438000, 13991305444900, true
get, 10507400, 580200, 9919400, 13991306458200, 13991306459400, 13991307039600, 13991307040600, 13991316960000, 13991316965600, true
get, 10236200, 8841300, 1389200, 13991307523700, 13991307524800, 13991316366100, 13991316367000, 13991317756200, 13991317759900, true
get, 1565700, 568100, 989200, 13991325996600, 13991325997700, 13991326565800, 13991326566600, 13991327555800, 13991327562300, true
get, 52137400, 42276600, 9834600, 13991277644000, 13991277645100, 13991319921700, 13991319922600, 13991329757200, 13991329781400, true
get, 9656200, 1776600, 7872500, 13991336316200, 13991336317400, 13991338094000, 13991338094900, 13991345967400, 13991345972400, true
get, 19523000, 12893700, 6615100, 13991327116100, 13991327117200, 13991340010900, 13991340011800, 13991346626900, 13991346639100, true
get, 51031700, 50713700, 311600, 13991295940900, 13991295942000, 13991346655700, 13991346656600, 13991346968200, 13991346972600, true
get, 1806700, 508900, 1290100, 13991356107000, 13991356108100, 13991356617000, 13991356617900, 13991357908000, 13991357913700, true
get, 8430400, 857400, 7566200, 13991357102900, 13991357104000, 13991357961400, 13991357962300, 13991365528500, 13991365533300, true
get, 1886500, 1122400, 756500, 13991366163700, 13991366164900, 13991367287300, 13991367288200, 13991368044700, 13991368050200, true
get, 8231200, 7530600, 692700, 13991368176000, 13991368177200, 13991375707800, 13991375708700, 13991376401400, 13991376407200, true
get, 636000, 12900, 615700, 13991377166400, 13991377167600, 13991377180500, 13991377181500, 13991377797200, 13991377802400, true
get, 69929500, 61896200, 8024500, 13991315776300, 13991315777400, 13991377673600, 13991377674500, 13991385699000, 13991385705800, true
get, 569400, 13200, 548800, 13991387687700, 13991387688800, 13991387702000, 13991387703000, 13991388251800, 13991388257100, true
get, 8170600, 13900, 8149200, 13991397243000, 13991397244200, 13991397258100, 13991397259000, 13991405408200, 13991405413600, true
get, 59569300, 51674500, 7880800, 13991346313000, 13991346314200, 13991397988700, 13991397989500, 13991405870300, 13991405882300, true
get, 9398800, 8779200, 612500, 13991398210700, 13991398211900, 13991406991100, 13991406992000, 13991407604500, 13991407609500, true
get, 1121700, 105400, 1008200, 13991407207500, 13991407208700, 13991407314100, 13991407315200, 13991408323400, 13991408329200, true
get, 1616500, 978500, 631600, 13991415956100, 13991415957300, 13991416935800, 13991416936700, 13991417568300, 13991417572600, true
get, 8390200, 1039300, 7344100, 13991417635500, 13991417636800, 13991418676100, 13991418677000, 13991426021100, 13991426025700, true
get, 868400, 150900, 709500, 13991427073200, 13991427074500, 13991427225400, 13991427226400, 13991427935900, 13991427941600, true
get, 8010500, 328200, 7674700, 13991428178000, 13991428179100, 13991428507300, 13991428508200, 13991436182900, 13991436188500, true
get, 50817200, 50305300, 504400, 13991386301000, 13991386302200, 13991436607500, 13991436608400, 13991437112800, 13991437118200, true
get, 8515100, 14500, 8493200, 13991439037200, 13991439038500, 13991439053000, 13991439054000, 13991447547200, 13991447552300, true
get, 10958700, 9794500, 1156800, 13991436921300, 13991436922600, 13991446717100, 13991446717900, 13991447874700, 13991447880000, true
get, 2074500, 963700, 1103400, 13991458327000, 13991458328200, 13991459291900, 13991459292800, 13991460396200, 13991460401500, true
get, 12118500, 10944700, 1162700, 13991448404900, 13991448406100, 13991459350800, 13991459351700, 13991460514400, 13991460523400, true
get, 8309700, 321400, 7977000, 13991461038400, 13991461039600, 13991461361000, 13991461361900, 13991469338900, 13991469348100, true
get, 10635000, 2019800, 8604900, 13991469743900, 13991469745000, 13991471764800, 13991471765700, 13991480370600, 13991480378900, true
get, 9097100, 8516300, 574700, 13991471827900, 13991471829000, 13991480345300, 13991480346200, 13991480920900, 13991480925000, true
get, 640200, 136900, 496700, 13991481231900, 13991481233000, 13991481369900, 13991481370900, 13991481867600, 13991481872100, true
get, 9064300, 8599800, 457500, 13991482765000, 13991482766200, 13991491366000, 13991491366900, 13991491824400, 13991491829300, true
get, 771400, 13500, 749100, 13991500951900, 13991500953200, 13991500966700, 13991500967600, 13991501716700, 13991501723300, true
get, 850300, 236200, 607100, 13991511400300, 13991511401500, 13991511637700, 13991511638600, 13991512245700, 13991512250600, true
get, 18633800, 11179800, 7446200, 13991502016500, 13991502017600, 13991513197400, 13991513198400, 13991520644600, 13991520650300, true
get, 1005700, 210100, 788000, 13991520973300, 13991520974400, 13991521184500, 13991521185400, 13991521973400, 13991521979000, true
get, 8810400, 8357800, 445400, 13991523342500, 13991523343600, 13991531701400, 13991531702400, 13991532147800, 13991532152900, true
get, 855700, 300400, 548300, 13991532257900, 13991532259000, 13991532559400, 13991532560300, 13991533108600, 13991533113600, true
get, 2638500, 1723800, 908100, 13991541531600, 13991541532700, 13991543256500, 13991543257400, 13991544165500, 13991544170100, true
get, 60338000, 52736000, 7592800, 13991491383000, 13991491384200, 13991544120200, 13991544121100, 13991551713900, 13991551721000, true
get, 9715600, 9028800, 679600, 13991543018000, 13991543019100, 13991552047900, 13991552048800, 13991552728400, 13991552733600, true
get, 10434700, 9839200, 499900, 13991553852300, 13991553853500, 13991563692700, 13991563779900, 13991564279800, 13991564287000, true
get, 513800, 21500, 486000, 13991565721400, 13991565722600, 13991565744100, 13991565745100, 13991566231100, 13991566235200, true
get, 1667900, 948000, 711100, 13991568697400, 13991568698500, 13991569646500, 13991569647400, 13991570358500, 13991570365300, true
get, 55917000, 54636100, 1267600, 13991521915600, 13991521916700, 13991576552800, 13991576553700, 13991577821300, 13991577832600, true
get, 15459800, 5590200, 9855500, 13991566847700, 13991566848900, 13991572439100, 13991572440000, 13991582295500, 13991582307500, true
get, 16847100, 16191600, 648200, 13991570493800, 13991570495000, 13991586686600, 13991586687500, 13991587335700, 13991587340900, true
get, 41764000, 40778000, 977900, 13991552391900, 13991552393000, 13991593171000, 13991593171900, 13991594149800, 13991594155900, true
get, 10004400, 9045300, 952000, 13991600562000, 13991600563100, 13991609608400, 13991609609300, 13991610561300, 13991610566400, true
get, 9312300, 1817900, 7472400, 13991619449200, 13991619450400, 13991621268300, 13991621269400, 13991628741800, 13991628761500, true
get, 19365300, 11355700, 8002300, 13991609483100, 13991609484200, 13991620839900, 13991620840800, 13991628843100, 13991628848400, true
get, 18682900, 10078200, 8597700, 13991610296800, 13991610297900, 13991620376100, 13991620377000, 13991628974700, 13991628979700, true
get, 38345800, 37842200, 496400, 13991593329100, 13991593330200, 13991631172400, 13991631173300, 13991631669700, 13991631674900, true
get, 9391500, 8951700, 432600, 13991630629000, 13991630630200, 13991639581900, 13991639582800, 13991640015400, 13991640020500, true
get, 40321600, 39835200, 463400, 13991599874900, 13991599876100, 13991639711300, 13991639712200, 13991640175600, 13991640196500, true
get, 8979000, 17300, 8954300, 13991650208200, 13991650209400, 13991650226700, 13991650227700, 13991659182000, 13991659187200, true
get, 9255700, 8602300, 646200, 13991660515000, 13991660516100, 13991669118400, 13991669119300, 13991669765500, 13991669770700, true
get, 19597900, 18862400, 727200, 13991651325200, 13991651326300, 13991670188700, 13991670189600, 13991670916800, 13991670923100, true
get, 11475200, 10925400, 542000, 13991669556500, 13991669557600, 13991680483000, 13991680483900, 13991681025900, 13991681031700, true
get, 1437000, 699200, 730500, 13991680301800, 13991680302900, 13991681002100, 13991681003000, 13991681733500, 13991681738800, true
get, 69342700, 61844500, 7490600, 13991621471500, 13991621472700, 13991683317200, 13991683318200, 13991690808800, 13991690814200, true
get, 724100, 105500, 612000, 13991691728400, 13991691729500, 13991691835000, 13991691835900, 13991692447900, 13991692452500, true
get, 18859400, 12526300, 6319000, 13991682590500, 13991682591700, 13991695118000, 13991695118900, 13991701437900, 13991701449900, true
get, 61477900, 60810700, 656100, 13991640001800, 13991640002900, 13991700813600, 13991700814800, 13991701470900, 13991701479700, true
get, 550700, 12600, 529200, 13991702897200, 13991702898400, 13991702911000, 13991702912000, 13991703441200, 13991703447900, true
get, 69996200, 62448900, 7540100, 13991641101100, 13991641102200, 13991703551100, 13991703552000, 13991711092100, 13991711097300, true
get, 20871800, 12883700, 7981000, 13991711560500, 13991711561600, 13991724445300, 13991724446200, 13991732427200, 13991732432300, true
get, 674200, 60300, 606400, 13991732687200, 13991732688400, 13991732748700, 13991732749600, 13991733356000, 13991733361400, true
get, 7902400, 36200, 7856600, 13991735012300, 13991735013500, 13991735049700, 13991735050700, 13991742907300, 13991742914700, true
get, 77493000, 67621100, 9864000, 13991670946600, 13991670947800, 13991738568900, 13991738571000, 13991748435000, 13991748439600, true
get, 396700, 5100, 381000, 13991755863800, 13991755865100, 13991755870200, 13991755871000, 13991756252000, 13991756260500, true
get, 24853700, 14920600, 9924800, 13991743669900, 13991743671100, 13991758591700, 13991758594000, 13991768518800, 13991768523600, true
get, 73705200, 66290700, 7408400, 13991700984200, 13991700985300, 13991767276000, 13991767277000, 13991774685400, 13991774689400, true
get, 8337800, 7555200, 767600, 13991767300200, 13991767301500, 13991774856700, 13991774857600, 13991775625200, 13991775638000, true
get, 502800, 17200, 474500, 13991777155600, 13991777156700, 13991777173900, 13991777174900, 13991777649400, 13991777658400, true
get, 1000600, 18000, 974700, 13991786244500, 13991786245600, 13991786263600, 13991786264500, 13991787239200, 13991787245100, true
get, 4004600, 5300, 3990700, 13991790057500, 13991790058700, 13991790064000, 13991790064900, 13991794055600, 13991794062100, true
get, 72343400, 71451100, 882900, 13991723669400, 13991723671200, 13991795122300, 13991795123200, 13991796006100, 13991796012800, true
get, 780300, 240500, 528200, 13991796355100, 13991796356300, 13991796596800, 13991796597800, 13991797126000, 13991797135400, true
get, 85477900, 76345700, 9123300, 13991713637800, 13991713639200, 13991789984900, 13991789985800, 13991799109100, 13991799115700, true
get, 1470500, 960700, 502500, 13991818768000, 13991818769200, 13991819729900, 13991819730800, 13991820233300, 13991820238500, true
get, 23583200, 13774700, 9801100, 13991798771700, 13991798772800, 13991812547500, 13991812548600, 13991822349700, 13991822354900, true
get, 83512900, 82467700, 1038000, 13991746041800, 13991746042900, 13991828510600, 13991828511600, 13991829549600, 13991829554700, true
get, 1726600, 1190800, 528300, 13991828445800, 13991828446900, 13991829637700, 13991829638600, 13991830166900, 13991830172400, true
get, 75669200, 74800600, 857200, 13991765117200, 13991765118600, 13991839919200, 13991839920100, 13991840777300, 13991840786400, true
get, 16504600, 10406000, 6083700, 13991830197300, 13991830198500, 13991840604500, 13991840605400, 13991846689100, 13991846701900, true
get, 10270900, 9216600, 1047200, 13991838972000, 13991838973100, 13991848189700, 13991848190500, 13991849237700, 13991849242900, true
get, 2642900, 2158200, 477100, 13991848477800, 13991848479000, 13991850637200, 13991850638100, 13991851115200, 13991851120700, true
get, 10764200, 9076900, 1679500, 13991850851100, 13991850852300, 13991859929200, 13991859930000, 13991861609500, 13991861615300, true
get, 1352000, 409100, 935100, 13991869063000, 13991869064200, 13991869473300, 13991869474200, 13991870409300, 13991870415000, true
get, 11741800, 10634900, 1100800, 13991858817200, 13991858818400, 13991869453300, 13991869454200, 13991870555000, 13991870559000, true
get, 8396000, 7629800, 760200, 13991870859800, 13991870860900, 13991878490700, 13991878491700, 13991879251900, 13991879255800, true
get, 7542700, 185100, 7351900, 13991880507600, 13991880508700, 13991880693800, 13991880694700, 13991888046600, 13991888050300, true
get, 22903200, 10517700, 12377200, 13991879010400, 13991879011600, 13991889529300, 13991889530300, 13991901907500, 13991901913600, true
get, 14113900, 12277100, 1829600, 13991889530700, 13991889531800, 13991901808900, 13991901809700, 13991903639300, 13991903644600, true
get, 8974500, 8335400, 631700, 13991904582700, 13991904583900, 13991912919300, 13991912920200, 13991913551900, 13991913557200, true
get, 8175700, 352100, 7816200, 13991913755700, 13991913756900, 13991914109000, 13991914110000, 13991921926200, 13991921931400, true
get, 10468800, 9863800, 597300, 13991921580600, 13991921581700, 13991931445500, 13991931446400, 13991932043700, 13991932049400, true
get, 9296300, 141900, 9144500, 13991924281400, 13991924282600, 13991924424500, 13991924425500, 13991933570000, 13991933577700, true
get, 926700, 12400, 908500, 13991932938700, 13991932939800, 13991932952200, 13991932953200, 13991933861700, 13991933865400, true
get, 17168600, 9541100, 7618800, 13991933874700, 13991933875900, 13991943417000, 13991943417900, 13991951036700, 13991951043300, true
get, 7946300, 350900, 7562500, 13991943127800, 13991943128900, 13991943479800, 13991943506800, 13991951069300, 13991951074100, true
get, 49419800, 48843400, 569200, 13991902178800, 13991902180000, 13991951023400, 13991951024400, 13991951593600, 13991951598600, true
get, 1063000, 198300, 858300, 13991952665300, 13991952666400, 13991952864700, 13991952865700, 13991953724000, 13991953728300, true
get, 2093800, 1394800, 691600, 13991962061000, 13991962062200, 13991963457000, 13991963457900, 13991964149500, 13991964154800, true
