Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7899400, 18100, 7875000, 5288423886300, 5288423887400, 5288423905500, 5288423906500, 5288431781500, 5288431785700, true
get, 592000, 54100, 531700, 5288434801000, 5288434802100, 5288434856200, 5288434857100, 5288435388800, 5288435393000, true
get, 593400, 7300, 580300, 5288447204800, 5288447205900, 5288447213200, 5288447214200, 5288447794500, 5288447798200, true
get, 10576600, 9561500, 752900, 5288438075000, 5288438327100, 5288447888600, 5288447889500, 5288448642400, 5288448651600, true
get, 15590900, 5699100, 9884800, 5288436057100, 5288436058100, 5288441757200, 5288441758100, 5288451642900, 5288451648000, true
get, 8544400, 7975000, 561300, 5288449074900, 5288449076000, 5288457051000, 5288457052100, 5288457613400, 5288457619300, true
get, 10549900, 9515200, 1027400, 5288458050300, 5288458051400, 5288467566600, 5288467567400, 5288468594800, 5288468600200, true
get, 10258800, 9086200, 1158600, 5288459480700, 5288459481800, 5288468568000, 5288468568900, 5288469727500, 5288469739500, true
get, 3871400, 2414000, 1450500, 5288468884400, 5288468885500, 5288471299500, 5288471300400, 5288472750900, 5288472755800, true
get, 2001400, 1023400, 968400, 5288472149700, 5288472150900, 5288473174300, 5288473175200, 5288474143600, 5288474151100, true
get, 893600, 293900, 592600, 5288483278700, 5288483280100, 5288483574000, 5288483574900, 5288484167500, 5288484172300, true
get, 17934800, 9432400, 8478000, 5288473803200, 5288473804300, 5288483236700, 5288483237600, 5288491715600, 5288491738000, true
get, 528700, 8500, 513200, 5288492157200, 5288492158300, 5288492166800, 5288492167900, 5288492681100, 5288492685900, true
get, 8733200, 2531800, 6194600, 5288493957400, 5288493958500, 5288496490300, 5288496491300, 5288502685900, 5288502690600, true
get, 9983100, 1439700, 8521600, 5288502214200, 5288502215300, 5288503655000, 5288503655900, 5288512177500, 5288512197300, true
get, 537500, 7300, 523400, 5288513106800, 5288513108100, 5288513115400, 5288513116300, 5288513639700, 5288513644300, true
get, 7127800, 77000, 7010300, 5288523240900, 5288523269200, 5288523346200, 5288523347200, 5288530357500, 5288530368700, true
get, 356500, 33400, 316300, 5288533282500, 5288533283700, 5288533317100, 5288533318100, 5288533634400, 5288533639000, true
get, 1277200, 14800, 1254600, 5288542949200, 5288542950400, 5288542965200, 5288542966200, 5288544220800, 5288544226400, true
get, 242000, 7300, 225000, 5288553528800, 5288553529900, 5288553537200, 5288553538100, 5288553763100, 5288553770800, true
get, 586600, 7300, 572300, 5288562947100, 5288562948200, 5288562955500, 5288562956400, 5288563528700, 5288563533700, true
get, 460600, 32800, 420200, 5288575738800, 5288575739900, 5288575772700, 5288575773700, 5288576193900, 5288576199400, true
get, 3444500, 17600, 3419700, 5288581063900, 5288581065000, 5288581082600, 5288581083600, 5288584503300, 5288584508400, true
get, 4914800, 735700, 4172300, 5288590525100, 5288590526200, 5288591261900, 5288591262800, 5288595435100, 5288595439900, true
get, 465400, 28400, 428700, 5288601362700, 5288601364000, 5288601392400, 5288601393300, 5288601822000, 5288601828100, true
get, 621700, 15800, 597700, 5288613920700, 5288613921900, 5288613937700, 5288613938700, 5288614536400, 5288614542400, true
get, 526600, 59800, 459500, 5288625567900, 5288625569100, 5288625628900, 5288625629900, 5288626089400, 5288626094500, true
get, 4894500, 816300, 4072200, 5288632132800, 5288632134000, 5288632950300, 5288632951200, 5288637023400, 5288637027300, true
get, 690300, 7800, 675800, 5288643060800, 5288643062000, 5288643069800, 5288643070700, 5288643746500, 5288643751100, true
get, 1442500, 7300, 1428200, 5288649417100, 5288649418200, 5288649425500, 5288649426400, 5288650854600, 5288650859600, true
get, 5181800, 599100, 4575300, 5288655843500, 5288655844700, 5288656443800, 5288656444700, 5288661020000, 5288661025300, true
get, 468600, 7100, 454000, 5288662884800, 5288662886000, 5288662893100, 5288662894000, 5288663348000, 5288663353400, true
get, 428800, 7600, 414100, 5288664636200, 5288664637300, 5288664644900, 5288664645800, 5288665059900, 5288665065000, true
get, 2756300, 2322900, 426300, 5288675024800, 5288675025900, 5288677348800, 5288677349800, 5288677776100, 5288677781100, true
get, 4316400, 222000, 4081400, 5288683179400, 5288683180500, 5288683402500, 5288683404100, 5288687485500, 5288687495800, true
get, 393500, 13900, 372400, 5288693966600, 5288693967700, 5288693981600, 5288693982600, 5288694355000, 5288694360100, true
get, 801800, 327200, 467600, 5288702457000, 5288702458200, 5288702785400, 5288702786300, 5288703253900, 5288703258800, true
get, 10605300, 2391900, 8206000, 5288703391000, 5288703392100, 5288705784000, 5288705784900, 5288713990900, 5288713996300, true
get, 609300, 12800, 585600, 5288714618600, 5288714619800, 5288714632600, 5288714636500, 5288715222100, 5288715227900, true
get, 10298700, 9633200, 657200, 5288705151300, 5288705152400, 5288714785600, 5288714786700, 5288715443900, 5288715450000, true
get, 8491700, 7859600, 625700, 5288716059300, 5288716060400, 5288723920000, 5288723920900, 5288724546600, 5288724551000, true
get, 1453300, 20000, 1426900, 5288734485900, 5288734487100, 5288734507100, 5288734508100, 5288735935000, 5288735939200, true
get, 1005900, 12800, 986700, 5288737512900, 5288737514200, 5288737527000, 5288737527900, 5288738514600, 5288738518800, true
get, 14761400, 13702300, 1052100, 5288724796000, 5288724797100, 5288738499400, 5288738500300, 5288739552400, 5288739557400, true
get, 779200, 50400, 721100, 5288741520400, 5288741521500, 5288741571900, 5288741572900, 5288742294000, 5288742299600, true
get, 12733900, 12174500, 551400, 5288739874100, 5288739875200, 5288752049700, 5288752050600, 5288752602000, 5288752608000, true
get, 624100, 54100, 562000, 5288762907400, 5288762908500, 5288762962600, 5288762963600, 5288763525600, 5288763531500, true
get, 23478300, 14588500, 8882300, 5288750283700, 5288750284900, 5288764873400, 5288764874300, 5288773756600, 5288773762000, true
get, 23528300, 16413300, 7100300, 5288752168500, 5288752169600, 5288768582900, 5288768583800, 5288775684100, 5288775696800, true
get, 1131000, 85500, 1038300, 5288777196100, 5288777197300, 5288777282800, 5288777283800, 5288778322100, 5288778327100, true
get, 17926700, 17266100, 653500, 5288769164500, 5288769165600, 5288786431700, 5288786432600, 5288787086100, 5288787091200, true
get, 7262300, 12600, 7243200, 5288788939000, 5288788940300, 5288788952900, 5288788953900, 5288796197100, 5288796201300, true
get, 10785900, 10042400, 733000, 5288786185000, 5288786186200, 5288796228600, 5288796229500, 5288796962500, 5288796970900, true
get, 757800, 7600, 742300, 5288797259000, 5288797260100, 5288797267700, 5288797268900, 5288798011200, 5288798016800, true
get, 574000, 20200, 546700, 5288806640700, 5288806641900, 5288806662100, 5288806663000, 5288807209700, 5288807214700, true
get, 8688100, 6819600, 1862500, 5288807857500, 5288807858600, 5288814678200, 5288814679100, 5288816541600, 5288816545600, true
get, 1221400, 14200, 1199600, 5288816886800, 5288816888100, 5288816902300, 5288816903200, 5288818102800, 5288818108200, true
get, 9708500, 8461900, 1238200, 5288818581200, 5288818582300, 5288827044200, 5288827045100, 5288828283300, 5288828289700, true
get, 1647800, 724100, 905600, 5288827445600, 5288827446800, 5288828170900, 5288828171900, 5288829077500, 5288829093400, true
get, 1600900, 756500, 837300, 5288831957400, 5288831958500, 5288832715000, 5288832715900, 5288833553200, 5288833558300, true
get, 12194700, 4418800, 7768500, 5288829441100, 5288829442300, 5288833861100, 5288833861900, 5288841630400, 5288841635800, true
get, 906200, 222600, 672600, 5288842347600, 5288842348700, 5288842571300, 5288842575500, 5288843248100, 5288843253800, true
get, 18985400, 10892400, 8086100, 5288833847400, 5288833848500, 5288844740900, 5288844741800, 5288852827900, 5288852832800, true
get, 18991100, 10166900, 8816600, 5288844387400, 5288844388600, 5288854555500, 5288854556500, 5288863373100, 5288863378500, true
get, 830100, 478100, 345200, 5288863481800, 5288863482900, 5288863961000, 5288863961900, 5288864307100, 5288864311900, true
get, 11179200, 10397000, 776200, 5288853700600, 5288853701800, 5288864098800, 5288864099700, 5288864875900, 5288864879800, true
get, 918600, 106000, 805800, 5288865233500, 5288865234600, 5288865340600, 5288865341400, 5288866147200, 5288866152100, true
get, 888600, 13000, 867800, 5288874980800, 5288874982200, 5288874995200, 5288874996200, 5288875864000, 5288875869400, true
get, 571900, 9300, 555500, 5288885284500, 5288885285900, 5288885295200, 5288885296200, 5288885851700, 5288885856400, true
get, 10984000, 10643500, 262700, 5288876316800, 5288876318000, 5288886961500, 5288887033000, 5288887295700, 5288887300800, true
get, 7497500, 13100, 7476200, 5288887249600, 5288887250800, 5288887263900, 5288887264900, 5288894741100, 5288894747100, true
get, 1532400, 327800, 1196000, 5288895659900, 5288895661000, 5288895988800, 5288895989600, 5288897185600, 5288897192300, true
get, 643300, 12700, 623500, 5288905661300, 5288905662400, 5288905675100, 5288905676000, 5288906299500, 5288906304600, true
get, 858600, 419000, 432500, 5288906807500, 5288906808600, 5288907227600, 5288907228500, 5288907661000, 5288907666100, true
get, 2129100, 682800, 1434600, 5288916195800, 5288916196900, 5288916879700, 5288916880700, 5288918315300, 5288918324900, true
get, 1076300, 268600, 797800, 5288918473900, 5288918475100, 5288918743700, 5288918744700, 5288919542500, 5288919550200, true
get, 409000, 8000, 394800, 5288926287200, 5288926288600, 5288926296600, 5288926297500, 5288926692300, 5288926696200, true
get, 1358200, 814600, 535700, 5288944663100, 5288944664300, 5288945478900, 5288945479900, 5288946015600, 5288946021300, true
get, 11007100, 10286800, 712900, 5288935280200, 5288935281400, 5288945568200, 5288945569100, 5288946282000, 5288946287300, true
get, 9483700, 9026500, 449900, 5288946478200, 5288946479400, 5288955505900, 5288955506800, 5288955956700, 5288955961900, true
get, 7824200, 7411800, 406500, 5288956274500, 5288956275700, 5288963687500, 5288963688300, 5288964094800, 5288964098700, true
get, 1921200, 572200, 1304100, 5288964425600, 5288964426700, 5288964998900, 5288964999900, 5288966304000, 5288966346800, true
get, 8444100, 7381300, 1055900, 5288966649500, 5288966650600, 5288974031900, 5288974032800, 5288975088700, 5288975093600, true
get, 1779300, 486200, 1284400, 5288975320600, 5288975321800, 5288975808000, 5288975808900, 5288977093300, 5288977099900, true
get, 954400, 130700, 816500, 5288978472000, 5288978473200, 5288978603900, 5288978604800, 5288979421300, 5288979426400, true
get, 688300, 8000, 673300, 5288980294100, 5288980295200, 5288980303200, 5288980304200, 5288980977500, 5288980982400, true
get, 459300, 6900, 286800, 5288992378100, 5288992379300, 5288992386200, 5288992387100, 5288992673900, 5288992837400, true
get, 514600, 52800, 371500, 5289003445900, 5289003530300, 5289003583100, 5289003584100, 5289003955600, 5289003960500, true
get, 536200, 133700, 395300, 5289009968700, 5289009969800, 5289010103500, 5289010104400, 5289010499700, 5289010504900, true
get, 481900, 13600, 457800, 5289011820300, 5289011821700, 5289011835300, 5289011836200, 5289012294000, 5289012302200, true
get, 1653500, 1101000, 545500, 5289022028400, 5289022029500, 5289023130500, 5289023131400, 5289023676900, 5289023681900, true
get, 4048500, 84200, 3957000, 5289029766400, 5289029767500, 5289029851700, 5289029852700, 5289033809700, 5289033814900, true
get, 654200, 64400, 582800, 5289038987400, 5289038988500, 5289039052900, 5289039053800, 5289039636600, 5289039641600, true
get, 1431500, 800300, 624100, 5289045173500, 5289045174600, 5289045974900, 5289045975800, 5289046599900, 5289046605000, true
get, 1542400, 952000, 583000, 5289045736700, 5289045737900, 5289046689900, 5289046690800, 5289047273800, 5289047279100, true
get, 3294400, 2896100, 391200, 5289057691300, 5289057692400, 5289060588500, 5289060589300, 5289060980500, 5289060985700, true
get, 23016000, 13158400, 9849800, 5289048530400, 5289048531700, 5289061690100, 5289061691000, 5289071540800, 5289071546400, true
get, 5820400, 4803300, 1010000, 5289070484800, 5289070486000, 5289075289300, 5289075290200, 5289076300200, 5289076305200, true
get, 16895900, 16358400, 529700, 5289065111500, 5289065112600, 5289081471000, 5289081471900, 5289082001600, 5289082007400, true
get, 659600, 18900, 629500, 5289083106700, 5289083108300, 5289083127200, 5289083128200, 5289083757700, 5289083766300, true
get, 711700, 7500, 697600, 5289093141600, 5289093142700, 5289093150200, 5289093151100, 5289093848700, 5289093853300, true
get, 1259000, 15900, 1235700, 5289100919300, 5289100920500, 5289100936400, 5289100937300, 5289102173000, 5289102178300, true
get, 11520500, 2620700, 8892500, 5289099510300, 5289099511500, 5289102132200, 5289102133100, 5289111025600, 5289111030800, true
get, 9811300, 8846800, 954600, 5289102792800, 5289102793900, 5289111640700, 5289111641700, 5289112596300, 5289112604100, true
get, 821700, 7600, 806900, 5289113075800, 5289113077000, 5289113084600, 5289113085500, 5289113892400, 5289113897500, true
get, 775900, 23700, 745000, 5289115448900, 5289115450000, 5289115473700, 5289115474700, 5289116219700, 5289116224800, true
get, 9474500, 8949800, 517600, 5289126638100, 5289126639300, 5289135589100, 5289135590000, 5289136107600, 5289136112600, true
get, 612100, 11700, 589600, 5289135825700, 5289135826800, 5289135838500, 5289135839400, 5289136429000, 5289136437800, true
get, 20192200, 19790000, 394500, 5289117331900, 5289117333200, 5289137123200, 5289137124100, 5289137518600, 5289137524100, true
get, 871500, 7700, 856800, 5289145281400, 5289145282600, 5289145290300, 5289145291200, 5289146148000, 5289146152900, true
get, 8258500, 1061300, 7189700, 5289148142500, 5289148143800, 5289149205100, 5289149206100, 5289156395800, 5289156401000, true
get, 7799200, 315700, 7468200, 5289160305700, 5289160306800, 5289160622500, 5289160631800, 5289168100000, 5289168104900, true
get, 318000, 54700, 254600, 5289169074400, 5289169075600, 5289169130300, 5289169131200, 5289169385800, 5289169392400, true
get, 2237600, 15700, 2215300, 5289177910900, 5289177912100, 5289177927800, 5289177928800, 5289180144100, 5289180148500, true
get, 1483400, 691900, 785800, 5289179535800, 5289179537000, 5289180228900, 5289180229700, 5289181015500, 5289181019200, true
get, 463200, 40400, 414400, 5289185076000, 5289185077100, 5289185117500, 5289185118400, 5289185532800, 5289185539200, true
get, 11084400, 10634700, 442200, 5289182181700, 5289182182900, 5289192817600, 5289192818600, 5289193260800, 5289193266100, true
get, 11734900, 11148000, 579800, 5289194153100, 5289194154200, 5289205302200, 5289205303200, 5289205883000, 5289205888000, true
get, 591800, 18500, 566100, 5289205982500, 5289205983600, 5289206002100, 5289206003100, 5289206569200, 5289206574300, true
get, 4394500, 3386200, 1001100, 5289203081300, 5289203082400, 5289206468600, 5289206469500, 5289207470600, 5289207475800, true
get, 1058200, 501000, 549700, 5289208196100, 5289208197400, 5289208698400, 5289208699400, 5289209249100, 5289209254300, true
get, 485500, 7000, 465900, 5289218589600, 5289218590700, 5289218597700, 5289218598600, 5289219064500, 5289219075100, true
get, 13026800, 12300500, 719400, 5289226094500, 5289226095600, 5289238396100, 5289238397100, 5289239116500, 5289239121300, true
get, 8184600, 7782200, 395000, 5289231140300, 5289231141400, 5289238923600, 5289238924600, 5289239319600, 5289239324900, true
get, 768100, 52700, 696300, 5289240171200, 5289240184400, 5289240237100, 5289240238200, 5289240934500, 5289240939300, true
get, 558500, 19500, 531400, 5289248912900, 5289248914100, 5289248933600, 5289248934600, 5289249466000, 5289249471400, true
