Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 549300, 33900, 507900, 1683524979200, 1683524980400, 1683525014300, 1683525015400, 1683525523300, 1683525528500, true
get, 444600, 15000, 420700, 1683534150700, 1683534152000, 1683534167000, 1683534168000, 1683534588700, 1683534595300, true
get, 7620700, 16000, 7597300, 1683537328600, 1683537329800, 1683537345800, 1683537346800, 1683544944100, 1683544949300, true
get, 285000, 46300, 228100, 1683546432900, 1683546434100, 1683546480400, 1683546484600, 1683546712700, 1683546717900, true
get, 500000, 13600, 478800, 1683557755600, 1683557756900, 1683557770500, 1683557771700, 1683558250500, 1683558255600, true
get, 889000, 13400, 867900, 1683568287100, 1683568288300, 1683568301700, 1683568302900, 1683569170800, 1683569176100, true
get, 7568000, 19600, 7540900, 1683572502400, 1683572503600, 1683572523200, 1683572524200, 1683580065100, 1683580070400, true
get, 8548500, 1121900, 7416000, 1683581969000, 1683581970400, 1683583092300, 1683583093300, 1683590509300, 1683590517500, true
get, 890600, 17300, 865700, 1683591740400, 1683591741600, 1683591758900, 1683591759900, 1683592625600, 1683592631000, true
get, 600900, 62000, 532100, 1683601699800, 1683601701000, 1683601763000, 1683601764100, 1683602296200, 1683602300700, true
get, 389300, 107700, 274200, 1683604478300, 1683604479600, 1683604587300, 1683604588300, 1683604862500, 1683604867600, true
get, 456700, 10400, 438700, 1683613579700, 1683613580900, 1683613591300, 1683613592300, 1683614031000, 1683614036400, true
get, 451900, 24600, 417400, 1683623077400, 1683623079100, 1683623103700, 1683623104600, 1683623522000, 1683623529300, true
get, 7033500, 21500, 7004800, 1683625829800, 1683625830900, 1683625852400, 1683625853300, 1683632858100, 1683632863300, true
get, 343300, 10300, 325900, 1683635429700, 1683635430900, 1683635441200, 1683635442200, 1683635768100, 1683635773000, true
get, 476600, 16100, 452800, 1683644720100, 1683644721600, 1683644737700, 1683644738700, 1683645191500, 1683645196700, true
get, 398200, 17000, 366700, 1683654156100, 1683654157300, 1683654174300, 1683654175300, 1683654542000, 1683654554300, true
get, 7647000, 52400, 7587100, 1683658357700, 1683658358800, 1683658411200, 1683658412300, 1683665999400, 1683666004700, true
get, 389200, 17500, 350200, 1683669250500, 1683669263000, 1683669280500, 1683669281600, 1683669631800, 1683669639700, true
get, 1537300, 8600, 1522100, 1683673293200, 1683673294400, 1683673303000, 1683673304000, 1683674826100, 1683674830500, true
get, 349900, 13900, 325800, 1683676843400, 1683676844700, 1683676858600, 1683676862500, 1683677188300, 1683677193300, true
get, 489500, 7000, 475900, 1683686660200, 1683686661400, 1683686668400, 1683686669300, 1683687145200, 1683687149700, true
get, 244200, 17000, 217000, 1683699162700, 1683699164100, 1683699181100, 1683699182100, 1683699399100, 1683699406900, true
get, 429400, 9900, 409400, 1683711993800, 1683711995000, 1683712004900, 1683712006000, 1683712415400, 1683712423200, true
get, 511700, 13700, 490100, 1683720749200, 1683720750500, 1683720764200, 1683720765200, 1683721255300, 1683721260900, true
get, 717500, 7500, 703000, 1683730820300, 1683730821700, 1683730829200, 1683730830200, 1683731533200, 1683731537800, true
get, 452800, 7100, 439000, 1683740843300, 1683740844600, 1683740851700, 1683740852700, 1683741291700, 1683741296100, true
get, 804000, 277100, 518400, 1683751652500, 1683751654000, 1683751931100, 1683751932200, 1683752450600, 1683752456500, true
get, 2705800, 54600, 2574300, 1683761335500, 1683761336700, 1683761391300, 1683761392400, 1683763966700, 1683764041300, true
get, 1897500, 7000, 1883800, 1683773601300, 1683773602500, 1683773609500, 1683773610500, 1683775494300, 1683775498800, true
get, 349900, 28400, 310400, 1683776864200, 1683776865400, 1683776893800, 1683776894800, 1683777205200, 1683777214100, true
get, 796300, 7800, 777700, 1683787905400, 1683787906800, 1683787914600, 1683787915600, 1683788693300, 1683788701700, true
get, 709600, 40200, 661900, 1683797086800, 1683797087900, 1683797128100, 1683797129100, 1683797791000, 1683797796400, true
get, 385900, 16500, 362100, 1683799574500, 1683799575700, 1683799592200, 1683799593200, 1683799955300, 1683799960400, true
get, 284200, 26500, 250800, 1683809531800, 1683809533200, 1683809559700, 1683809560700, 1683809811500, 1683809816000, true
get, 606500, 43800, 513400, 1683819364800, 1683819366000, 1683819409800, 1683819411100, 1683819924500, 1683819971300, true
get, 661000, 7600, 605700, 1683830108000, 1683830109400, 1683830117000, 1683830119300, 1683830725000, 1683830769000, true
get, 461300, 7700, 446700, 1683840565800, 1683840566900, 1683840574600, 1683840575500, 1683841022200, 1683841027100, true
get, 424400, 15500, 401100, 1683848887200, 1683848888400, 1683848903900, 1683848904900, 1683849306000, 1683849311600, true
get, 1275600, 38800, 1229200, 1683859035300, 1683859036600, 1683859075400, 1683859076300, 1683860305500, 1683860310900, true
get, 3634600, 3126000, 498200, 1683868976900, 1683868978400, 1683872104400, 1683872106400, 1683872604600, 1683872611500, true
get, 421400, 7500, 407200, 1683882612100, 1683882613400, 1683882620900, 1683882621800, 1683883029000, 1683883033500, true
get, 288800, 7600, 274700, 1683892901400, 1683892902600, 1683892910200, 1683892911100, 1683893185800, 1683893190200, true
get, 633900, 18800, 608200, 1683911120000, 1683911121200, 1683911140000, 1683911140900, 1683911749100, 1683911753900, true
get, 844900, 141600, 584200, 1683921233200, 1683921234400, 1683921376000, 1683921377300, 1683921961500, 1683922078100, true
get, 654000, 17600, 625300, 1683932016200, 1683932017400, 1683932035000, 1683932036000, 1683932661300, 1683932670200, true
get, 1162100, 492200, 659500, 1683941590300, 1683941591600, 1683942083800, 1683942084700, 1683942744200, 1683942752400, true
get, 562700, 14800, 540700, 1683945588700, 1683945589900, 1683945604700, 1683945605700, 1683946146400, 1683946151400, true
get, 7202400, 7000, 7188800, 1683948202600, 1683948203700, 1683948210700, 1683948211700, 1683955400500, 1683955405000, true
get, 7879300, 7074100, 793100, 1683958004800, 1683958006000, 1683965080100, 1683965081200, 1683965874300, 1683965884100, true
get, 979000, 14600, 955600, 1683974745900, 1683974747100, 1683974761700, 1683974762800, 1683975718400, 1683975724900, true
get, 5563500, 1656800, 3899600, 1683982007000, 1683982008300, 1683983665100, 1683983666100, 1683987565700, 1683987570500, true
get, 631100, 21700, 602200, 1683993967000, 1683993968100, 1683993989800, 1683993990800, 1683994593000, 1683994598100, true
get, 406600, 60700, 320600, 1683996969900, 1683996988800, 1683997049500, 1683997050500, 1683997371100, 1683997376500, true
get, 530000, 42800, 477800, 1684007193000, 1684007194600, 1684007237400, 1684007238600, 1684007716400, 1684007723000, true
get, 1369700, 593700, 768300, 1684017334200, 1684017335400, 1684017929100, 1684017930000, 1684018698300, 1684018703900, true
get, 668200, 78000, 580000, 1684027720300, 1684027721800, 1684027799800, 1684027800900, 1684028380900, 1684028388500, true
get, 3789900, 15200, 3765400, 1684036359400, 1684036360600, 1684036375800, 1684036376800, 1684040142200, 1684040149300, true
get, 672600, 9600, 654100, 1684047386100, 1684047387300, 1684047396900, 1684047397900, 1684048052000, 1684048058700, true
get, 623600, 50900, 565500, 1684058358000, 1684058359100, 1684058410000, 1684058411000, 1684058976500, 1684058981600, true
get, 1586600, 13400, 1566200, 1684066615400, 1684066616600, 1684066630000, 1684066631000, 1684068197200, 1684068202000, true
get, 1417300, 173100, 1237100, 1684121466600, 1684121467700, 1684121640800, 1684121641700, 1684122878800, 1684122883900, true
get, 14170900, 13688800, 467300, 1684124450500, 1684124457200, 1684138146000, 1684138147000, 1684138614300, 1684138621400, true
get, 326900, 16100, 303900, 1684147944300, 1684147945600, 1684147961700, 1684147962600, 1684148266500, 1684148271200, true
get, 13654900, 4188800, 9450700, 1684138697000, 1684138699000, 1684142887800, 1684142888800, 1684152339500, 1684152351900, true
get, 7898700, 300600, 7590300, 1684153784200, 1684153785500, 1684154086100, 1684154087000, 1684161677300, 1684161682900, true
get, 310700, 43100, 259900, 1684164747200, 1684164748400, 1684164791500, 1684164792400, 1684165052300, 1684165057900, true
get, 426800, 6300, 413200, 1684175023700, 1684175025100, 1684175031400, 1684175032400, 1684175445600, 1684175450500, true
get, 1156600, 600800, 541600, 1684184704900, 1684184706100, 1684185306900, 1684185307900, 1684185849500, 1684185861500, true
get, 611400, 191000, 414600, 1684194910900, 1684194912300, 1684195103300, 1684195104200, 1684195518800, 1684195522300, true
get, 392200, 14100, 370500, 1684205570500, 1684205571800, 1684205585900, 1684205586900, 1684205957400, 1684205962700, true
get, 650600, 7400, 636000, 1684215975200, 1684215976600, 1684215984000, 1684215985000, 1684216621000, 1684216625800, true
get, 626600, 38900, 575900, 1684218599400, 1684218600500, 1684218639400, 1684218640500, 1684219216400, 1684219226000, true
get, 5641200, 5170400, 457900, 1684230803300, 1684230804500, 1684235974900, 1684235975900, 1684236433800, 1684236444500, true
get, 391700, 16500, 367200, 1684246554600, 1684246555800, 1684246572300, 1684246573200, 1684246940400, 1684246946300, true
get, 15969000, 5972300, 9989000, 1684234194500, 1684234196000, 1684240168300, 1684240169300, 1684250158300, 1684250163500, true
get, 577200, 13800, 555200, 1684260528800, 1684260530200, 1684260544000, 1684260545000, 1684261100200, 1684261106000, true
get, 14404800, 10200, 7380800, 1684250896100, 1684257884800, 1684257895000, 1684257896000, 1684265276800, 1684265300900, true
get, 379300, 32900, 340400, 1684269975200, 1684269976300, 1684270009200, 1684270010200, 1684270350600, 1684270354500, true
get, 1138200, 474200, 653400, 1684279539700, 1684279540800, 1684280015000, 1684280016000, 1684280669400, 1684280677900, true
get, 360000, 20600, 330800, 1684282216900, 1684282218100, 1684282238700, 1684282239700, 1684282570500, 1684282576900, true
get, 423900, 38000, 374600, 1684300833300, 1684300834400, 1684300872400, 1684300873400, 1684301248000, 1684301257200, true
get, 13187800, 3388400, 9792000, 1684291290100, 1684291291300, 1684294679700, 1684294680800, 1684304472800, 1684304477900, true
get, 14688000, 4852400, 9828300, 1684304243400, 1684304244500, 1684309096900, 1684309097900, 1684318926200, 1684318931400, true
get, 802300, 346900, 448600, 1684325362200, 1684325363400, 1684325710300, 1684325711200, 1684326159800, 1684326164500, true
get, 13251400, 3863200, 9380000, 1684314621100, 1684314622600, 1684318485800, 1684318486800, 1684327866800, 1684327872500, true
get, 7275400, 54700, 7213300, 1684328766800, 1684328767900, 1684328822600, 1684328823600, 1684336036900, 1684336042200, true
get, 390000, 12300, 371500, 1684338433300, 1684338434500, 1684338446800, 1684338447900, 1684338819400, 1684338823300, true
get, 650700, 12100, 630400, 1684348722700, 1684348724000, 1684348736100, 1684348737100, 1684349367500, 1684349373400, true
get, 486400, 21300, 458200, 1684352109500, 1684352110700, 1684352132000, 1684352133000, 1684352591200, 1684352595900, true
get, 259000, 14700, 236600, 1684356346800, 1684356348400, 1684356363100, 1684356364100, 1684356600700, 1684356605800, true
get, 609000, 13400, 588700, 1684368594900, 1684368596000, 1684368609400, 1684368610400, 1684369199100, 1684369203900, true
get, 2825500, 1823400, 994200, 1684374732500, 1684374733700, 1684376557100, 1684376558000, 1684377552200, 1684377558000, true
get, 462000, 8000, 445600, 1684386219400, 1684386220600, 1684386228600, 1684386229600, 1684386675200, 1684386681400, true
get, 7556900, 9700, 7532600, 1684388958600, 1684388959900, 1684388969600, 1684388970700, 1684396503300, 1684396515500, true
get, 1113000, 146400, 959100, 1684398528100, 1684398529400, 1684398675800, 1684398676800, 1684399635900, 1684399641100, true
get, 459600, 28200, 414000, 1684408035200, 1684408044400, 1684408072600, 1684408076900, 1684408490900, 1684408494800, true
get, 1248200, 600800, 638700, 1684417538800, 1684417540700, 1684418141500, 1684418142400, 1684418781100, 1684418787000, true
get, 8278100, 7635400, 634800, 1684421311900, 1684421313000, 1684428948400, 1684428949400, 1684429584200, 1684429590000, true
get, 688300, 144100, 537300, 1684432245200, 1684432246300, 1684432390400, 1684432391400, 1684432928700, 1684432933500, true
get, 5238400, 4885100, 346000, 1684437181100, 1684437182300, 1684442067400, 1684442068300, 1684442414300, 1684442419500, true
get, 2416300, 1607200, 801300, 1684449898200, 1684449899400, 1684451506600, 1684451507600, 1684452308900, 1684452314500, true
get, 370200, 13200, 348900, 1684452990700, 1684452991900, 1684453005100, 1684453006300, 1684453355200, 1684453360900, true
get, 10221200, 9386700, 823700, 1684462785300, 1684462786400, 1684472173100, 1684472174000, 1684472997700, 1684473006500, true
get, 728800, 15500, 707300, 1684472313000, 1684472314200, 1684472329700, 1684472330700, 1684473038000, 1684473041800, true
get, 279600, 8500, 264000, 1684476280800, 1684476282000, 1684476290500, 1684476291400, 1684476555400, 1684476560400, true
get, 254700, 21500, 225400, 1684482025700, 1684482027100, 1684482048600, 1684482049600, 1684482275000, 1684482280400, true
get, 749500, 447100, 289500, 1684491779200, 1684491780300, 1684492227400, 1684492228400, 1684492517900, 1684492528700, true
get, 606300, 64800, 532300, 1684501884800, 1684501886500, 1684501951300, 1684501952200, 1684502484500, 1684502491100, true
get, 313100, 18700, 284400, 1684504564400, 1684504565600, 1684504584300, 1684504585300, 1684504869700, 1684504877500, true
get, 491900, 12700, 471900, 1684515518100, 1684515519400, 1684515532100, 1684515533000, 1684516004900, 1684516010000, true
get, 866900, 569500, 290200, 1684521794900, 1684521796000, 1684522365500, 1684522366400, 1684522656600, 1684522661800, true
get, 574000, 53400, 512900, 1684531854900, 1684531856700, 1684531910100, 1684531911100, 1684532424000, 1684532428900, true
get, 5800700, 5062700, 722400, 1684536457800, 1684536458900, 1684541521600, 1684541522500, 1684542244900, 1684542258500, true
get, 1798200, 709300, 1077100, 1684548438800, 1684548439900, 1684549149200, 1684549150200, 1684550227300, 1684550237000, true
get, 2386600, 1832100, 547600, 1684557186700, 1684557187800, 1684559019900, 1684559020900, 1684559568500, 1684559573300, true
get, 494600, 11900, 475100, 1684561559000, 1684561560500, 1684561572400, 1684561573400, 1684562048500, 1684562053600, true
get, 851600, 18500, 825400, 1684571789900, 1684571791000, 1684571809500, 1684571810500, 1684572635900, 1684572641500, true
get, 330300, 13400, 309300, 1684585273400, 1684585274800, 1684585288200, 1684585289100, 1684585598400, 1684585603700, true
get, 15125000, 7958100, 7159600, 1684574637500, 1684574638800, 1684582596900, 1684582597800, 1684589757400, 1684589762500, true
get, 515700, 9400, 496400, 1684596604800, 1684596606000, 1684596615400, 1684596616400, 1684597112800, 1684597120500, true
get, 348000, 20900, 319900, 1684600537200, 1684600538400, 1684600559300, 1684600560300, 1684600880200, 1684600885200, true
get, 7573100, 3049300, 4516200, 1684602865900, 1684602867000, 1684605916300, 1684605917300, 1684610433500, 1684610439000, true
get, 815900, 12600, 796000, 1684612617800, 1684612618900, 1684612631500, 1684612632500, 1684613428500, 1684613433700, true
get, 1121500, 750300, 363700, 1684622674300, 1684622675600, 1684623425900, 1684623426900, 1684623790600, 1684623795800, true
get, 515000, 23500, 484000, 1684632777600, 1684632778800, 1684632802300, 1684632803300, 1684633287300, 1684633292600, true
get, 8859700, 8337300, 515600, 1684636257800, 1684636258900, 1684644596200, 1684644597100, 1684645112700, 1684645117500, true
