Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 980400, 36300, 936700, 12401124882900, 12401124884100, 12401124920400, 12401124921300, 12401125858000, 12401125863300, true
get, 1659700, 39900, 1611000, 12401126366800, 12401126368000, 12401126407900, 12401126408900, 12401128019900, 12401128026500, true
get, 2662200, 1904900, 656200, 12401135870900, 12401135872100, 12401137777000, 12401137778000, 12401138434200, 12401138533100, true
get, 297400, 13700, 275800, 12401146784300, 12401146785500, 12401146799200, 12401146800100, 12401147075900, 12401147081700, true
get, 8353000, 7985500, 359900, 12401147837800, 12401147838900, 12401155824400, 12401155825400, 12401156185300, 12401156190800, true
get, 7358300, 12700, 7331600, 12401156308400, 12401156309600, 12401156322300, 12401156323300, 12401163654900, 12401163666700, true
get, 8613300, 8100, 8598900, 12401157553500, 12401157554700, 12401157562800, 12401157563700, 12401166162600, 12401166166800, true
get, 579700, 18800, 553300, 12401166857800, 12401166859000, 12401166877800, 12401166878700, 12401167432000, 12401167437500, true
get, 13343900, 3313200, 10024500, 12401168145700, 12401168146800, 12401171460000, 12401171460800, 12401181485300, 12401181489600, true
get, 8080800, 6008700, 2065100, 12401177910200, 12401177911400, 12401183920100, 12401183921000, 12401185986100, 12401185991000, true
get, 14181400, 4570700, 9604300, 12401177100200, 12401177101400, 12401181672100, 12401181673000, 12401191277300, 12401191281600, true
get, 7990700, 5953400, 2020500, 12401187581700, 12401187583000, 12401193536400, 12401193537500, 12401195558000, 12401195572400, true
get, 2082700, 7900, 2067800, 12401196185000, 12401196186200, 12401196194100, 12401196195100, 12401198262900, 12401198267700, true
get, 6808800, 5655900, 1145700, 12401196903100, 12401196904200, 12401202560100, 12401202561100, 12401203706800, 12401203711900, true
get, 935700, 175300, 748200, 12401222590700, 12401222591900, 12401222767200, 12401222768200, 12401223516400, 12401223526400, true
get, 414300, 35100, 368400, 12401230699400, 12401230700500, 12401230735600, 12401230736600, 12401231105000, 12401231113700, true
get, 5135100, 3939700, 1188200, 12401231513900, 12401231515000, 12401235454700, 12401235455700, 12401236643900, 12401236649000, true
get, 8219500, 6207500, 1945600, 12401236954100, 12401237013300, 12401243220800, 12401243223000, 12401245168600, 12401245173600, true
get, 5565600, 4918800, 636900, 12401248532800, 12401248534100, 12401253452900, 12401253454000, 12401254090900, 12401254098400, true
get, 2957600, 2335100, 614600, 12401253556700, 12401253558000, 12401255893100, 12401255894100, 12401256508700, 12401256514300, true
get, 406600, 9500, 389700, 12401257266600, 12401257267900, 12401257277400, 12401257278500, 12401257668200, 12401257673200, true
get, 7816100, 6417300, 1390000, 12401258635100, 12401258636300, 12401265053600, 12401265054500, 12401266444500, 12401266451200, true
get, 7470300, 15400, 7440800, 12401267469300, 12401267470500, 12401267485900, 12401267487000, 12401274927800, 12401274939600, true
get, 7883000, 13000, 7862900, 12401268610700, 12401268611800, 12401268624800, 12401268625700, 12401276488600, 12401276493700, true
get, 600900, 12500, 580600, 12401277107700, 12401277108900, 12401277121400, 12401277122400, 12401277703000, 12401277708600, true
get, 772600, 18300, 746700, 12401287184500, 12401287185700, 12401287204000, 12401287205000, 12401287951700, 12401287957100, true
get, 14541700, 4525100, 10009900, 12401278531700, 12401278532800, 12401283057900, 12401283058700, 12401293068600, 12401293073400, true
get, 7543700, 123900, 7412600, 12401288608700, 12401288609800, 12401288733700, 12401288734600, 12401296147200, 12401296152400, true
get, 7397900, 6671800, 719100, 12401298669400, 12401298670600, 12401305342400, 12401305343300, 12401306062400, 12401306067300, true
get, 8242300, 6872700, 1362200, 12401297826500, 12401297827800, 12401304700500, 12401304701400, 12401306063600, 12401306068800, true
get, 7707500, 6244000, 1456000, 12401308576400, 12401308577500, 12401314821500, 12401314822500, 12401316278500, 12401316283900, true
get, 14703700, 4817500, 9879600, 12401307909300, 12401307910500, 12401312728000, 12401312728800, 12401322608400, 12401322613000, true
get, 10318400, 8300, 10300600, 12401317475600, 12401317476900, 12401317485200, 12401317486100, 12401327786700, 12401327794000, true
get, 5616900, 4242700, 1366700, 12401328143900, 12401328145100, 12401332387800, 12401332388700, 12401333755400, 12401333760800, true
get, 4438000, 3505400, 925400, 12401330029300, 12401330030500, 12401333535900, 12401333536800, 12401334462200, 12401334467300, true
get, 3021800, 2029300, 985200, 12401333704300, 12401333705400, 12401335734700, 12401335735700, 12401336720900, 12401336726100, true
get, 2103300, 963100, 1134100, 12401335655600, 12401335656700, 12401336619800, 12401336620700, 12401337754800, 12401337758900, true
get, 598500, 16000, 572700, 12401345417500, 12401345418700, 12401345434700, 12401345435700, 12401346008400, 12401346016000, true
get, 9396300, 8644800, 744500, 12401346736200, 12401346737400, 12401355382200, 12401355383100, 12401356127600, 12401356132500, true
get, 596900, 150500, 437500, 12401355819800, 12401355821000, 12401355971500, 12401355972500, 12401356410000, 12401356416700, true
get, 9352900, 6879800, 2465800, 12401357415100, 12401357416300, 12401364296100, 12401364297100, 12401366762900, 12401366768000, true
get, 2995800, 1341400, 1646500, 12401365541600, 12401365542700, 12401366884100, 12401366885100, 12401368531600, 12401368537400, true
get, 3830500, 13200, 3810100, 12401367323000, 12401367324100, 12401367337300, 12401367338300, 12401371148400, 12401371153500, true
get, 7362700, 5412900, 1940500, 12401376212200, 12401376213400, 12401381626300, 12401381627200, 12401383567700, 12401383574900, true
get, 2400900, 743400, 1649100, 12401382270200, 12401382271300, 12401383014700, 12401383015700, 12401384664800, 12401384671100, true
get, 8688500, 857400, 7824400, 12401382789900, 12401382791000, 12401383648400, 12401383649300, 12401391473700, 12401391478400, true
get, 7435800, 16800, 7411300, 12401385503500, 12401385504700, 12401385521500, 12401385522600, 12401392933900, 12401392939300, true
get, 10132800, 209700, 9916000, 12401394560600, 12401394561700, 12401394771400, 12401394772300, 12401404688300, 12401404693400, true
get, 2811000, 8000, 2796100, 12401403301200, 12401403302300, 12401403310300, 12401403311200, 12401406107300, 12401406112200, true
get, 2698400, 7700, 2683300, 12401403930100, 12401403931300, 12401403939000, 12401403940000, 12401406623300, 12401406628500, true
get, 2607000, 1693700, 906000, 12401410470300, 12401410471500, 12401412165200, 12401412166300, 12401413072300, 12401413077300, true
get, 2445400, 1298400, 1139800, 12401411214600, 12401411215700, 12401412514100, 12401412515100, 12401413654900, 12401413660000, true
get, 10024100, 8802300, 1212300, 12401413138100, 12401413139300, 12401421941600, 12401421942500, 12401423154800, 12401423162200, true
get, 1631000, 777000, 844300, 12401422390200, 12401422391400, 12401423168400, 12401423169300, 12401424013600, 12401424021200, true
get, 7977700, 8800, 7961900, 12401423694900, 12401423696000, 12401423704800, 12401423705800, 12401431667700, 12401431672600, true
get, 10568600, 1199700, 9361900, 12401432701600, 12401432702700, 12401433902400, 12401433903300, 12401443265200, 12401443270200, true
get, 597700, 13200, 577600, 12401450177300, 12401450178400, 12401450191600, 12401450192600, 12401450770200, 12401450775000, true
get, 12102200, 2502600, 9592800, 12401441525700, 12401441526900, 12401444029500, 12401444030300, 12401453623100, 12401453627900, true
get, 1144900, 12700, 1124900, 12401459821300, 12401459822400, 12401459835100, 12401459836100, 12401460961000, 12401460966200, true
get, 14109000, 4370300, 9720900, 12401451588200, 12401451589300, 12401455959600, 12401455960400, 12401465681300, 12401465697200, true
get, 7477900, 8700, 7376500, 12401460818400, 12401460819600, 12401460828300, 12401460913900, 12401468290400, 12401468296300, true
get, 1242800, 523400, 710300, 12401477340100, 12401477341200, 12401477864600, 12401477865400, 12401478575700, 12401478582900, true
get, 12334400, 3035300, 9273000, 12401469275000, 12401469276200, 12401472311500, 12401472312400, 12401481585400, 12401481609400, true
get, 7940800, 82700, 7817500, 12401478408900, 12401478410100, 12401478492800, 12401478526800, 12401486344300, 12401486349700, true
get, 9009400, 8345400, 657000, 12401487670900, 12401487672000, 12401496017400, 12401496018600, 12401496675600, 12401496680300, true
get, 545000, 11900, 522900, 12401496543700, 12401496544900, 12401496556800, 12401496557800, 12401497080700, 12401497088700, true
get, 532500, 30100, 493400, 12401505466200, 12401505467400, 12401505497500, 12401505498500, 12401505991900, 12401505998700, true
get, 13693300, 4036900, 9649700, 12401486843900, 12401486845100, 12401490882000, 12401490882800, 12401500532500, 12401500537200, true
get, 179886600, 1946200, 177927500, 12401506658000, 12401506659100, 12401508605300, 12401508606300, 12401686533800, 12401686544600, true
get, 130127400, 10882300, 119238000, 12401632669000, 12401632670100, 12401643552400, 12401643553600, 12401762791600, 12401762796400, true
get, 1180800, 151200, 1023700, 12401762538900, 12401762540000, 12401762691200, 12401762692100, 12401763715800, 12401763719700, true
get, 250202200, 190472200, 59722600, 12401515871700, 12401515872800, 12401706345000, 12401706346000, 12401766068600, 12401766073900, true
get, 10698200, 28900, 10663200, 12401763829500, 12401763830600, 12401763859500, 12401763860500, 12401774523700, 12401774527700, true
get, 940000, 33800, 895000, 12401774608200, 12401774609400, 12401774643200, 12401774644100, 12401775539100, 12401775548200, true
get, 7768000, 24400, 7736000, 12401782665600, 12401782666700, 12401782691100, 12401782692100, 12401790428100, 12401790433600, true
get, 8419600, 7482100, 929800, 12401783139400, 12401783140500, 12401790622600, 12401790623600, 12401791553400, 12401791559000, true
get, 9724700, 1033000, 8684400, 12401792255300, 12401792256400, 12401793289400, 12401793290400, 12401801974800, 12401801980000, true
get, 9539100, 182100, 9350000, 12401792824100, 12401792825200, 12401793007300, 12401793008200, 12401802358200, 12401802363200, true
get, 2492200, 80900, 2403900, 12401802535400, 12401802536600, 12401802617500, 12401802618600, 12401805022500, 12401805027600, true
get, 3888100, 3537800, 342300, 12401802961300, 12401802962400, 12401806500200, 12401806501100, 12401806843400, 12401806849400, true
get, 1963000, 1449300, 502400, 12401805393400, 12401805394600, 12401806843900, 12401806844900, 12401807347300, 12401807356400, true
get, 9141500, 8519400, 614800, 12401808360600, 12401808361800, 12401816881200, 12401816882100, 12401817496900, 12401817502100, true
get, 8217000, 7689300, 510600, 12401809486400, 12401809497500, 12401817186800, 12401817187800, 12401817698400, 12401817703400, true
get, 7842100, 1750600, 6084400, 12401819330600, 12401819331800, 12401821082400, 12401821083300, 12401827167700, 12401827172700, true
get, 550800, 23400, 516600, 12401827696000, 12401827697100, 12401827720500, 12401827721500, 12401828238100, 12401828246800, true
get, 1275400, 320000, 948600, 12401837676100, 12401837677200, 12401837997200, 12401837998200, 12401838946800, 12401838951500, true
get, 18509900, 10666500, 7837300, 12401828639100, 12401828640200, 12401839306700, 12401839307600, 12401847144900, 12401847149000, true
get, 12009200, 1891300, 10110500, 12401839726600, 12401839727800, 12401841619100, 12401841620000, 12401851730500, 12401851735800, true
get, 639900, 35700, 595700, 12401849065800, 12401849067100, 12401849102800, 12401849103800, 12401849699500, 12401849705700, true
get, 646700, 17300, 620000, 12401857955100, 12401857956400, 12401857973700, 12401857974700, 12401858594700, 12401858601800, true
get, 8277100, 366200, 7903800, 12401858977900, 12401858979000, 12401859345200, 12401859346100, 12401867249900, 12401867255000, true
get, 1904500, 731200, 1166300, 12401867944200, 12401867945400, 12401868676600, 12401868677500, 12401869843800, 12401869848700, true
get, 10465800, 630800, 9828500, 12401869304700, 12401869305800, 12401869936600, 12401869937500, 12401879766000, 12401879770500, true
get, 7745700, 145200, 7593200, 12401877768700, 12401877769900, 12401877915100, 12401877916000, 12401885509200, 12401885514400, true
get, 319900, 23900, 287400, 12401886081900, 12401886083200, 12401886107100, 12401886108600, 12401886396000, 12401886401800, true
get, 7232400, 7900, 7211200, 12401887454500, 12401887455800, 12401887463700, 12401887464600, 12401894675800, 12401894686900, true
get, 7111200, 366600, 6736900, 12401896372300, 12401896373400, 12401896740000, 12401896740900, 12401903477800, 12401903483500, true
get, 8303100, 6335800, 1960400, 12401904339900, 12401904341100, 12401910676900, 12401910677700, 12401912638100, 12401912643000, true
get, 1225100, 59200, 1158800, 12401915702500, 12401915703700, 12401915762900, 12401915764000, 12401916922800, 12401916927600, true
get, 14735200, 7134100, 7594000, 12401905641300, 12401905642400, 12401912776500, 12401912777400, 12401920371400, 12401920376500, true
get, 1307100, 7700, 1292200, 12401940265000, 12401940266300, 12401940274000, 12401940275000, 12401941567200, 12401941572100, true
get, 8024100, 14300, 8002500, 12401942414900, 12401942416000, 12401942430300, 12401942431300, 12401950433800, 12401950439000, true
get, 1619900, 683200, 930200, 12401950258200, 12401950259400, 12401950942600, 12401950943500, 12401951873700, 12401951878100, true
get, 9938500, 854000, 9076800, 12401951132000, 12401951133300, 12401951987300, 12401951988300, 12401961065100, 12401961070500, true
get, 568600, 21000, 533100, 12401960570300, 12401960571500, 12401960592500, 12401960593400, 12401961126500, 12401961138900, true
get, 8166500, 16700, 8141700, 12401961589100, 12401961590200, 12401961606900, 12401961607900, 12401969749600, 12401969755600, true
get, 709400, 45800, 651500, 12401971055100, 12401971056300, 12401971102100, 12401971103200, 12401971754700, 12401971764500, true
get, 712500, 14100, 690700, 12401980052000, 12401980053400, 12401980067500, 12401980068500, 12401980759200, 12401980764500, true
get, 7882800, 6281200, 1595400, 12401981785900, 12401981787000, 12401988068200, 12401988069200, 12401989664600, 12401989668700, true
get, 798700, 8200, 784200, 12401990463700, 12401990464900, 12401990473100, 12401990474100, 12401991258300, 12401991262400, true
