Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8211100, 4105200, 4098500, 10283531387400, 10283531388600, 10283535493800, 10283535494700, 10283539593200, 10283539598500, true
get, 597100, 112300, 471500, 10283549139600, 10283549140800, 10283549253100, 10283549254200, 10283549725700, 10283549736700, true
get, 975800, 280600, 687400, 10283558142000, 10283558143200, 10283558423800, 10283558424600, 10283559112000, 10283559117800, true
get, 5588200, 4763900, 814100, 10283567012700, 10283567014100, 10283571778000, 10283571778900, 10283572593000, 10283572600900, true
get, 5751100, 3352500, 2391400, 10283574822000, 10283574823200, 10283578175700, 10283578176600, 10283580568000, 10283580573100, true
get, 2766900, 2214600, 544700, 10283580639500, 10283580640600, 10283582855200, 10283582856200, 10283583400900, 10283583406400, true
get, 372600, 28600, 335800, 10283590817900, 10283590819100, 10283590847700, 10283590848800, 10283591184600, 10283591190500, true
get, 551800, 7900, 535500, 10283592930600, 10283592932000, 10283592939900, 10283592940900, 10283593476400, 10283593482400, true
get, 2294200, 1328700, 951400, 10283602452600, 10283602453700, 10283603782400, 10283603783400, 10283604734800, 10283604746800, true
get, 17509700, 9816200, 7682500, 10283594518700, 10283594519800, 10283604336000, 10283604340900, 10283612023400, 10283612028400, true
get, 9200300, 8146700, 1045900, 10283603696500, 10283603697600, 10283611844300, 10283611845400, 10283612891300, 10283612896800, true
get, 679300, 26700, 645300, 10283612724800, 10283612725900, 10283612752600, 10283612753700, 10283613399000, 10283613404100, true
get, 7596600, 6902300, 687300, 10283614316800, 10283614318000, 10283621220300, 10283621221200, 10283621908500, 10283621913400, true
get, 7424600, 3600, 7414700, 10283624182600, 10283624183700, 10283624187300, 10283624188300, 10283631603000, 10283631607200, true
get, 1703600, 13700, 1682500, 10283632711700, 10283632712800, 10283632726500, 10283632727500, 10283634410000, 10283634415300, true
get, 14677100, 4963700, 9699300, 10283622980100, 10283622981300, 10283627945000, 10283627945900, 10283637645200, 10283637657200, true
get, 7742700, 609600, 7125800, 10283633942800, 10283633943900, 10283634553500, 10283634554400, 10283641680200, 10283641685500, true
get, 802700, 448800, 344100, 10283642298600, 10283642299800, 10283642748600, 10283642749400, 10283643093500, 10283643101300, true
get, 9420600, 8797800, 614200, 10283643723000, 10283643724100, 10283652521900, 10283652522800, 10283653137000, 10283653143600, true
get, 7873700, 907300, 6958200, 10283653560800, 10283653561900, 10283654469200, 10283654470100, 10283661428300, 10283661434500, true
get, 415600, 8300, 400700, 10283662017300, 10283662018400, 10283662026700, 10283662027700, 10283662428400, 10283662432900, true
get, 20778800, 10913600, 9788300, 10283663760600, 10283663832100, 10283674745700, 10283674746600, 10283684534900, 10283684539400, true
get, 7304000, 13600, 7276400, 10283682807500, 10283682808600, 10283682822200, 10283682823200, 10283690099600, 10283690111500, true
get, 627500, 8500, 611900, 10283692067400, 10283692068500, 10283692077000, 10283692077900, 10283692689800, 10283692694900, true
get, 21663700, 12011900, 9645100, 10283672603600, 10283672604800, 10283684616700, 10283684617500, 10283694262600, 10283694267300, true
get, 17146900, 10301200, 6839200, 10283681590500, 10283681591700, 10283691892900, 10283691893800, 10283698733000, 10283698737400, true
get, 13032700, 3192600, 9833500, 10283693367800, 10283693368900, 10283696561500, 10283696562300, 10283706395800, 10283706400500, true
get, 619600, 18300, 594600, 10283710971400, 10283710972500, 10283710990800, 10283710991800, 10283711586400, 10283711591000, true
get, 15293700, 8366400, 6920600, 10283702337600, 10283702338800, 10283710705200, 10283710706100, 10283717626700, 10283717631300, true
get, 9133700, 8409900, 713800, 10283712169800, 10283712170900, 10283720580800, 10283720581800, 10283721295600, 10283721303500, true
get, 9954200, 7456200, 2483600, 10283713234700, 10283713235900, 10283720692100, 10283720693200, 10283723176800, 10283723188900, true
get, 7574800, 139000, 7428200, 10283722742300, 10283722743400, 10283722882400, 10283722883300, 10283730311500, 10283730317100, true
get, 9031900, 8708200, 317000, 10283721641200, 10283721642300, 10283730350500, 10283730351500, 10283730668500, 10283730673100, true
get, 7571400, 13200, 7550700, 10283732498500, 10283732499700, 10283732512900, 10283732513900, 10283740064600, 10283740069900, true
get, 13463100, 3772700, 9684100, 10283741572600, 10283741573900, 10283745346600, 10283745347500, 10283755031600, 10283755035700, true
get, 7785800, 20900, 7758000, 10283751847700, 10283751848800, 10283751869700, 10283751870700, 10283759628700, 10283759633500, true
get, 9591300, 1875500, 7703000, 10283750182700, 10283750183900, 10283752059400, 10283752060300, 10283759763300, 10283759774000, true
get, 2957500, 1922200, 1028000, 10283760295100, 10283760296200, 10283762218400, 10283762219300, 10283763247300, 10283763252600, true
get, 707500, 18400, 681900, 10283763958500, 10283763959600, 10283763978000, 10283763979000, 10283764660900, 10283764666000, true
get, 4102500, 3425900, 668600, 10283760754700, 10283760755800, 10283764181700, 10283764182600, 10283764851200, 10283764857200, true
get, 9968700, 9127700, 826700, 10283765143100, 10283765144200, 10283774271900, 10283774272900, 10283775099600, 10283775111800, true
get, 781500, 22100, 751700, 10283774750400, 10283774751600, 10283774773700, 10283774774700, 10283775526400, 10283775531900, true
get, 889700, 26100, 856400, 10283783895500, 10283783896600, 10283783922700, 10283783923700, 10283784780100, 10283784785200, true
get, 460000, 24800, 427500, 10283785332600, 10283785333800, 10283785358600, 10283785359600, 10283785787100, 10283785792600, true
get, 461200, 15100, 438800, 10283794106000, 10283794107200, 10283794122300, 10283794123300, 10283794562100, 10283794567200, true
get, 8440300, 6887200, 1546100, 10283795690600, 10283795691700, 10283802578900, 10283802579800, 10283804125900, 10283804130900, true
get, 19789300, 19147300, 634200, 10283805212900, 10283805214100, 10283824361400, 10283824362400, 10283824996600, 10283825002200, true
get, 3650100, 3000500, 640700, 10283837067200, 10283837068400, 10283840068900, 10283840069900, 10283840710600, 10283840717300, true
get, 4329400, 3859900, 459100, 10283837531800, 10283837532900, 10283841392800, 10283841393900, 10283841853000, 10283841861200, true
get, 873700, 60500, 806000, 10283845464800, 10283845465900, 10283845526400, 10283845527400, 10283846333400, 10283846338500, true
get, 10433400, 76000, 10349500, 10283846577500, 10283846578600, 10283846654600, 10283846655600, 10283857005100, 10283857010900, true
get, 11266500, 10572900, 682700, 10283846093700, 10283846094800, 10283856667700, 10283856668700, 10283857351400, 10283857360200, true
get, 1784700, 1335800, 421200, 10283857927600, 10283857949200, 10283859285000, 10283859286000, 10283859707200, 10283859712300, true
get, 9742700, 9152100, 584000, 10283858989700, 10283858991000, 10283868143100, 10283868144000, 10283868728000, 10283868732400, true
get, 1186800, 66000, 1113500, 10283878946800, 10283878947800, 10283879013800, 10283879014900, 10283880128400, 10283880133600, true
get, 14870300, 2375500, 12487800, 10283869137100, 10283869138400, 10283871513900, 10283871514800, 10283884002600, 10283884007400, true
get, 11165600, 10566800, 591800, 10283879716400, 10283879717500, 10283890284300, 10283890285200, 10283890877000, 10283890882000, true
get, 9930000, 8976400, 947800, 10283881483200, 10283881484300, 10283890460700, 10283890461500, 10283891409300, 10283891413200, true
get, 560900, 34800, 502500, 10283899412100, 10283899413300, 10283899448100, 10283899449000, 10283899951500, 10283899973000, true
get, 8315500, 587000, 7720800, 10283900388200, 10283900389300, 10283900976300, 10283900977300, 10283908698100, 10283908703700, true
get, 429600, 50800, 370800, 10283909038800, 10283909040100, 10283909090900, 10283909091800, 10283909462600, 10283909468400, true
get, 8278600, 753700, 7517300, 10283920388100, 10283920389200, 10283921142900, 10283921143800, 10283928661100, 10283928666700, true
get, 9035900, 8276600, 752600, 10283921258300, 10283921259400, 10283929536000, 10283929536900, 10283930289500, 10283930294200, true
get, 16547300, 3609300, 12931100, 10283918964400, 10283918965500, 10283922574800, 10283922575800, 10283935506900, 10283935511700, true
get, 709100, 20400, 681800, 10283938456400, 10283938457600, 10283938478000, 10283938479000, 10283939160800, 10283939165500, true
get, 7444700, 37600, 7399500, 10283940458800, 10283940460000, 10283940497600, 10283940498600, 10283947898100, 10283947903500, true
get, 508200, 91700, 409700, 10283949685200, 10283949686700, 10283949778400, 10283949779400, 10283950189100, 10283950193400, true
get, 8256900, 7631600, 618300, 10283950592400, 10283950593500, 10283958225100, 10283958226000, 10283958844300, 10283958849300, true
get, 8572600, 3467000, 5096800, 10283959507500, 10283959508600, 10283962975600, 10283962977800, 10283968074600, 10283968080100, true
get, 384700, 55800, 321000, 10283968177400, 10283968178600, 10283968234400, 10283968235300, 10283968556300, 10283968562100, true
get, 922100, 12900, 901800, 10283978323700, 10283978324800, 10283978337700, 10283978338700, 10283979240500, 10283979245800, true
get, 14967000, 5348800, 9611000, 10283970059700, 10283970060800, 10283975409600, 10283975410400, 10283985021400, 10283985026700, true
get, 9127000, 8327100, 794300, 10283979943900, 10283979945000, 10283988272100, 10283988272900, 10283989067200, 10283989070900, true
get, 7693400, 4188000, 3497800, 10283989810400, 10283989811600, 10283993999600, 10283994000600, 10283997498400, 10283997503800, true
get, 8785900, 524500, 8254000, 10283988738900, 10283988740000, 10283989264500, 10283989265400, 10283997519400, 10283997524800, true
get, 8217300, 5798100, 2412000, 10283999018100, 10283999019300, 10284004817400, 10284004818300, 10284007230300, 10284007235400, true
get, 1446500, 19600, 1419100, 10284008865200, 10284008866300, 10284008885900, 10284008886900, 10284010306000, 10284010311700, true
get, 10141600, 9155300, 978000, 10284012653000, 10284012654300, 10284021809600, 10284021810600, 10284022788600, 10284022794600, true
get, 14052500, 13559400, 485400, 10284009284500, 10284009285700, 10284022845100, 10284022846000, 10284023331400, 10284023337000, true
get, 603600, 110800, 484500, 10284023165400, 10284023166500, 10284023277300, 10284023278200, 10284023762700, 10284023769000, true
get, 23143400, 13270300, 9865800, 10284011170800, 10284011172000, 10284024442300, 10284024443300, 10284034309100, 10284034314200, true
get, 7908900, 7900, 7894000, 10284034061000, 10284034062200, 10284034070100, 10284034071000, 10284041965000, 10284041969900, true
get, 10644700, 10355500, 282200, 10284032196500, 10284032197600, 10284042553100, 10284042554000, 10284042836200, 10284042841200, true
get, 905800, 129100, 760300, 10284043958700, 10284043959800, 10284044088900, 10284044089800, 10284044850100, 10284044864500, true
get, 603400, 17500, 578800, 10284048222800, 10284048224000, 10284048241500, 10284048242600, 10284048821400, 10284048826200, true
get, 10629200, 3278900, 7342100, 10284045895100, 10284045896300, 10284049175200, 10284049176100, 10284056518200, 10284056524300, true
get, 10225800, 9710400, 502800, 10284046762600, 10284046763700, 10284056474100, 10284056475100, 10284056977900, 10284056988400, true
get, 541000, 15300, 518000, 10284057173600, 10284057174800, 10284057190100, 10284057191100, 10284057709100, 10284057714600, true
get, 7513100, 11500, 7493900, 10284058863700, 10284058864900, 10284058876400, 10284058877400, 10284066371300, 10284066376800, true
get, 7891800, 13100, 7871300, 10284068232000, 10284068233100, 10284068246200, 10284068247200, 10284076118500, 10284076123800, true
get, 312600, 16900, 286000, 10284080830200, 10284080831400, 10284080848300, 10284080849300, 10284081135300, 10284081142800, true
get, 4273900, 3279400, 982100, 10284077251000, 10284077252200, 10284080531600, 10284080532500, 10284081514600, 10284081524900, true
get, 596300, 13100, 575600, 10284082563500, 10284082564600, 10284082577700, 10284082578600, 10284083154200, 10284083159800, true
get, 1576800, 560500, 1009000, 10284092269700, 10284092271000, 10284092831500, 10284092832300, 10284093841300, 10284093846500, true
get, 4457600, 15600, 4434000, 10284102405900, 10284102407400, 10284102423000, 10284102424100, 10284106858100, 10284106863500, true
get, 770600, 13800, 749200, 10284107929900, 10284107931100, 10284107944900, 10284107945900, 10284108695100, 10284108700500, true
get, 12493400, 11203600, 1196500, 10284108757600, 10284108843700, 10284120047300, 10284120048200, 10284121244700, 10284121251000, true
get, 13761500, 12905900, 848400, 10284109920800, 10284109921900, 10284122827800, 10284122828700, 10284123677100, 10284123682300, true
get, 706200, 13700, 683800, 10284128919100, 10284128920200, 10284128933900, 10284128934800, 10284129618600, 10284129625300, true
get, 1805000, 12200, 1779500, 10284127924700, 10284127925800, 10284127938000, 10284127939000, 10284129718500, 10284129729700, true
get, 1217300, 90700, 1114300, 10284129805100, 10284129806200, 10284129896900, 10284129902800, 10284131017100, 10284131022400, true
get, 8058100, 7200, 8043600, 10284131785600, 10284131786800, 10284131794000, 10284131794900, 10284139838500, 10284139843700, true
get, 960000, 13800, 939500, 10284140740300, 10284140741700, 10284140755500, 10284140756500, 10284141696000, 10284141700300, true
get, 1208600, 15800, 1182600, 10284149895100, 10284149896200, 10284149912000, 10284149913000, 10284151095600, 10284151103700, true
get, 8289200, 10100, 8271800, 10284151272400, 10284151273500, 10284151283600, 10284151284500, 10284159556300, 10284159561600, true
get, 8136100, 12700, 8116000, 10284161788700, 10284161789800, 10284161802500, 10284161803400, 10284169919400, 10284169924800, true
get, 8780700, 1305400, 7467600, 10284170591500, 10284170592600, 10284171898000, 10284171899000, 10284179366600, 10284179372200, true
get, 7693300, 4070600, 3615000, 10284171707100, 10284171708400, 10284175779000, 10284175780000, 10284179395000, 10284179400400, true
get, 410900, 14300, 387300, 10284189888400, 10284189889800, 10284189904100, 10284189905100, 10284190292400, 10284190299300, true
get, 31974100, 22192900, 9774000, 10284159979600, 10284159980900, 10284182173800, 10284182174700, 10284191948700, 10284191953700, true
