Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 4882300, 3183800, 1679000, 10980714017700, 10980714018700, 10980717202500, 10980717203400, 10980718882400, 10980718900000, true
set, 7883700, 2000, 524100, 10980718745500, 10980718746700, 10980718748700, 10980718749700, 10980719273800, 10980726629200, true
set, 1244500, 125200, 1110200, 10980730194300, 10980730195400, 10980730320600, 10980730321600, 10980731431800, 10980731438800, true
set, 10607200, 987700, 9596200, 10980726671200, 10980726672300, 10980727660000, 10980727660900, 10980737257100, 10980737278400, true
set, 7883800, 13900, 7847500, 10980731649300, 10980731650400, 10980731664300, 10980731665300, 10980739512800, 10980739533100, true
set, 25409500, 4962400, 20316100, 10980739654400, 10980739655500, 10980744617900, 10980744618800, 10980764934900, 10980765063900, true
set, 7642000, 1700, 7567600, 10980761486800, 10980761488000, 10980761489700, 10980761490700, 10980769058300, 10980769128800, true
set, 844500, 175500, 595400, 10980768897400, 10980768898500, 10980769074000, 10980769075000, 10980769670400, 10980769741900, true
set, 29226700, 2754300, 26307700, 10980741106900, 10980741108000, 10980743862300, 10980743863200, 10980770170900, 10980770333600, true
set, 8707700, 6872500, 1820500, 10980769935900, 10980769937000, 10980776809500, 10980776810500, 10980778631000, 10980778643600, true
set, 1967000, 255100, 1691500, 10980778752600, 10980778753700, 10980779008800, 10980779009700, 10980780701200, 10980780719600, true
set, 13711200, 3973300, 9420700, 10980771016900, 10980771018100, 10980774991400, 10980774992300, 10980784413000, 10980784728100, true
set, 8066200, 105900, 7943700, 10980780692200, 10980780693400, 10980780799300, 10980780800300, 10980788744000, 10980788758400, true
set, 7496100, 1300, 7447000, 10980790938000, 10980790939200, 10980790940500, 10980790941500, 10980798388500, 10980798434100, true
set, 9547700, 1400, 9494200, 10980789067700, 10980789068800, 10980789070200, 10980789071200, 10980798565400, 10980798615400, true
set, 1322300, 26600, 1279700, 10980798673400, 10980798674500, 10980798701100, 10980798702100, 10980799981800, 10980799995700, true
set, 774600, 48300, 697300, 10980802210400, 10980802211500, 10980802259800, 10980802260900, 10980802958200, 10980802985000, true
set, 15423800, 5715000, 9564100, 10980788673700, 10980788674800, 10980794389800, 10980794390800, 10980803954900, 10980804097500, true
set, 7192100, 6276000, 878200, 10980800276700, 10980800277800, 10980806553800, 10980806554700, 10980807432900, 10980807468800, true
set, 7913600, 1700, 7875200, 10980809285000, 10980809286100, 10980809287800, 10980809288800, 10980817164000, 10980817198600, true
set, 2338900, 71000, 2254400, 10980816517800, 10980816519100, 10980816590100, 10980816591100, 10980818845500, 10980818856700, true
set, 9082200, 7357200, 1704400, 10980810107400, 10980810108600, 10980817465800, 10980817466800, 10980819171200, 10980819189600, true
set, 7998900, 1700, 7908800, 10980818932500, 10980818933600, 10980818935300, 10980818936300, 10980826845100, 10980826931400, true
set, 7668500, 97700, 7544900, 10980820106900, 10980820108000, 10980820205700, 10980820206600, 10980827751500, 10980827775400, true
set, 7747200, 2000, 7683200, 10980821374100, 10980821375200, 10980821377200, 10980821378300, 10980829061500, 10980829121300, true
set, 1341900, 134700, 1175100, 10980830714700, 10980830715800, 10980830850500, 10980830851500, 10980832026600, 10980832056600, true
set, 16652300, 5711100, 10859500, 10980832096800, 10980832098000, 10980837809100, 10980837810100, 10980848669600, 10980848749100, true
set, 19042600, 30100, 18994500, 10980838916500, 10980838917600, 10980838947700, 10980838948700, 10980857943200, 10980857959100, true
set, 9639900, 1300, 9609700, 10980848781900, 10980848783000, 10980848784300, 10980848785300, 10980858395000, 10980858421800, true
set, 6920500, 5422100, 1442300, 10980863484400, 10980863485300, 10980868907400, 10980868908400, 10980870350700, 10980870404900, true
set, 7226200, 5227300, 1902400, 10980863779500, 10980863780500, 10980869007800, 10980869008700, 10980870911100, 10980871005700, true
set, 2328400, 909600, 1141600, 10980868848900, 10980868850000, 10980869759600, 10980869760500, 10980870902100, 10980871177300, true
set, 6178900, 4941100, 1196900, 10980870862800, 10980870864000, 10980875805100, 10980875805900, 10980877002800, 10980877041700, true
set, 7932900, 1500, 7884600, 10980872146300, 10980872147400, 10980872148900, 10980872149900, 10980880034500, 10980880079200, true
set, 3749000, 1475500, 2134400, 10980876465100, 10980876466200, 10980877941700, 10980877942700, 10980880077100, 10980880214100, true
set, 7047400, 1400, 6950300, 10980878535300, 10980878536400, 10980878537800, 10980878538900, 10980885489200, 10980885582700, true
set, 1109500, 149400, 946000, 10980886927300, 10980886928400, 10980887077800, 10980887078700, 10980888024700, 10980888036800, true
set, 6624500, 6123100, 479300, 10980881619900, 10980881621100, 10980887744200, 10980887745100, 10980888224400, 10980888244400, true
set, 8238100, 6539400, 1647200, 10980882264100, 10980882265200, 10980888804600, 10980888807000, 10980890454200, 10980890502200, true
set, 28851900, 219400, 28595300, 10980890470700, 10980890471800, 10980890691200, 10980890692100, 10980919287400, 10980919322600, true
set, 37081500, 2200, 37018000, 10980888468000, 10980888471600, 10980888473800, 10980888474800, 10980925492800, 10980925549500, true
set, 8757700, 1800, 8686500, 10980918718400, 10980918719500, 10980918721300, 10980918722300, 10980927408800, 10980927476100, true
set, 7957200, 6175200, 1571300, 10980919811300, 10980919812400, 10980925987600, 10980925988500, 10980927559800, 10980927768500, true
set, 6333900, 4501000, 1805800, 10980923158400, 10980923159500, 10980927660500, 10980927661400, 10980929467200, 10980929492300, true
set, 4370000, 3141900, 1188000, 10980934389100, 10980934390400, 10980937532300, 10980937533300, 10980938721300, 10980938759100, true
set, 9799400, 224000, 9511800, 10980929335300, 10980929336500, 10980929560500, 10980929561500, 10980939073300, 10980939134700, true
set, 9619100, 1500, 9334800, 10980929734900, 10980929736000, 10980929737500, 10980929738500, 10980939073300, 10980939354000, true
set, 5335200, 4225300, 780300, 10980941269600, 10980941270700, 10980945496000, 10980945496900, 10980946277200, 10980946604800, true
set, 8146500, 1500, 8126100, 10980939051900, 10980939053000, 10980939054500, 10980939055600, 10980947181700, 10980947198400, true
set, 1104700, 2000, 1078200, 10980955280700, 10980955281800, 10980955283800, 10980955284800, 10980956363000, 10980956385400, true
set, 16555300, 6806000, 9691400, 10980940529300, 10980940530600, 10980947336600, 10980947337600, 10980957029000, 10980957084600, true
set, 1254800, 189600, 994700, 10980957085700, 10980957086800, 10980957276400, 10980957277300, 10980958272000, 10980958340500, true
set, 7647500, 115400, 7480900, 10980959252600, 10980959253700, 10980959369100, 10980959370100, 10980966851000, 10980966900100, true
set, 1208400, 265600, 927900, 10980966758000, 10980966759100, 10980967024700, 10980967025700, 10980967953600, 10980967966400, true
set, 21611700, 1899800, 19681900, 10980947095400, 10980947096500, 10980948996300, 10980948997200, 10980968679100, 10980968707100, true
set, 5186600, 3794000, 1325800, 10980970763000, 10980970764100, 10980974558100, 10980974559100, 10980975884900, 10980975949600, true
set, 8593600, 1400, 8560400, 10980968134400, 10980968135500, 10980968136900, 10980968137900, 10980976698300, 10980976728000, true
set, 2622500, 1634100, 901500, 10980975313200, 10980975314400, 10980976948500, 10980976949500, 10980977851000, 10980977935700, true
set, 639200, 2200, 628900, 10980986623900, 10980986625100, 10980986627300, 10980986628200, 10980987257100, 10980987263100, true
set, 559400, 1800, 544100, 10980987109400, 10980987110500, 10980987112300, 10980987113300, 10980987657400, 10980987668800, true
set, 16581300, 1500, 16530500, 10980976745000, 10980976746200, 10980976747700, 10980976748800, 10980993279300, 10980993326300, true
set, 15286800, 5718000, 9334200, 10980978225000, 10980978226200, 10980983944200, 10980983945100, 10980993279300, 10980993511800, true
set, 9412600, 6968900, 2422300, 10980992439100, 10980992440300, 10980999409200, 10980999410000, 10981001832300, 10981001851700, true
set, 1715700, 875400, 824600, 10981001849600, 10981001850700, 10981002726100, 10981002727000, 10981003551600, 10981003565300, true
set, 2518800, 486900, 1978500, 10981002944000, 10981002945100, 10981003432000, 10981003433000, 10981005411500, 10981005462800, true
set, 855800, 1600, 839800, 10981013962100, 10981013963200, 10981013964800, 10981013965900, 10981014805700, 10981014817900, true
set, 15131200, 5458600, 9583400, 10981004856800, 10981004857900, 10981010316500, 10981010317400, 10981019900800, 10981019988000, true
set, 14110100, 4149900, 9864600, 10981006242400, 10981006243500, 10981010393400, 10981010394300, 10981020258900, 10981020352500, true
set, 7016900, 1700, 6944500, 10981015829000, 10981015830100, 10981015831800, 10981015832900, 10981022777400, 10981022845900, true
set, 1731500, 663000, 978600, 10981086968500, 10981086969700, 10981087632700, 10981087633600, 10981088612200, 10981088700000, true
set, 8397200, 1600, 8337400, 10981086353200, 10981086354300, 10981086355900, 10981086356900, 10981094694300, 10981094750400, true
set, 7119100, 1600, 7104400, 10981090120000, 10981090121100, 10981090122700, 10981090123700, 10981097228100, 10981097239100, true
set, 14652100, 4906000, 9688800, 10981092480000, 10981092481200, 10981097387200, 10981097388100, 10981107076900, 10981107132100, true
set, 3852400, 3272900, 435600, 10981104052500, 10981104053700, 10981107326600, 10981107327500, 10981107763100, 10981107904900, true
set, 7796600, 6691300, 1080200, 10981107395000, 10981107396200, 10981114087500, 10981114088300, 10981115168500, 10981115191600, true
set, 15506700, 5697800, 9749700, 10981103620400, 10981103621500, 10981109319300, 10981109320200, 10981119069900, 10981119127100, true
set, 16307400, 6519900, 9753000, 10981105548800, 10981105549900, 10981112069800, 10981112070600, 10981121823600, 10981121856200, true
set, 45294000, 6596600, 38648600, 10981115542400, 10981115543600, 10981122140200, 10981122141000, 10981160789600, 10981160836400, true
set, 4007100, 2439700, 1484200, 10981158771500, 10981158772700, 10981161212400, 10981161213300, 10981162697500, 10981162778600, true
set, 1287000, 2200, 1260200, 10981161774100, 10981161775200, 10981161777400, 10981161778400, 10981163038600, 10981163061100, true
set, 40567900, 6381000, 34160300, 10981117684900, 10981117686100, 10981124067100, 10981124068000, 10981158228300, 10981158252800, true
set, 43453300, 2392200, 41007900, 10981121717200, 10981121718300, 10981124110500, 10981124111400, 10981165119300, 10981165170500, true
set, 9863500, 217100, 9324000, 10981163753000, 10981163754100, 10981163971200, 10981163972200, 10981173296200, 10981173616500, true
set, 3674400, 2300000, 1302300, 10981172227200, 10981172228300, 10981174528300, 10981174529300, 10981175831600, 10981175901600, true
set, 1853700, 395500, 1228900, 10981174205200, 10981174206300, 10981174601800, 10981174602700, 10981175831600, 10981176058900, true
set, 17911500, 7234700, 10620400, 10981176075300, 10981176076400, 10981183311100, 10981183312000, 10981193932400, 10981193986800, true
set, 7110300, 6532700, 519500, 10981193399700, 10981193400700, 10981199933400, 10981199934300, 10981200453800, 10981200510000, true
set, 6907900, 6242000, 624300, 10981193755500, 10981193756600, 10981199998600, 10981199999500, 10981200623800, 10981200663400, true
set, 734600, 202200, 486900, 10981203188000, 10981203190500, 10981203392700, 10981203393700, 10981203880600, 10981203922600, true
set, 896900, 1500, 823600, 10981203612000, 10981203613000, 10981203614500, 10981203615500, 10981204439100, 10981204508900, true
set, 3454200, 1848300, 1383100, 10981203980700, 10981203981800, 10981205830100, 10981205831000, 10981207214100, 10981207434900, true
set, 5345300, 4070900, 961700, 10981205723900, 10981205725000, 10981209795900, 10981209798300, 10981210760000, 10981211069200, true
set, 2933400, 1563700, 851800, 10981208342500, 10981208343600, 10981209907300, 10981209908200, 10981210760000, 10981211275900, true
set, 12187000, 1700, 12145200, 10981211973600, 10981211974700, 10981211976400, 10981211977500, 10981224122700, 10981224160600, true
set, 5615400, 15200, 5465100, 10981219487200, 10981219488400, 10981219503600, 10981219504600, 10981224969700, 10981225102600, true
set, 5453500, 1692400, 3434600, 10981219840400, 10981219841500, 10981221533900, 10981221535100, 10981224969700, 10981225293900, true
set, 7031900, 6225300, 796600, 10981225931600, 10981225932700, 10981232158000, 10981232159000, 10981232955600, 10981232963500, true
set, 3822300, 30300, 3755300, 10981232602900, 10981232604000, 10981232634300, 10981232635300, 10981236390600, 10981236425200, true
set, 8007800, 532600, 7328300, 10981230540100, 10981230541200, 10981231073800, 10981231074800, 10981238403100, 10981238547900, true
set, 4261700, 1700, 3162900, 10981239195800, 10981239196900, 10981239198600, 10981239199600, 10981242362500, 10981243457500, true
set, 4013400, 2000, 3965400, 10981239704500, 10981239705600, 10981239707600, 10981239708600, 10981243674000, 10981243717900, true
set, 2315400, 487000, 1777800, 10981243398200, 10981243399400, 10981243886400, 10981243887400, 10981245665200, 10981245713600, true
set, 7929300, 6570600, 1344100, 10981245608100, 10981245609300, 10981252179900, 10981252180900, 10981253525000, 10981253537400, true
set, 1359700, 46800, 1289300, 10981253284700, 10981253285800, 10981253332600, 10981253333600, 10981254622900, 10981254644400, true
set, 15698400, 6286400, 9341600, 10981245993400, 10981245994500, 10981252280900, 10981252281800, 10981261623400, 10981261691800, true
set, 8617600, 7351400, 1241100, 10981254465600, 10981254466700, 10981261818100, 10981261819000, 10981263060100, 10981263083200, true
set, 7324400, 5579100, 1644600, 10981255939900, 10981255941000, 10981261520100, 10981261521100, 10981263165700, 10981263264300, true
set, 1708800, 1300, 1642600, 10981263081500, 10981263082600, 10981263083900, 10981263085000, 10981264727600, 10981264790300, true
set, 5557500, 4197600, 1103600, 10981267230800, 10981267232000, 10981271429600, 10981271430600, 10981272534200, 10981272788300, true
set, 9642800, 2000, 9468000, 10981264182700, 10981264183800, 10981264185800, 10981264186900, 10981273654900, 10981273825500, true
