Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2749500, 2242400, 492700, 8417698807600, 8417698808700, 8417701051100, 8417701052100, 8417701544800, 8417701557100, true
get, 6036100, 5054600, 969800, 8417707153800, 8417707155100, 8417712209700, 8417712210600, 8417713180400, 8417713189900, true
get, 7671000, 6925000, 732000, 8417706361100, 8417706362200, 8417713287200, 8417713288300, 8417714020300, 8417714032100, true
get, 1072600, 9000, 1051100, 8417721364500, 8417721365700, 8417721374700, 8417721375600, 8417722426700, 8417722437100, true
get, 3602800, 2208200, 1387000, 8417719104100, 8417719105200, 8417721313400, 8417721314400, 8417722701400, 8417722706900, true
get, 7967300, 3698200, 4261900, 8417723595400, 8417723596400, 8417727294600, 8417727295700, 8417731557600, 8417731562700, true
get, 451700, 21200, 422900, 8417734378700, 8417734380000, 8417734401200, 8417734402100, 8417734825000, 8417734830400, true
get, 1100800, 7700, 1085800, 8417740601200, 8417740602500, 8417740610200, 8417740611100, 8417741696900, 8417741702000, true
get, 1011100, 44400, 959600, 8417742802200, 8417742803400, 8417742847800, 8417742848700, 8417743808300, 8417743813300, true
get, 873600, 36900, 829300, 8417744435000, 8417744436200, 8417744473100, 8417744474000, 8417745303300, 8417745308600, true
get, 12515100, 2564500, 9942900, 8417753930400, 8417753931800, 8417756496300, 8417756497500, 8417766440400, 8417766445500, true
get, 2310900, 1815000, 488500, 8417764235100, 8417764236200, 8417766051200, 8417766052100, 8417766540600, 8417766546000, true
get, 15391600, 5671200, 9713800, 8417755591300, 8417755592400, 8417761263600, 8417761264400, 8417770978200, 8417770982900, true
get, 9611000, 8708300, 895500, 8417766707800, 8417766709100, 8417775417400, 8417775418400, 8417776313900, 8417776318800, true
get, 2155000, 12800, 2133600, 8417785754400, 8417785755500, 8417785768300, 8417785769400, 8417787903000, 8417787909400, true
get, 14445200, 4530000, 9908900, 8417776469200, 8417776470300, 8417781000300, 8417781001300, 8417790910200, 8417790914400, true
get, 11182500, 10263200, 911300, 8417786285200, 8417786286300, 8417796549500, 8417796550600, 8417797461900, 8417797467700, true
get, 1357100, 959500, 390300, 8417797043400, 8417797044600, 8417798004100, 8417798005200, 8417798395500, 8417798400500, true
get, 8845200, 3652900, 5185100, 8417798970800, 8417798972000, 8417802624900, 8417802625900, 8417807811000, 8417807816000, true
get, 4555900, 1814800, 2733400, 8417807924500, 8417807925900, 8417809740700, 8417809741700, 8417812475100, 8417812480400, true
get, 8924100, 970800, 7943600, 8417811159500, 8417811160700, 8417812131500, 8417812132500, 8417820076100, 8417820083600, true
get, 656700, 14000, 635200, 8417830779800, 8417830781000, 8417830795000, 8417830796000, 8417831431200, 8417831436500, true
get, 11002000, 2118400, 8875900, 8417820690500, 8417820691600, 8417822810000, 8417822810900, 8417831686800, 8417831692500, true
get, 707900, 18300, 682100, 8417832255700, 8417832256800, 8417832275100, 8417832276100, 8417832958200, 8417832963600, true
get, 854000, 51900, 794500, 8417841087500, 8417841088600, 8417841140500, 8417841141500, 8417841936000, 8417841941500, true
get, 7520100, 207000, 7294200, 8417843021000, 8417843022700, 8417843229700, 8417843230800, 8417850525000, 8417850541100, true
get, 1387800, 12700, 1367300, 8417851521400, 8417851522600, 8417851535300, 8417851536300, 8417852903600, 8417852909200, true
get, 946800, 232200, 706900, 8417860651400, 8417860652600, 8417860884800, 8417860885700, 8417861592600, 8417861598200, true
get, 855700, 7900, 840700, 8417861348400, 8417861349500, 8417861357400, 8417861358400, 8417862199100, 8417862204100, true
get, 555100, 13400, 518300, 8417872625500, 8417872626700, 8417872640100, 8417872644000, 8417873162300, 8417873180600, true
get, 10940500, 1194100, 9731000, 8417863039200, 8417863048000, 8417864242100, 8417864243100, 8417873974100, 8417873979700, true
get, 449100, 4600, 437900, 8417881628300, 8417881629400, 8417881634000, 8417881634900, 8417882072800, 8417882077400, true
get, 620600, 273200, 340000, 8417882690800, 8417882691900, 8417882965100, 8417882966000, 8417883306000, 8417883311400, true
get, 1571200, 826300, 733200, 8417891781500, 8417891782700, 8417892609000, 8417892609900, 8417893343100, 8417893352700, true
get, 18956700, 39000, 18910100, 8417893511700, 8417893512800, 8417893551800, 8417893552800, 8417912462900, 8417912468400, true
get, 3627000, 1133900, 2485700, 8417925535100, 8417925536300, 8417926670200, 8417926671200, 8417929156900, 8417929162100, true
get, 6909100, 4248000, 2653400, 8417929143300, 8417929144300, 8417933392300, 8417933393300, 8417936046700, 8417936052400, true
get, 18331800, 3606800, 14704200, 8417932504900, 8417932506000, 8417936112800, 8417936113700, 8417950817900, 8417950836700, true
get, 3759200, 3031000, 721000, 8417963807500, 8417963808600, 8417966839600, 8417966840500, 8417967561500, 8417967566700, true
get, 2489900, 1654700, 817200, 8417965774900, 8417965776000, 8417967430700, 8417967431700, 8417968248900, 8417968264800, true
get, 1403900, 883200, 513700, 8417973907400, 8417973908500, 8417974791700, 8417974792600, 8417975306300, 8417975311300, true
get, 715700, 42000, 667600, 8417983674900, 8417983676000, 8417983718000, 8417983719000, 8417984386600, 8417984390600, true
get, 11963000, 2744000, 9211900, 8417975008500, 8417975009700, 8417977753700, 8417977754600, 8417986966500, 8417986971500, true
get, 8596400, 7702200, 886700, 8417985806000, 8417985807100, 8417993509300, 8417993510200, 8417994396900, 8417994402400, true
get, 642700, 14400, 617400, 8417994214100, 8417994215200, 8417994229600, 8417994230700, 8417994848100, 8417994856800, true
get, 402100, 31100, 357700, 8418022838300, 8418022839500, 8418022870600, 8418022871600, 8418023229300, 8418023240400, true
get, 1674800, 93600, 1574000, 8418023784700, 8418023785800, 8418023879400, 8418023880500, 8418025454500, 8418025459500, true
get, 729700, 17200, 705000, 8418025164800, 8418025165900, 8418025183100, 8418025184200, 8418025889200, 8418025894500, true
get, 1620600, 750800, 858600, 8418036091700, 8418036092900, 8418036843700, 8418036844700, 8418037703300, 8418037712300, true
get, 1090800, 147600, 935600, 8418036643100, 8418036644200, 8418036791800, 8418036792800, 8418037728400, 8418037733900, true
get, 11189100, 1865000, 9315700, 8418038504500, 8418038505600, 8418040370600, 8418040371500, 8418049687200, 8418049693600, true
get, 1119100, 238000, 873500, 8418050111700, 8418050112900, 8418050350900, 8418050351800, 8418051225300, 8418051230800, true
get, 897000, 91800, 798100, 8418051692800, 8418051694000, 8418051785800, 8418051786800, 8418052584900, 8418052589800, true
get, 17181700, 6416300, 10757900, 8418040196400, 8418040197800, 8418046614100, 8418046614900, 8418057372800, 8418057378100, true
get, 988900, 211700, 770300, 8418060925800, 8418060926900, 8418061138600, 8418061139600, 8418061909900, 8418061914700, true
get, 1258900, 293300, 956000, 8418062466900, 8418062471100, 8418062764400, 8418062765500, 8418063721500, 8418063725800, true
get, 7495800, 4628200, 2859100, 8418064705300, 8418064706500, 8418069334700, 8418069335700, 8418072194800, 8418072201100, true
get, 1217700, 327400, 884100, 8418072697900, 8418072699000, 8418073026400, 8418073027400, 8418073911500, 8418073915600, true
get, 726200, 65400, 646900, 8418083162600, 8418083163700, 8418083229100, 8418083230100, 8418083877000, 8418083888800, true
get, 9691400, 1522800, 8159900, 8418074313300, 8418074314400, 8418075837200, 8418075838000, 8418083997900, 8418084004700, true
get, 1032500, 695400, 330300, 8418084832800, 8418084833900, 8418085529300, 8418085530200, 8418085860500, 8418085865300, true
get, 1331700, 482500, 841500, 8418093975600, 8418093976700, 8418094459200, 8418094460100, 8418095301600, 8418095307300, true
get, 979700, 81200, 890500, 8418095202100, 8418095203200, 8418095284400, 8418095285400, 8418096175900, 8418096181800, true
get, 7659800, 7200, 7645200, 8418096867100, 8418096868300, 8418096875500, 8418096876400, 8418104521600, 8418104526900, true
get, 1230900, 31700, 1191300, 8418105281300, 8418105282400, 8418105314100, 8418105315000, 8418106506300, 8418106512200, true
get, 7832900, 451500, 7373300, 8418107282500, 8418107283700, 8418107735200, 8418107736300, 8418115109600, 8418115115400, true
get, 1039100, 235900, 796100, 8418115731200, 8418115732400, 8418115968300, 8418115969200, 8418116765300, 8418116770300, true
get, 684400, 1800, 676500, 8418116737300, 8418116738400, 8418116740200, 8418116741100, 8418117417600, 8418117421700, true
get, 597000, 6800, 576800, 8418125892600, 8418125893900, 8418125900700, 8418125901600, 8418126478400, 8418126489600, true
get, 1001200, 15900, 977100, 8418126998600, 8418126999900, 8418127015800, 8418127016800, 8418127993900, 8418127999800, true
get, 7687200, 18300, 7661200, 8418128725200, 8418128726300, 8418128744600, 8418128745700, 8418136406900, 8418136412400, true
get, 8831200, 546600, 8278000, 8418137316300, 8418137317500, 8418137864100, 8418137865000, 8418146143000, 8418146147500, true
get, 490100, 43600, 438700, 8418147408800, 8418147409900, 8418147453500, 8418147454500, 8418147893200, 8418147898900, true
get, 763000, 54800, 701200, 8418157225700, 8418157226800, 8418157281600, 8418157282500, 8418157983700, 8418157988700, true
get, 11307000, 21800, 11274800, 8418149110100, 8418149111200, 8418149133000, 8418149134000, 8418160408800, 8418160417100, true
get, 9554700, 7407900, 2135300, 8418158705800, 8418158706900, 8418166114800, 8418166115800, 8418168251100, 8418168260500, true
get, 430800, 12800, 411000, 8418168745800, 8418168746900, 8418168759700, 8418168760700, 8418169171700, 8418169176600, true
get, 1760500, 753200, 1000400, 8418169731300, 8418169732400, 8418170485600, 8418170486500, 8418171486900, 8418171491800, true
get, 2312100, 1703600, 596900, 8418179210600, 8418179211800, 8418180915400, 8418180916400, 8418181513300, 8418181522700, true
get, 13091500, 3558600, 9524400, 8418180563000, 8418180564100, 8418184122700, 8418184123600, 8418193648000, 8418193654500, true
get, 12636900, 4540800, 8089800, 8418191368700, 8418191369800, 8418195910600, 8418195911600, 8418204001400, 8418204005600, true
get, 9473600, 1201700, 8264600, 8418194589100, 8418194590200, 8418195791900, 8418195792900, 8418204057500, 8418204062700, true
get, 1032100, 385800, 639200, 8418205107000, 8418205108100, 8418205493900, 8418205494800, 8418206134000, 8418206139100, true
get, 805900, 52800, 723100, 8418215924000, 8418215925200, 8418215978000, 8418215979000, 8418216702100, 8418216729900, true
get, 12201600, 2222900, 9969400, 8418206728100, 8418206729500, 8418208952400, 8418208953400, 8418218922800, 8418218929700, true
get, 1514900, 356900, 1150500, 8418224822500, 8418224823600, 8418225180500, 8418225181300, 8418226331800, 8418226337400, true
get, 8349500, 8000, 8334500, 8418226128900, 8418226130000, 8418226138000, 8418226138900, 8418234473400, 8418234478400, true
get, 583200, 40900, 534900, 8418235218900, 8418235220100, 8418235261000, 8418235262000, 8418235796900, 8418235802100, true
get, 7476000, 13100, 7452300, 8418236906300, 8418236907700, 8418236920800, 8418236924600, 8418244376900, 8418244382300, true
get, 8198000, 13100, 8177400, 8418246099700, 8418246100800, 8418246113900, 8418246114900, 8418254292300, 8418254297700, true
get, 1486200, 448500, 1029600, 8418254620400, 8418254621500, 8418255070000, 8418255070900, 8418256100500, 8418256106600, true
get, 8535900, 4800, 8524500, 8418256135100, 8418256136500, 8418256141300, 8418256142200, 8418264666700, 8418264671000, true
get, 1946300, 448300, 1471800, 8418265065800, 8418265066900, 8418265515200, 8418265516200, 8418266988000, 8418267012100, true
get, 9289800, 8622500, 656600, 8418266303100, 8418266304200, 8418274926700, 8418274928400, 8418275585000, 8418275592900, true
get, 413300, 15900, 390000, 8418276028000, 8418276029100, 8418276045000, 8418276046000, 8418276436000, 8418276441300, true
get, 7607700, 7039300, 558200, 8418277157700, 8418277158800, 8418284198100, 8418284201400, 8418284759600, 8418284765400, true
get, 7622300, 101800, 7513200, 8418286458300, 8418286459400, 8418286561200, 8418286562200, 8418294075400, 8418294080600, true
get, 846400, 145800, 677900, 8418294280300, 8418294281500, 8418294427300, 8418294428400, 8418295106300, 8418295126700, true
get, 9858100, 95300, 9754900, 8418296161900, 8418296163100, 8418296258400, 8418296259400, 8418306014300, 8418306020000, true
get, 14652100, 1339000, 13299100, 8418304578300, 8418304579400, 8418305918400, 8418305919400, 8418319218500, 8418319230400, true
get, 14059900, 13029000, 1023400, 8418306299200, 8418306300300, 8418319329300, 8418319330200, 8418320353600, 8418320359100, true
get, 3674000, 42000, 3624200, 8418326643500, 8418326644700, 8418326686700, 8418326687900, 8418330312100, 8418330317500, true
get, 5128100, 2497800, 2623000, 8418331395100, 8418331396200, 8418333894000, 8418333895100, 8418336518100, 8418336523200, true
get, 6592900, 5205800, 1379600, 8418352661900, 8418352663400, 8418357869200, 8418357870100, 8418359249700, 8418359254800, true
get, 12161300, 2431900, 9720700, 8418351142100, 8418351143300, 8418353575200, 8418353576100, 8418363296800, 8418363303400, true
get, 2659100, 2288100, 364700, 8418362634000, 8418362635100, 8418364923200, 8418364924200, 8418365288900, 8418365293100, true
get, 1478500, 840800, 626600, 8418366720400, 8418366721500, 8418367562300, 8418367563200, 8418368189800, 8418368198900, true
get, 622800, 15700, 599200, 8418367939700, 8418367940800, 8418367956500, 8418367957600, 8418368556800, 8418368562500, true
get, 3957600, 3579400, 370100, 8418396493200, 8418396494400, 8418400073800, 8418400074700, 8418400444800, 8418400450800, true
get, 2357000, 1030100, 1317700, 8418398569000, 8418398570200, 8418399600300, 8418399601200, 8418400918900, 8418400926000, true
get, 8188500, 799300, 7381700, 8418400588900, 8418400590200, 8418401389500, 8418401390500, 8418408772200, 8418408777400, true
get, 12754700, 11895000, 851700, 8418396948100, 8418396949200, 8418408844200, 8418408845200, 8418409696900, 8418409702800, true
get, 6993100, 6572600, 407700, 8418410969700, 8418410970800, 8418417543400, 8418417544500, 8418417952200, 8418417962800, true
get, 898200, 176400, 710000, 8418445254400, 8418445255500, 8418445431900, 8418445433100, 8418446143100, 8418446152600, true
get, 28703400, 4245500, 24448300, 8418418708600, 8418418709700, 8418422955200, 8418422956200, 8418447404500, 8418447412000, true
get, 10390900, 2438100, 7946900, 8418448634400, 8418448635500, 8418451073600, 8418451074500, 8418459021400, 8418459025300, true
get, 12527900, 1230300, 11290400, 8418450358900, 8418450360100, 8418451590400, 8418451591400, 8418462881800, 8418462886800, true
get, 1253400, 110400, 1132500, 8418464004000, 8418464005100, 8418464115500, 8418464116400, 8418465248900, 8418465257400, true
get, 7019800, 6229500, 783300, 8418465672500, 8418465673800, 8418471903300, 8418471904200, 8418472687500, 8418472692300, true
get, 4833100, 4437900, 387600, 8418478915300, 8418478916400, 8418483354300, 8418483355200, 8418483742800, 8418483748400, true
get, 2205400, 1732800, 464500, 8418481767300, 8418481768500, 8418483501300, 8418483502400, 8418483966900, 8418483972700, true
get, 10878600, 881000, 9979800, 8418473270400, 8418473281600, 8418474162600, 8418474163600, 8418484143400, 8418484149000, true
get, 542700, 253100, 281700, 8418483836200, 8418483837300, 8418484090400, 8418484091600, 8418484373300, 8418484378900, true
get, 1010800, 567000, 435900, 8418495275200, 8418495276300, 8418495843300, 8418495844200, 8418496280100, 8418496286000, true
get, 512500, 92500, 400700, 8418502366400, 8418502367600, 8418502460100, 8418502461200, 8418502861900, 8418502878900, true
get, 6615700, 6064300, 534000, 8418507933200, 8418507934300, 8418513998600, 8418513999600, 8418514533600, 8418514548900, true
