Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 771200, 36200, 727500, 18409716341700, 18409716342900, 18409716379100, 18409716380000, 18409717107500, 18409717112900, true
get, 4880200, 4343500, 529100, 18409723752700, 18409723753800, 18409728097300, 18409728098400, 18409728627500, 18409728632900, true
get, 878600, 55100, 816000, 18409733559700, 18409733560800, 18409733615900, 18409733616900, 18409734432900, 18409734438300, true
get, 5350200, 4316800, 1027100, 18409734006700, 18409734007900, 18409738324700, 18409738325700, 18409739352800, 18409739356900, true
get, 10424200, 9909100, 507900, 18409742459500, 18409742460700, 18409752369800, 18409752370700, 18409752878600, 18409752883700, true
get, 7173100, 11500, 7154500, 18409750226100, 18409750227300, 18409750238800, 18409750239900, 18409757394400, 18409757399200, true
get, 8485400, 1384300, 7093400, 18409752393100, 18409752394200, 18409753778500, 18409753779400, 18409760872800, 18409760878500, true
get, 11055700, 5750300, 5297900, 18409761578100, 18409761579300, 18409767329600, 18409767330700, 18409772628600, 18409772633800, true
get, 9669900, 8970600, 690700, 18409774761300, 18409774762400, 18409783733000, 18409783734200, 18409784424900, 18409784431200, true
get, 12161000, 3786600, 8366800, 18409773037400, 18409773038600, 18409776825200, 18409776826100, 18409785192900, 18409785198400, true
get, 626400, 169700, 449700, 18409793367200, 18409793368300, 18409793538000, 18409793539000, 18409793988700, 18409793993600, true
get, 11752300, 876600, 10867400, 18409784748200, 18409784749400, 18409785626000, 18409785627000, 18409796494400, 18409796500500, true
get, 12075900, 2289300, 9780100, 18409794646800, 18409794648300, 18409796937600, 18409796938600, 18409806718700, 18409806722700, true
get, 2643500, 821700, 1809000, 18409814419600, 18409814420800, 18409815242500, 18409815243600, 18409817052600, 18409817063100, true
get, 8651100, 1741000, 6904400, 18409814896800, 18409814898000, 18409816639000, 18409816639900, 18409823544300, 18409823547900, true
get, 8450500, 7900, 8435500, 18409818304300, 18409818305500, 18409818313400, 18409818314300, 18409826749800, 18409826754800, true
get, 1295400, 12600, 1275100, 18409828076800, 18409828078000, 18409828090600, 18409828091600, 18409829366700, 18409829372200, true
get, 8207900, 5919200, 2276100, 18409829108800, 18409829110000, 18409835029200, 18409835030200, 18409837306300, 18409837316700, true
get, 4592400, 2798800, 1787000, 18409839854400, 18409839855500, 18409842654300, 18409842655100, 18409844442100, 18409844446800, true
get, 330600, 18700, 304100, 18409848816300, 18409848817500, 18409848836200, 18409848837100, 18409849141200, 18409849146900, true
get, 11204800, 4141500, 7050200, 18409841029900, 18409841031300, 18409845172800, 18409845173700, 18409852223900, 18409852234700, true
get, 7487700, 10500, 7469600, 18409847177300, 18409847178500, 18409847189000, 18409847190000, 18409854659600, 18409854665000, true
get, 469300, 54600, 395400, 18409858319000, 18409858320200, 18409858374800, 18409858375800, 18409858771200, 18409858788300, true
get, 1083200, 613700, 462300, 18409859697800, 18409859699000, 18409860312700, 18409860313500, 18409860775800, 18409860781000, true
get, 5882600, 4884900, 988200, 18409869707400, 18409869708600, 18409874593500, 18409874594600, 18409875582800, 18409875590000, true
get, 2771900, 1962200, 803900, 18409873432600, 18409873433700, 18409875395900, 18409875396700, 18409876200600, 18409876204500, true
get, 1206000, 99100, 1099700, 18409876323500, 18409876324600, 18409876423700, 18409876424600, 18409877524300, 18409877529500, true
get, 566200, 15600, 541900, 18409885575500, 18409885577300, 18409885592900, 18409885594000, 18409886135900, 18409886141700, true
get, 8092700, 6831200, 1255100, 18409888192100, 18409888193300, 18409895024500, 18409895025400, 18409896280500, 18409896284800, true
get, 16392800, 6382100, 10003900, 18409886664700, 18409886665800, 18409893047900, 18409893048800, 18409903052700, 18409903057500, true
get, 1636500, 7700, 1621600, 18409906481100, 18409906482400, 18409906490100, 18409906491000, 18409908112600, 18409908117600, true
get, 12295800, 2761300, 9520000, 18409897790900, 18409897792300, 18409900553600, 18409900554400, 18409910074400, 18409910086700, true
get, 3655300, 3308900, 338200, 18409909278900, 18409909280100, 18409912589000, 18409912590300, 18409912928500, 18409912934200, true
get, 2053000, 1495400, 550000, 18409911113300, 18409911114600, 18409912610000, 18409912611000, 18409913161000, 18409913166300, true
get, 8070700, 5873600, 2189800, 18409914173800, 18409914174900, 18409920048500, 18409920049400, 18409922239200, 18409922244500, true
get, 1174500, 261500, 904300, 18409933177400, 18409933178600, 18409933440100, 18409933441000, 18409934345300, 18409934351900, true
get, 12397700, 2548600, 9841700, 18409922707800, 18409922709000, 18409925257600, 18409925258500, 18409935100200, 18409935105500, true
get, 1323000, 833500, 481700, 18409943568900, 18409943570100, 18409944403600, 18409944404700, 18409944886400, 18409944891900, true
get, 673500, 23000, 642600, 18409945289200, 18409945290400, 18409945313400, 18409945314400, 18409945957000, 18409945962700, true
get, 14741100, 4711200, 10016500, 18409934972400, 18409934973700, 18409939684900, 18409939685900, 18409949702400, 18409949713500, true
get, 447600, 70400, 369300, 18409955423400, 18409955424600, 18409955495000, 18409955496000, 18409955865300, 18409955871000, true
get, 1064000, 8200, 1048200, 18409964464700, 18409964465900, 18409964474100, 18409964475100, 18409965523300, 18409965528700, true
get, 567000, 59200, 501600, 18409975221900, 18409975223100, 18409975282300, 18409975283200, 18409975784800, 18409975788900, true
get, 9940300, 2053000, 7880000, 18409973438800, 18409973440100, 18409975493100, 18409975494000, 18409983374000, 18409983379100, true
get, 3089600, 1831800, 1248700, 18409983704400, 18409983705600, 18409985537400, 18409985538300, 18409986787000, 18409986794000, true
get, 8045800, 1591800, 6447400, 18409993567700, 18409993568900, 18409995160700, 18409995161700, 18410001609100, 18410001613500, true
get, 715200, 268000, 438000, 18410002498000, 18410002499200, 18410002767200, 18410002768100, 18410003206100, 18410003213200, true
get, 11050000, 1251200, 9792100, 18410003731000, 18410003732200, 18410004983400, 18410004984400, 18410014776500, 18410014781000, true
get, 961100, 337800, 614200, 18410025916100, 18410025917300, 18410026255100, 18410026256000, 18410026870200, 18410026877200, true
get, 16214400, 6434700, 9772400, 18410012574800, 18410012576000, 18410019010700, 18410019011700, 18410028784100, 18410028789200, true
get, 10492200, 9952100, 532800, 18410025040900, 18410025042100, 18410034994200, 18410034995200, 18410035528000, 18410035533100, true
get, 536900, 56900, 472400, 18410037911700, 18410037912800, 18410037969700, 18410037970700, 18410038443100, 18410038448600, true
get, 650300, 127300, 515400, 18410043299000, 18410043300200, 18410043427500, 18410043428400, 18410043943800, 18410043949300, true
get, 478100, 43800, 426900, 18410053025000, 18410053026100, 18410053069900, 18410053071000, 18410053497900, 18410053503100, true
get, 1015700, 41000, 914500, 18410059536600, 18410059537800, 18410059578800, 18410059579700, 18410060494200, 18410060552300, true
get, 10547900, 3087700, 7454200, 18410061182000, 18410061183100, 18410064270800, 18410064271700, 18410071725900, 18410071729900, true
get, 7989000, 7607200, 373800, 18410064124700, 18410064126000, 18410071733200, 18410071734100, 18410072107900, 18410072113700, true
get, 2495400, 1648100, 836400, 18410082225400, 18410082226600, 18410083874700, 18410083875700, 18410084712100, 18410084720800, true
get, 11669200, 1934200, 9727300, 18410073369300, 18410073370500, 18410075304700, 18410075305700, 18410085033000, 18410085038500, true
get, 2886200, 2401400, 477600, 18410084145300, 18410084146600, 18410086548000, 18410086548900, 18410087026500, 18410087031500, true
get, 621900, 235500, 372100, 18410087449900, 18410087451100, 18410087686600, 18410087687700, 18410088059800, 18410088071800, true
get, 8424600, 108400, 8308700, 18410098959900, 18410098961100, 18410099069500, 18410099070500, 18410107379200, 18410107384500, true
get, 723000, 11500, 704200, 18410107759700, 18410107760900, 18410107772400, 18410107773300, 18410108477500, 18410108482700, true
get, 16060100, 6145400, 9907800, 18410097472000, 18410097473200, 18410103618600, 18410103619500, 18410113527300, 18410113532100, true
get, 987600, 267000, 712700, 18410116831000, 18410116832500, 18410117099500, 18410117100500, 18410117813200, 18410117818600, true
get, 1130600, 8800, 1114300, 18410118315500, 18410118316700, 18410118325500, 18410118326400, 18410119440700, 18410119446100, true
get, 719000, 8100, 702800, 18410121488700, 18410121489900, 18410121498000, 18410121499000, 18410122201800, 18410122207700, true
get, 1883700, 1218400, 657900, 18410130319900, 18410130321100, 18410131539500, 18410131540400, 18410132198300, 18410132203600, true
get, 13533200, 3681400, 9837800, 18410119619300, 18410119620500, 18410123301900, 18410123302800, 18410133140600, 18410133152500, true
get, 12165100, 2447400, 9709100, 18410134562700, 18410134564300, 18410137011700, 18410137012600, 18410146721700, 18410146727800, true
get, 8979000, 8402300, 569100, 18410144471100, 18410144472300, 18410152874600, 18410152875700, 18410153444800, 18410153450100, true
get, 444800, 12700, 424500, 18410153146700, 18410153147900, 18410153160600, 18410153161600, 18410153586100, 18410153591500, true
get, 1464400, 638900, 818600, 18410154595800, 18410154597200, 18410155236100, 18410155236900, 18410156055500, 18410156060200, true
get, 6529900, 5966000, 556200, 18410167478500, 18410167479600, 18410173445600, 18410173446500, 18410174002700, 18410174008400, true
get, 8800000, 6910500, 1870000, 18410175535900, 18410175537100, 18410182447600, 18410182448400, 18410184318400, 18410184335900, true
get, 486600, 11600, 465700, 18410185254800, 18410185256200, 18410185267800, 18410185268800, 18410185734500, 18410185741400, true
get, 15334300, 5523600, 9803200, 18410170771200, 18410170772400, 18410176296000, 18410176297000, 18410186100200, 18410186105500, true
get, 689600, 156000, 525800, 18410194557100, 18410194558500, 18410194714500, 18410194715400, 18410195241200, 18410195246700, true
get, 9851400, 470600, 9373600, 18410196017600, 18410196018800, 18410196489400, 18410196490300, 18410205863900, 18410205869000, true
get, 1937200, 333700, 1596400, 18410205573100, 18410205574300, 18410205908000, 18410205909000, 18410207505400, 18410207510300, true
get, 583500, 54900, 520800, 18410207424000, 18410207425200, 18410207480100, 18410207481100, 18410208001900, 18410208007500, true
get, 18433700, 7400, 18414400, 18410225765100, 18410225766300, 18410225773700, 18410225774700, 18410244189100, 18410244198800, true
get, 28428300, 5558200, 22863100, 18410216596700, 18410216598000, 18410222156200, 18410222157200, 18410245020300, 18410245025000, true
get, 3484300, 434500, 3043400, 18410245462100, 18410245463300, 18410245897800, 18410245898800, 18410248942200, 18410248946400, true
get, 7803400, 3341800, 4449800, 18410249474000, 18410249475100, 18410252816900, 18410252817900, 18410257267700, 18410257277400, true
get, 548100, 12900, 527400, 18410258591800, 18410258593000, 18410258605900, 18410258606900, 18410259134300, 18410259139900, true
get, 1264900, 186600, 1070500, 18410267185100, 18410267186300, 18410267372900, 18410267373900, 18410268444400, 18410268450000, true
get, 2048300, 1629200, 411700, 18410269357600, 18410269358800, 18410270988000, 18410270988900, 18410271400600, 18410271405900, true
get, 438300, 10100, 418200, 18410274812800, 18410274814300, 18410274824400, 18410274825300, 18410275243500, 18410275251100, true
get, 1492100, 948400, 537300, 18410285248400, 18410285249600, 18410286198000, 18410286198900, 18410286736200, 18410286740500, true
get, 15285300, 5252200, 10025600, 18410271935000, 18410271936200, 18410277188400, 18410277189400, 18410287215000, 18410287220300, true
get, 1933500, 1390100, 531700, 18410293107600, 18410293108800, 18410294498900, 18410294499800, 18410295031500, 18410295041100, true
get, 4380500, 3804400, 565500, 18410291990400, 18410291991600, 18410295796000, 18410295797000, 18410296362500, 18410296370900, true
get, 10064000, 661300, 9395100, 18410295696700, 18410295697900, 18410296359200, 18410296360200, 18410305755300, 18410305760700, true
get, 718000, 35300, 674400, 18410305959000, 18410305960300, 18410305995600, 18410305996500, 18410306670900, 18410306677000, true
get, 1615800, 38100, 1567600, 18410317536200, 18410317537400, 18410317575500, 18410317576500, 18410319144100, 18410319152000, true
get, 853700, 21800, 824700, 18410322894900, 18410322896100, 18410322917900, 18410322918800, 18410323743500, 18410323748600, true
get, 9824900, 270400, 9546200, 18410315125500, 18410315126700, 18410315397100, 18410315398000, 18410324944200, 18410324950400, true
get, 4612100, 3182300, 1421900, 18410332643300, 18410332644500, 18410335826800, 18410335827900, 18410337249800, 18410337255400, true
get, 1036800, 114500, 911200, 18410342085300, 18410342089000, 18410342203500, 18410342205700, 18410343116900, 18410343122100, true
get, 5358400, 3984200, 1367000, 18410343070300, 18410343071500, 18410347055700, 18410347056600, 18410348423600, 18410348428700, true
get, 872300, 467500, 397600, 18410352233900, 18410352235100, 18410352702600, 18410352703500, 18410353101100, 18410353106200, true
get, 288300, 13700, 268200, 18410360024200, 18410360025400, 18410360039100, 18410360040000, 18410360308200, 18410360312500, true
get, 12238000, 4773700, 7456500, 18410354153100, 18410354154700, 18410358928400, 18410358929300, 18410366385800, 18410366391100, true
get, 630400, 17900, 602300, 18410372415600, 18410372419400, 18410372437300, 18410372438300, 18410373040600, 18410373046000, true
get, 12535600, 2932600, 9596200, 18410361620000, 18410361621200, 18410364553800, 18410364554600, 18410374150800, 18410374155600, true
get, 816000, 18200, 790100, 18410381197600, 18410381198900, 18410381217100, 18410381218100, 18410382008200, 18410382013600, true
get, 874100, 10100, 851700, 18410382676500, 18410382677600, 18410382687700, 18410382688600, 18410383540300, 18410383550600, true
get, 298400, 16700, 274500, 18410388503800, 18410388504900, 18410388521600, 18410388522600, 18410388797100, 18410388802200, true
