Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1168000, 13200, 1147400, 6440435437600, 6440435438800, 6440435452000, 6440435452900, 6440436600300, 6440436605600, true
get, 1139900, 330900, 801600, 6440438179200, 6440438180400, 6440438511300, 6440438512100, 6440439313700, 6440439319100, true
get, 793300, 221200, 563000, 6440439060600, 6440439061800, 6440439283000, 6440439284100, 6440439847100, 6440439853900, true
get, 9950400, 2375600, 7567300, 6440448343500, 6440448344600, 6440450720200, 6440450721300, 6440458288600, 6440458293900, true
get, 8429700, 5331600, 3088800, 6440450095800, 6440450097100, 6440455428700, 6440455429700, 6440458518500, 6440458525500, true
get, 13199400, 3385400, 9807000, 6440459118600, 6440459119800, 6440462505200, 6440462506100, 6440472313100, 6440472318000, true
get, 14760000, 4752800, 10000300, 6440460601900, 6440460603000, 6440465355800, 6440465356700, 6440475357000, 6440475361900, true
get, 14754900, 5055000, 9685400, 6440470340200, 6440470341400, 6440475396400, 6440475397500, 6440485082900, 6440485095100, true
get, 3381300, 49700, 3325400, 6440488868500, 6440488869600, 6440488919300, 6440488920200, 6440492245600, 6440492249800, true
get, 7389100, 6788000, 594200, 6440486248500, 6440486249600, 6440493037600, 6440493038600, 6440493632800, 6440493637600, true
get, 799700, 17300, 774900, 6440495751200, 6440495752400, 6440495769700, 6440495770800, 6440496545700, 6440496550900, true
get, 4054100, 3504300, 541300, 6440492992500, 6440492993900, 6440496498200, 6440496499100, 6440497040400, 6440497046600, true
get, 1299300, 697700, 594700, 6440505420100, 6440505421200, 6440506118900, 6440506119800, 6440506714500, 6440506719400, true
get, 7819100, 12600, 7792600, 6440507100700, 6440507101900, 6440507114500, 6440507115500, 6440514908100, 6440514919800, true
get, 767000, 8100, 752100, 6440516127300, 6440516128400, 6440516136500, 6440516137400, 6440516889500, 6440516894300, true
get, 8813300, 7523400, 1275900, 6440517477500, 6440517478700, 6440525002100, 6440525003000, 6440526278900, 6440526290800, true
get, 1611700, 552600, 1052000, 6440527163700, 6440527164900, 6440527717500, 6440527718400, 6440528770400, 6440528775400, true
get, 612400, 12100, 593100, 6440536182000, 6440536183100, 6440536195200, 6440536196200, 6440536789300, 6440536794400, true
get, 7880200, 7059100, 813800, 6440537968000, 6440537969100, 6440545028200, 6440545029200, 6440545843000, 6440545848200, true
get, 564100, 10700, 545900, 6440547027600, 6440547028800, 6440547039500, 6440547040600, 6440547586500, 6440547591700, true
get, 7488400, 14900, 7467600, 6440548334700, 6440548335800, 6440548350700, 6440548351600, 6440555819200, 6440555823100, true
get, 450200, 45000, 396200, 6440566648000, 6440566649200, 6440566694200, 6440566695200, 6440567091400, 6440567098200, true
get, 545400, 9800, 528700, 6440575606900, 6440575608000, 6440575617800, 6440575618800, 6440576147500, 6440576152300, true
get, 20560600, 1636500, 18917000, 6440557754000, 6440557755200, 6440559391700, 6440559392600, 6440578309600, 6440578314600, true
get, 13830500, 13418000, 405500, 6440577677400, 6440577678800, 6440591096800, 6440591097700, 6440591503200, 6440591507900, true
get, 8446100, 917800, 7519300, 6440591143200, 6440591144300, 6440592062100, 6440592063000, 6440599582300, 6440599589300, true
get, 689000, 100400, 581100, 6440600600900, 6440600602000, 6440600702400, 6440600703300, 6440601284400, 6440601289900, true
get, 7451500, 202600, 7241700, 6440601890200, 6440601891300, 6440602093900, 6440602094800, 6440609336500, 6440609341700, true
get, 525500, 13700, 504600, 6440610442000, 6440610443100, 6440610456800, 6440610457700, 6440610962300, 6440610967500, true
get, 550200, 7600, 535500, 6440620602600, 6440620603800, 6440620611400, 6440620612400, 6440621147900, 6440621152800, true
get, 7970200, 338700, 7623800, 6440622510900, 6440622511900, 6440622850600, 6440622851500, 6440630475300, 6440630481100, true
get, 903000, 188500, 707400, 6440631041000, 6440631042100, 6440631230600, 6440631231500, 6440631938900, 6440631944000, true
get, 9224800, 8440200, 778100, 6440632157700, 6440632158800, 6440640599000, 6440640599900, 6440641378000, 6440641382500, true
get, 1309600, 805300, 497100, 6440641537400, 6440641538400, 6440642343700, 6440642344600, 6440642841700, 6440642847000, true
get, 9064200, 8472000, 577600, 6440643177400, 6440643178500, 6440651650500, 6440651651400, 6440652229000, 6440652241600, true
get, 9231800, 8510700, 676700, 6440652360400, 6440652361600, 6440660872300, 6440660873400, 6440661550100, 6440661592200, true
get, 1800600, 717800, 1075500, 6440661764900, 6440661766300, 6440662484100, 6440662485000, 6440663560500, 6440663565500, true
get, 7887200, 68400, 7811300, 6440662988700, 6440662990000, 6440663058400, 6440663059400, 6440670870700, 6440670875900, true
get, 3129000, 1783800, 1338000, 6440672303000, 6440672304200, 6440674088000, 6440674089000, 6440675427000, 6440675432000, true
get, 1257200, 8100, 1242000, 6440675874300, 6440675875600, 6440675883700, 6440675884700, 6440677126700, 6440677131500, true
get, 870500, 36200, 823300, 6440687194200, 6440687195400, 6440687231600, 6440687232500, 6440688055800, 6440688064700, true
get, 14345900, 5255600, 9077000, 6440677340100, 6440677341300, 6440682596900, 6440682597800, 6440691674800, 6440691686000, true
get, 5942400, 5010600, 924600, 6440689044000, 6440689045100, 6440694055700, 6440694056700, 6440694981300, 6440694986400, true
get, 1240200, 530000, 701700, 6440695469100, 6440695470300, 6440696000300, 6440696001300, 6440696703000, 6440696709300, true
get, 10626900, 9242800, 1372300, 6440696821800, 6440696822900, 6440706065700, 6440706066700, 6440707439000, 6440707448700, true
get, 1313700, 304500, 1001200, 6440707297800, 6440707299000, 6440707603500, 6440707604500, 6440708605700, 6440708611500, true
get, 5351900, 4743300, 600100, 6440715231900, 6440715233200, 6440719976500, 6440719977600, 6440720577700, 6440720583800, true
get, 8176400, 229200, 7940200, 6440720066400, 6440720067500, 6440720296700, 6440720297800, 6440728238000, 6440728242800, true
get, 1581600, 590500, 983500, 6440728787000, 6440728788100, 6440729378600, 6440729379600, 6440730363100, 6440730368600, true
get, 4620400, 15700, 4597500, 6440731487100, 6440731488200, 6440731503900, 6440731504900, 6440736102400, 6440736107500, true
get, 505700, 7900, 490700, 6440741457300, 6440741458500, 6440741466400, 6440741467400, 6440741958100, 6440741963000, true
get, 5248700, 2049800, 3191400, 6440747343000, 6440747344200, 6440749394000, 6440749395000, 6440752586400, 6440752591700, true
get, 2025300, 1443300, 574200, 6440752752700, 6440752754100, 6440754197400, 6440754198300, 6440754772500, 6440754778000, true
get, 4324900, 2727700, 1589800, 6440759843300, 6440759844400, 6440762572100, 6440762573100, 6440764162900, 6440764168200, true
get, 5094300, 3185200, 1898000, 6440770041800, 6440770042900, 6440773228100, 6440773229200, 6440775127200, 6440775136100, true
get, 5619300, 4226800, 1385500, 6440771129500, 6440771130700, 6440775357500, 6440775358400, 6440776743900, 6440776748800, true
get, 1813900, 893500, 913000, 6440781400400, 6440781401500, 6440782295000, 6440782295900, 6440783208900, 6440783214300, true
get, 762600, 19900, 736300, 6440783370100, 6440783371300, 6440783391200, 6440783392200, 6440784128500, 6440784132700, true
get, 28560100, 11840600, 16712500, 6440785690400, 6440785691500, 6440797532100, 6440797533100, 6440814245600, 6440814250500, true
get, 662500, 89600, 562300, 6440822425900, 6440822427100, 6440822516700, 6440822517600, 6440823079900, 6440823088400, true
get, 1082400, 8400, 1066000, 6440823826600, 6440823827800, 6440823836200, 6440823837100, 6440824903100, 6440824909000, true
get, 31648400, 21842600, 9798900, 6440795295300, 6440795296400, 6440817139000, 6440817139900, 6440826938800, 6440826943700, true
get, 2019000, 935300, 1076600, 6440833424100, 6440833425300, 6440834360600, 6440834361500, 6440835438100, 6440835443100, true
get, 6373500, 5216500, 1150800, 6440847588400, 6440847589500, 6440852806000, 6440852806900, 6440853957700, 6440853961900, true
get, 5356700, 4470300, 879400, 6440849678700, 6440849679800, 6440854150100, 6440854151000, 6440855030400, 6440855035400, true
get, 6733400, 518800, 6207000, 6440854994900, 6440854996100, 6440855514900, 6440855515800, 6440861722800, 6440861728300, true
get, 5080100, 3895000, 1177600, 6440863912200, 6440863913600, 6440867808600, 6440867809600, 6440868987200, 6440868992300, true
get, 970600, 20900, 943400, 6440872460400, 6440872461500, 6440872482400, 6440872483400, 6440873426800, 6440873431000, true
get, 555700, 206400, 339500, 6440900374800, 6440900375900, 6440900582300, 6440900583500, 6440900923000, 6440900930500, true
get, 6308300, 4453400, 1847500, 6440907244400, 6440907245500, 6440911698900, 6440911699900, 6440913547400, 6440913552700, true
get, 5501800, 4571500, 923600, 6440908941000, 6440908942100, 6440913513600, 6440913514600, 6440914438200, 6440914442800, true
get, 852400, 522300, 319000, 6440918639200, 6440918640600, 6440919162900, 6440919163800, 6440919482800, 6440919491600, true
get, 12129700, 4813600, 7306600, 6440915540900, 6440915542000, 6440920355600, 6440920356600, 6440927663200, 6440927670600, true
get, 653000, 17800, 627900, 6440930339300, 6440930340700, 6440930358500, 6440930359500, 6440930987400, 6440930992300, true
get, 1346100, 663700, 674600, 6440937885500, 6440937886700, 6440938550400, 6440938551300, 6440939225900, 6440939231600, true
get, 5119800, 188800, 4924800, 6440939272100, 6440939273200, 6440939462000, 6440939462900, 6440944387700, 6440944391900, true
get, 1206300, 670100, 529100, 6440945994200, 6440945995400, 6440946665500, 6440946666400, 6440947195500, 6440947200500, true
get, 964700, 82800, 874500, 6440948614900, 6440948616100, 6440948698900, 6440948699800, 6440949574300, 6440949579600, true
get, 453400, 69500, 375700, 6440958649400, 6440958650500, 6440958720000, 6440958721100, 6440959096800, 6440959102800, true
get, 1512200, 917800, 587000, 6440959210700, 6440959211800, 6440960129600, 6440960130400, 6440960717400, 6440960722900, true
get, 737900, 347800, 379700, 6440968169900, 6440968171000, 6440968518800, 6440968519700, 6440968899400, 6440968907800, true
get, 5424900, 4816100, 594700, 6440976272000, 6440976273100, 6440981089200, 6440981090100, 6440981684800, 6440981696900, true
get, 1148400, 13200, 1129000, 6440982918700, 6440982919800, 6440982933000, 6440982934000, 6440984063000, 6440984067100, true
get, 9332100, 15900, 9306800, 6440984915200, 6440984916400, 6440984932300, 6440984933300, 6440994240100, 6440994247300, true
get, 451300, 7400, 437200, 6440994012200, 6440994013300, 6440994020700, 6440994021700, 6440994458900, 6440994463500, true
get, 870000, 10400, 833600, 6441006091700, 6441006093000, 6441006103400, 6441006104500, 6441006938100, 6441006961700, true
get, 12184600, 2683700, 9486800, 6440995138600, 6440995139700, 6440997823400, 6440997824400, 6441007311200, 6441007323200, true
get, 4160500, 3563800, 589200, 6441011973900, 6441011975100, 6441015538900, 6441015539800, 6441016129000, 6441016134400, true
get, 1253900, 14000, 1229700, 6441020499400, 6441020500800, 6441020514800, 6441020518600, 6441021748300, 6441021753300, true
get, 1214900, 29700, 1176800, 6441022042200, 6441022043400, 6441022073100, 6441022074200, 6441023251000, 6441023257100, true
get, 9160100, 426200, 8726800, 6441024803400, 6441024804500, 6441025230700, 6441025231600, 6441033958400, 6441033963500, true
get, 545500, 8400, 529200, 6441036294300, 6441036295700, 6441036304100, 6441036305000, 6441036834200, 6441036839800, true
get, 680000, 8200, 664900, 6441045000000, 6441045001300, 6441045009500, 6441045010600, 6441045675500, 6441045680000, true
get, 1039200, 53600, 977100, 6441053377200, 6441053378400, 6441053432000, 6441053433100, 6441054410200, 6441054416400, true
get, 989000, 122400, 858700, 6441061967400, 6441061969000, 6441062091400, 6441062092400, 6441062951100, 6441062956400, true
get, 640400, 109400, 523900, 6441066341000, 6441066342100, 6441066451500, 6441066452400, 6441066976300, 6441066981400, true
get, 1196300, 7100, 1182800, 6441071191100, 6441071192300, 6441071199400, 6441071200400, 6441072383200, 6441072387400, true
get, 953700, 12200, 934300, 6441073207700, 6441073208900, 6441073221100, 6441073222000, 6441074156300, 6441074161400, true
get, 1043200, 36900, 999400, 6441082443200, 6441082444400, 6441082481300, 6441082482200, 6441083481600, 6441083486400, true
get, 6730000, 5878100, 844600, 6441087048800, 6441087049900, 6441092928000, 6441092929000, 6441093773600, 6441093778800, true
get, 9337000, 1529400, 7800300, 6441093818700, 6441093819800, 6441095349200, 6441095350200, 6441103150500, 6441103155700, true
get, 1116900, 28700, 1080600, 6441103777600, 6441103778700, 6441103807400, 6441103808400, 6441104889000, 6441104894500, true
get, 986200, 9700, 970000, 6441105984700, 6441105985800, 6441105995500, 6441105996400, 6441106966400, 6441106970900, true
get, 15814500, 5799100, 10008200, 6441091381100, 6441091382300, 6441097181400, 6441097182300, 6441107190500, 6441107195600, true
get, 826100, 8200, 810900, 6441108358600, 6441108359900, 6441108368100, 6441108369000, 6441109179900, 6441109184700, true
get, 7506800, 18000, 7474300, 6441109926700, 6441109927900, 6441109945900, 6441109946900, 6441117421200, 6441117433500, true
get, 1115900, 7600, 1101300, 6441119562600, 6441119563800, 6441119571400, 6441119572300, 6441120673600, 6441120678500, true
get, 681600, 7500, 667400, 6441122264900, 6441122266100, 6441122273600, 6441122274600, 6441122942000, 6441122946500, true
get, 716900, 13200, 693500, 6441132713600, 6441132714900, 6441132728100, 6441132729100, 6441133422600, 6441133430500, true
get, 446400, 16200, 422600, 6441141633100, 6441141634300, 6441141650500, 6441141651500, 6441142074100, 6441142079500, true
get, 7577100, 14800, 7554700, 6441143628600, 6441143629900, 6441143644700, 6441143645700, 6441151200400, 6441151205700, true
get, 2399500, 990000, 1397800, 6441151886600, 6441151887800, 6441152877800, 6441152878700, 6441154276500, 6441154286100, true
get, 380200, 7900, 364900, 6441155440400, 6441155441700, 6441155449600, 6441155450600, 6441155815500, 6441155820600, true
get, 458800, 13100, 438300, 6441156946900, 6441156948000, 6441156961100, 6441156962100, 6441157400400, 6441157405700, true
get, 327800, 31800, 284200, 6441168132800, 6441168134100, 6441168165900, 6441168166900, 6441168451100, 6441168460600, true
get, 3082100, 182100, 2893300, 6441175863800, 6441175864900, 6441176047000, 6441176047900, 6441178941200, 6441178945900, true
get, 3277000, 7600, 1040400, 6441185510700, 6441185511900, 6441185519500, 6441185520400, 6441186560800, 6441188787700, true
get, 2455500, 1690600, 757400, 6441189640000, 6441189641100, 6441191331700, 6441191332700, 6441192090100, 6441192095500, true
get, 4236700, 2852400, 1052900, 6441198817000, 6441199142300, 6441201994700, 6441201995700, 6441203048600, 6441203053700, true
get, 9767600, 1190200, 8571300, 6441203530800, 6441203532000, 6441204722200, 6441204723200, 6441213294500, 6441213298400, true
get, 8900400, 6357900, 2535400, 6441204789800, 6441204790900, 6441211148800, 6441211149800, 6441213685200, 6441213690200, true
get, 347500, 10600, 330300, 6441216334500, 6441216335700, 6441216346300, 6441216347200, 6441216677500, 6441216682000, true
get, 324600, 17500, 296500, 6441230456600, 6441230457800, 6441230475300, 6441230476300, 6441230772800, 6441230781200, true
get, 2576500, 1879100, 688600, 6441228982200, 6441228983400, 6441230862500, 6441230863400, 6441231552000, 6441231558700, true
get, 11032900, 1156200, 9863700, 6441223300200, 6441223301400, 6441224457600, 6441224458500, 6441234322200, 6441234333100, true
get, 490400, 48400, 428100, 6441248994800, 6441248996100, 6441249044500, 6441249045500, 6441249473600, 6441249485200, true
