Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1020700, 25200, 988200, 18160636451600, 18160636452700, 18160636477900, 18160636478900, 18160637467100, 18160637472300, true
get, 10742600, 881300, 9853200, 18160627514600, 18160627515900, 18160628397200, 18160628398100, 18160638251300, 18160638257200, true
get, 1079400, 39000, 1032700, 18160645549700, 18160645550800, 18160645589800, 18160645590800, 18160646623500, 18160646629100, true
get, 7863400, 12600, 7843300, 18160647382900, 18160647384100, 18160647396700, 18160647397600, 18160655240900, 18160655246300, true
get, 558800, 57400, 494100, 18160656335600, 18160656336800, 18160656394200, 18160656395100, 18160656889200, 18160656894400, true
get, 664800, 349800, 308200, 18160665426900, 18160665428100, 18160665777900, 18160665778800, 18160666087000, 18160666091700, true
get, 441600, 14300, 419900, 18160667064800, 18160667066100, 18160667080400, 18160667081500, 18160667501400, 18160667506400, true
get, 433700, 24600, 399600, 18160676413500, 18160676414700, 18160676439300, 18160676440300, 18160676839900, 18160676847200, true
get, 478600, 7900, 462900, 18160685187800, 18160685188900, 18160685196800, 18160685197700, 18160685660600, 18160685666400, true
get, 644300, 158300, 478600, 18160686845000, 18160686846100, 18160687004400, 18160687005400, 18160687484000, 18160687489300, true
get, 1307400, 10900, 1245400, 18160699546300, 18160699548300, 18160699559200, 18160699560200, 18160700805600, 18160700853700, true
get, 758600, 21300, 730600, 18160700654900, 18160700656100, 18160700677400, 18160700678300, 18160701408900, 18160701413500, true
get, 8349700, 17200, 8325800, 18160697654800, 18160697655900, 18160697673100, 18160697674000, 18160705999800, 18160706004500, true
get, 1180900, 280500, 889500, 18160710032100, 18160710033300, 18160710313800, 18160710314700, 18160711204200, 18160711213000, true
get, 7927700, 7100, 7913900, 18160711682800, 18160711683900, 18160711691000, 18160711691900, 18160719605800, 18160719610500, true
get, 983600, 17800, 957800, 18160720775300, 18160720776500, 18160720794300, 18160720795300, 18160721753100, 18160721758900, true
get, 920200, 10600, 902500, 18160729612500, 18160729613600, 18160729624200, 18160729625100, 18160730527600, 18160730532700, true
get, 611400, 12500, 591600, 18160730853100, 18160730854200, 18160730866700, 18160730867700, 18160731459300, 18160731464500, true
get, 1110200, 24600, 1078400, 18160740245400, 18160740246500, 18160740271100, 18160740272100, 18160741350500, 18160741355600, true
get, 7619400, 83300, 7529200, 18160741725000, 18160741726100, 18160741809400, 18160741810300, 18160749339500, 18160749344400, true
get, 1483000, 687600, 783600, 18160750393900, 18160750395000, 18160751082600, 18160751083500, 18160751867100, 18160751876900, true
get, 7925100, 348600, 7568200, 18160751536500, 18160751537800, 18160751886400, 18160751887300, 18160759455500, 18160759461600, true
get, 8738900, 1355300, 7376000, 18160760667400, 18160760668500, 18160762023800, 18160762024700, 18160769400700, 18160769406300, true
get, 8196100, 7371600, 816600, 18160762002000, 18160762003300, 18160769374900, 18160769375900, 18160770192500, 18160770198100, true
get, 847200, 13200, 826000, 18160860958800, 18160860959900, 18160860973100, 18160860974200, 18160861800200, 18160861806000, true
get, 95632100, 25956000, 69669800, 18160771257300, 18160771258400, 18160797214400, 18160797215400, 18160866885200, 18160866889400, true
get, 4585600, 4232500, 346700, 18160870004600, 18160870005900, 18160874238400, 18160874239200, 18160874585900, 18160874590200, true
get, 7241800, 6699900, 534600, 18160872225100, 18160872226200, 18160878926100, 18160878927000, 18160879461600, 18160879466900, true
get, 6905400, 77600, 6821200, 18160879398000, 18160879399100, 18160879476700, 18160879477600, 18160886298800, 18160886303400, true
get, 12042200, 6868300, 5166300, 18160887831700, 18160887832800, 18160894701100, 18160894702100, 18160899868400, 18160899873900, true
get, 10978900, 5620200, 5351500, 18160889308000, 18160889309200, 18160894929400, 18160894930400, 18160900281900, 18160900286900, true
get, 8274900, 7240700, 1023800, 18160893827000, 18160893828100, 18160901068800, 18160901069700, 18160902093500, 18160902101900, true
get, 1752600, 11300, 1733000, 18160927499000, 18160927500400, 18160927511700, 18160927512700, 18160929245700, 18160929251600, true
get, 2224900, 12600, 2205200, 18160928364200, 18160928365300, 18160928377900, 18160928378900, 18160930584100, 18160930589100, true
get, 583300, 105600, 470200, 18160930541400, 18160930542600, 18160930648200, 18160930649300, 18160931119500, 18160931124700, true
get, 404300, 102400, 293300, 18160931883600, 18160931884800, 18160931987200, 18160931988100, 18160932281400, 18160932287900, true
get, 1173500, 32200, 1134000, 18160949818000, 18160949819200, 18160949851400, 18160949852500, 18160950986500, 18160950991500, true
get, 1373400, 919100, 446500, 18160951433100, 18160951434300, 18160952353400, 18160952354300, 18160952800800, 18160952806500, true
get, 1498900, 1106700, 385800, 18160953374400, 18160953375500, 18160954482200, 18160954483100, 18160954868900, 18160954873300, true
get, 10943000, 2777800, 8158100, 18160964793400, 18160964794600, 18160967572400, 18160967573300, 18160975731400, 18160975736400, true
get, 552000, 119100, 425200, 18160975424700, 18160975425800, 18160975544900, 18160975546000, 18160975971200, 18160975976700, true
get, 14943000, 4877800, 10058600, 18160963431900, 18160963433000, 18160968310800, 18160968311700, 18160978370300, 18160978374900, true
get, 310200, 27700, 275700, 18160984471900, 18160984473000, 18160984500700, 18160984501700, 18160984777400, 18160984782100, true
get, 8736900, 2724100, 6000900, 18160985716100, 18160985717200, 18160988441300, 18160988442300, 18160994443200, 18160994453000, true
get, 1453600, 4700, 1441700, 18160994853300, 18160994854500, 18160994859200, 18160994860200, 18160996301900, 18160996306900, true
get, 469000, 12800, 448500, 18161005042200, 18161005043400, 18161005056200, 18161005057200, 18161005505700, 18161005511200, true
get, 1686100, 1037100, 638400, 18161005742100, 18161005743200, 18161006780300, 18161006781200, 18161007419600, 18161007428200, true
get, 409400, 16400, 383900, 18161015818400, 18161015819500, 18161015835900, 18161015836800, 18161016220700, 18161016227800, true
get, 1310600, 41600, 1259900, 18161015048500, 18161015049600, 18161015091200, 18161015092300, 18161016352200, 18161016359100, true
get, 878600, 23200, 848100, 18161025633700, 18161025634900, 18161025658100, 18161025659100, 18161026507200, 18161026512300, true
get, 7021300, 11300, 7003200, 18161027303600, 18161027304700, 18161027316000, 18161027316900, 18161034320100, 18161034324900, true
get, 803600, 11000, 786600, 18161036415100, 18161036416300, 18161036427300, 18161036428300, 18161037214900, 18161037218700, true
get, 9891900, 55800, 9828900, 18161038033000, 18161038034100, 18161038089900, 18161038090900, 18161047919800, 18161047924900, true
get, 9037100, 8660700, 366400, 18161047679700, 18161047680900, 18161056341600, 18161056342800, 18161056709200, 18161056716800, true
get, 723100, 113800, 603400, 18161057398200, 18161057399300, 18161057513100, 18161057513900, 18161058117300, 18161058121300, true
get, 10585900, 10138700, 441100, 18161046136900, 18161046138100, 18161056276800, 18161056277700, 18161056718800, 18161056722800, true
get, 390200, 12800, 369300, 18161067121100, 18161067122300, 18161067135100, 18161067136100, 18161067505400, 18161067511300, true
get, 1074500, 27600, 1039500, 18161068360900, 18161068362100, 18161068389700, 18161068390700, 18161069430200, 18161069435400, true
get, 569300, 36300, 524300, 18161077146000, 18161077147200, 18161077183500, 18161077184600, 18161077708900, 18161077715300, true
get, 1819000, 1437000, 375100, 18161078381400, 18161078382500, 18161079819500, 18161079820500, 18161080195600, 18161080200400, true
get, 2252700, 1859600, 378900, 18161088712200, 18161088713300, 18161090572900, 18161090573900, 18161090952800, 18161090964900, true
get, 10122400, 9202500, 912900, 18161089403700, 18161089405000, 18161098607500, 18161098608400, 18161099521300, 18161099526100, true
get, 2444300, 1139100, 1298100, 18161102270800, 18161102271900, 18161103411000, 18161103411900, 18161104710000, 18161104715100, true
get, 940200, 360900, 572100, 18161104305100, 18161104306300, 18161104667200, 18161104668000, 18161105240100, 18161105245300, true
get, 7535800, 14100, 7504200, 18161106551100, 18161106552500, 18161106566600, 18161106567600, 18161114071800, 18161114086900, true
get, 9537100, 9235700, 291000, 18161115503300, 18161115504500, 18161124740200, 18161124741100, 18161125032100, 18161125040400, true
get, 806500, 507000, 292600, 18161124251400, 18161124252500, 18161124759500, 18161124760400, 18161125053000, 18161125057900, true
get, 699600, 10800, 681100, 18161125898600, 18161125900000, 18161125910800, 18161125911800, 18161126592900, 18161126598200, true
get, 1061900, 166800, 887800, 18161137498800, 18161137499900, 18161137666700, 18161137667700, 18161138555500, 18161138560700, true
get, 2993900, 2645800, 340500, 18161141141800, 18161141143000, 18161143788800, 18161143789700, 18161144130200, 18161144135700, true
get, 5654800, 4930300, 716200, 18161139863300, 18161139865200, 18161144795500, 18161144796600, 18161145512800, 18161145518100, true
get, 2624100, 1635000, 981600, 18161154190800, 18161154191900, 18161155826900, 18161155827800, 18161156809400, 18161156814900, true
get, 8921700, 930900, 7983100, 18161155917700, 18161155918800, 18161156849700, 18161156850700, 18161164833800, 18161164839400, true
get, 2361800, 910000, 1444400, 18161165579700, 18161165580900, 18161166490900, 18161166491900, 18161167936300, 18161167941500, true
get, 1187400, 12400, 1166200, 18161166911500, 18161166912700, 18161166925100, 18161166926000, 18161168092200, 18161168098900, true
get, 615200, 12800, 594800, 18161169620700, 18161169621900, 18161169634700, 18161169635700, 18161170230500, 18161170235900, true
get, 2606900, 2048500, 551200, 18161171527700, 18161171528900, 18161173577400, 18161173578300, 18161174129500, 18161174134600, true
get, 7343900, 6265500, 1070100, 18161178300200, 18161178301300, 18161184566800, 18161184567700, 18161185637800, 18161185644100, true
get, 5787700, 4805800, 975300, 18161179973800, 18161179975000, 18161184780800, 18161184781700, 18161185757000, 18161185761500, true
get, 5796600, 5021400, 768200, 18161190244600, 18161190245700, 18161195267100, 18161195268100, 18161196036300, 18161196041200, true
get, 318200, 13200, 297500, 18161196317300, 18161196318400, 18161196331600, 18161196332500, 18161196630000, 18161196635500, true
get, 763200, 5900, 749800, 18161197355600, 18161197356700, 18161197362600, 18161197363500, 18161198113300, 18161198118800, true
get, 820300, 26100, 786800, 18161206665600, 18161206666800, 18161206692900, 18161206693900, 18161207480700, 18161207485900, true
get, 4597700, 3736000, 854400, 18161210066000, 18161210067100, 18161213803100, 18161213804000, 18161214658400, 18161214663700, true
get, 1415500, 20700, 466500, 18161214046900, 18161214969400, 18161214990100, 18161214991100, 18161215457600, 18161215462400, true
get, 8889800, 7303100, 1572300, 18161216446600, 18161216447800, 18161223750900, 18161223751900, 18161225324200, 18161225336400, true
get, 355200, 22500, 323300, 18161225555600, 18161225556800, 18161225579300, 18161225580300, 18161225903600, 18161225910800, true
get, 7780600, 7109200, 662300, 18161233973700, 18161233974800, 18161241084000, 18161241084900, 18161241747200, 18161241754300, true
get, 10572100, 765700, 9798800, 18161233020600, 18161233021700, 18161233787400, 18161233788400, 18161243587200, 18161243592700, true
get, 755600, 57400, 691800, 18161243373400, 18161243374900, 18161243432300, 18161243433200, 18161244125000, 18161244129000, true
get, 1433400, 237700, 1184200, 18161252947400, 18161252948500, 18161253186200, 18161253187100, 18161254371300, 18161254380800, true
get, 9162200, 8565200, 588400, 18161254294200, 18161254295300, 18161262860500, 18161262861500, 18161263449900, 18161263456400, true
get, 590200, 13700, 508900, 18161263266700, 18161263328400, 18161263342100, 18161263343100, 18161263852000, 18161263856900, true
get, 424600, 11600, 405600, 18161273640200, 18161273641300, 18161273652900, 18161273653900, 18161274059500, 18161274064800, true
get, 11388900, 1397000, 9985300, 18161265205400, 18161265206500, 18161266603500, 18161266604400, 18161276589700, 18161276594300, true
get, 1511500, 935300, 569000, 18161283142200, 18161283143400, 18161284078700, 18161284079600, 18161284648600, 18161284653700, true
get, 5015800, 56000, 4952500, 18161284215300, 18161284216500, 18161284272500, 18161284273400, 18161289225900, 18161289231100, true
get, 2038500, 1599500, 432100, 18161293781500, 18161293782600, 18161295382100, 18161295383100, 18161295815200, 18161295820000, true
get, 2018500, 12600, 1998700, 18161304057700, 18161304058900, 18161304071500, 18161304072400, 18161306071100, 18161306076200, true
get, 11699800, 1901000, 9791500, 18161294558700, 18161294559800, 18161296460800, 18161296461800, 18161306253300, 18161306258500, true
get, 1555700, 884200, 663800, 18161306388600, 18161306389700, 18161307273900, 18161307274900, 18161307938700, 18161307944300, true
get, 15534500, 14701900, 824700, 18161308379500, 18161308380900, 18161323082800, 18161323083800, 18161323908500, 18161323914000, true
get, 8096500, 18500, 8069300, 18161325198800, 18161325200600, 18161325219100, 18161325220100, 18161333289400, 18161333295300, true
get, 2054200, 1404000, 635600, 18161336527400, 18161336528600, 18161337932600, 18161337933600, 18161338569200, 18161338581600, true
get, 7708400, 16700, 7684400, 18161333649800, 18161333650900, 18161333667600, 18161333668600, 18161341353000, 18161341358200, true
get, 7815200, 472400, 7336100, 18161334463000, 18161334464100, 18161334936500, 18161334937400, 18161342273500, 18161342278200, true
get, 9491900, 8907300, 577700, 18161338686100, 18161338687200, 18161347594500, 18161347595500, 18161348173200, 18161348178000, true
get, 531400, 17100, 507000, 18161348056200, 18161348057400, 18161348074500, 18161348075400, 18161348582400, 18161348587600, true
get, 8590700, 341600, 8243400, 18161349776500, 18161349777600, 18161350119200, 18161350120000, 18161358363400, 18161358367200, true
get, 7463800, 5168500, 2288200, 18161361156800, 18161361157900, 18161366326400, 18161366327300, 18161368615500, 18161368620600, true
