Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7572100, 13000, 7551700, 12145391963100, 12145391964300, 12145391977300, 12145391978300, 12145399530000, 12145399535200, true
get, 8453000, 578800, 7753300, 12145400521900, 12145400636400, 12145401215200, 12145401216100, 12145408969400, 12145408974900, true
get, 7981000, 2930200, 5043400, 12145401554100, 12145401555200, 12145404485400, 12145404486300, 12145409529700, 12145409535100, true
get, 1407700, 553300, 743800, 12145409882600, 12145409986900, 12145410540200, 12145410541100, 12145411284900, 12145411290300, true
get, 1260600, 8400, 1245400, 12145419801300, 12145419802400, 12145419810800, 12145419811700, 12145421057100, 12145421061900, true
get, 3503500, 2786800, 705000, 12145418977500, 12145418978800, 12145421765600, 12145421766500, 12145422471500, 12145422481000, true
get, 3035000, 1758600, 1268900, 12145421168000, 12145421169100, 12145422927700, 12145422928700, 12145424197600, 12145424203000, true
get, 1164600, 460300, 697400, 12145423479000, 12145423480200, 12145423940500, 12145423941300, 12145424638700, 12145424643600, true
get, 9444200, 907000, 8517100, 12145433257900, 12145433259000, 12145434166000, 12145434167000, 12145442684100, 12145442702100, true
get, 684300, 94000, 581700, 12145443403400, 12145443404500, 12145443498500, 12145443499400, 12145444081100, 12145444087700, true
get, 15501400, 5637200, 9856000, 12145432487000, 12145432488200, 12145438125400, 12145438127500, 12145447983500, 12145447988400, true
get, 7786600, 7600, 7772200, 12145445086600, 12145445087800, 12145445095400, 12145445096300, 12145452868500, 12145452873200, true
get, 2680400, 485900, 2187600, 12145453378400, 12145453379600, 12145453865500, 12145453866400, 12145456054000, 12145456058800, true
get, 2154700, 943600, 1204000, 12145454938400, 12145454939500, 12145455883100, 12145455884000, 12145457088000, 12145457093100, true
get, 4403700, 3455800, 940800, 12145457277900, 12145457278900, 12145460734700, 12145460735600, 12145461676400, 12145461681600, true
get, 9657100, 8500, 9640400, 12145478748200, 12145478749900, 12145478758400, 12145478759400, 12145488399800, 12145488405300, true
get, 1885800, 270200, 1608100, 12145489436400, 12145489437500, 12145489707700, 12145489708600, 12145491316700, 12145491322200, true
get, 11367000, 9791300, 1567300, 12145490648800, 12145490650000, 12145500441300, 12145500442200, 12145502009500, 12145502015800, true
get, 13934600, 4093800, 9834300, 12145488917400, 12145488918500, 12145493012300, 12145493013200, 12145502847500, 12145502852000, true
get, 9885700, 3305500, 6572700, 12145499749800, 12145499750900, 12145503056400, 12145503057500, 12145509630200, 12145509635500, true
get, 791800, 32700, 751700, 12145510279800, 12145510280900, 12145510313600, 12145510314500, 12145511066200, 12145511071600, true
get, 7623400, 5658800, 1955800, 12145511697700, 12145511698800, 12145517357600, 12145517358500, 12145519314300, 12145519321100, true
get, 8188100, 400500, 7780400, 12145521087300, 12145521088400, 12145521488900, 12145521489800, 12145529270200, 12145529275400, true
get, 1179100, 11100, 1160700, 12145529527300, 12145529528400, 12145529539500, 12145529540400, 12145530701100, 12145530706400, true
get, 12957100, 2885700, 10063800, 12145520409400, 12145520410600, 12145523296300, 12145523297400, 12145533361200, 12145533366500, true
get, 2194500, 7600, 2178600, 12145538951700, 12145538953000, 12145538960600, 12145538961500, 12145541140100, 12145541146200, true
get, 2768500, 1503000, 1257700, 12145539802600, 12145539803800, 12145541306800, 12145541307600, 12145542565300, 12145542571100, true
get, 843500, 6900, 829100, 12145542783500, 12145542784700, 12145542791600, 12145542792500, 12145543621600, 12145543627000, true
get, 9236900, 1306300, 7923000, 12145543900500, 12145543901600, 12145545207900, 12145545208800, 12145553131800, 12145553137400, true
get, 12747500, 2861900, 9878700, 12145544919700, 12145544920800, 12145547782700, 12145547783600, 12145557662300, 12145557667200, true
get, 7427400, 187700, 7232400, 12145555342500, 12145555343700, 12145555531400, 12145555532400, 12145562764800, 12145562769900, true
get, 813400, 16600, 789300, 12145564196600, 12145564197800, 12145564214400, 12145564215400, 12145565004700, 12145565010000, true
get, 9017700, 8050700, 952400, 12145564856200, 12145564857300, 12145572908000, 12145572908900, 12145573861300, 12145573873900, true
get, 2116100, 8700, 2100100, 12145573480500, 12145573481700, 12145573490400, 12145573491400, 12145575591500, 12145575596600, true
get, 8431000, 790800, 7625700, 12145574412500, 12145574413600, 12145575204400, 12145575205300, 12145582831000, 12145582843500, true
get, 8639300, 8154400, 477500, 12145584793900, 12145584795000, 12145592949400, 12145592950300, 12145593427800, 12145593433200, true
get, 21128300, 12491800, 8628900, 12145584269300, 12145584270400, 12145596762200, 12145596763200, 12145605392100, 12145605397600, true
get, 12018900, 11687900, 324100, 12145593455000, 12145593456200, 12145605144100, 12145605145000, 12145605469100, 12145605473900, true
get, 11867600, 1898700, 9961900, 12145595433700, 12145595434800, 12145597333500, 12145597334400, 12145607296300, 12145607301300, true
get, 1281000, 7500, 1267200, 12145613390100, 12145613391500, 12145613399000, 12145613399900, 12145614667100, 12145614671100, true
get, 8208700, 461500, 7739800, 12145604579400, 12145604580600, 12145605042100, 12145605043000, 12145612782800, 12145612788100, true
get, 4419400, 3977100, 434900, 12145613800200, 12145613801300, 12145617778400, 12145617779400, 12145618214300, 12145618219600, true
get, 8263600, 1118700, 7130800, 12145618519200, 12145618520400, 12145619639100, 12145619640000, 12145626770800, 12145626782800, true
get, 21970800, 1569900, 20393300, 12145617722000, 12145617723100, 12145619293000, 12145619293900, 12145639687200, 12145639692800, true
get, 7782600, 44700, 7726700, 12145640632300, 12145640633500, 12145640678200, 12145640679300, 12145648406000, 12145648414900, true
get, 928100, 184300, 737000, 12145649073100, 12145649074300, 12145649258600, 12145649259500, 12145649996500, 12145650001200, true
get, 8631000, 639900, 7982900, 12145650106800, 12145650108300, 12145650748200, 12145650749100, 12145658732000, 12145658737800, true
get, 1146300, 356300, 783800, 12145658955000, 12145658956100, 12145659312400, 12145659313400, 12145660097200, 12145660101300, true
get, 8289300, 651500, 7630200, 12145660116400, 12145660117700, 12145660769200, 12145660770100, 12145668400300, 12145668405700, true
get, 2033400, 190000, 1836200, 12145668851800, 12145668853100, 12145669043100, 12145669044000, 12145670880200, 12145670885200, true
get, 12673000, 10915500, 1750100, 12145670070200, 12145670071400, 12145680986900, 12145680987800, 12145682737900, 12145682743200, true
get, 10192500, 2532200, 7652700, 12145680126200, 12145680127300, 12145682659500, 12145682660300, 12145690313000, 12145690318700, true
get, 11192900, 8552900, 2631400, 12145679411600, 12145679412800, 12145687965700, 12145687967700, 12145690599100, 12145690604500, true
get, 8335600, 7424400, 905200, 12145682968100, 12145682969200, 12145690393600, 12145690394500, 12145691299700, 12145691303700, true
get, 7998900, 4833100, 3158100, 12145693041000, 12145693042100, 12145697875200, 12145697876200, 12145701034300, 12145701039900, true
get, 945100, 27800, 909200, 12145701446600, 12145701447800, 12145701475600, 12145701476500, 12145702385700, 12145702391700, true
get, 8050900, 1681000, 6362100, 12145702669900, 12145702671000, 12145704352000, 12145704353000, 12145710715100, 12145710720800, true
get, 9204200, 13000, 9176200, 12145711176700, 12145711177900, 12145711190900, 12145711194700, 12145720370900, 12145720380900, true
get, 8133400, 12300, 8113800, 12145712353100, 12145712354300, 12145712366600, 12145712367500, 12145720481300, 12145720486500, true
get, 648000, 13300, 625700, 12145721240700, 12145721242000, 12145721255300, 12145721256300, 12145721882000, 12145721888700, true
get, 7473100, 5428000, 2037900, 12145722647600, 12145722648700, 12145728076700, 12145728077500, 12145730115400, 12145730120700, true
get, 981100, 31000, 943700, 12145731009200, 12145731010300, 12145731041300, 12145731042200, 12145731985900, 12145731990300, true
get, 15218100, 7723400, 7487900, 12145732324900, 12145732326100, 12145740049500, 12145740050400, 12145747538300, 12145747543000, true
get, 9074800, 11000, 9049300, 12145741387500, 12145741388800, 12145741399800, 12145741400700, 12145750450000, 12145750462300, true
get, 986300, 41200, 937800, 12145749864900, 12145749866000, 12145749907200, 12145749908100, 12145750845900, 12145750851200, true
get, 8504600, 623500, 7875200, 12145751028600, 12145751029700, 12145751653200, 12145751654100, 12145759529300, 12145759533200, true
get, 7703100, 6345500, 1346600, 12145751845800, 12145751847000, 12145758192500, 12145758193400, 12145759540000, 12145759548900, true
get, 625600, 20500, 598100, 12145761234400, 12145761235500, 12145761256000, 12145761257000, 12145761855100, 12145761860000, true
get, 601400, 15000, 580000, 12145770341800, 12145770343000, 12145770358000, 12145770359000, 12145770939000, 12145770943200, true
get, 8145600, 7022500, 1116700, 12145771583700, 12145771584900, 12145778607400, 12145778608500, 12145779725200, 12145779729300, true
get, 994200, 13100, 973600, 12145779874000, 12145779875200, 12145779888300, 12145779889200, 12145780862800, 12145780868200, true
get, 1761300, 484700, 1269600, 12145789949800, 12145789950900, 12145790435600, 12145790436500, 12145791706100, 12145791711100, true
get, 11747300, 3647700, 8093200, 12145780910400, 12145780911500, 12145784559200, 12145784560000, 12145792653200, 12145792657700, true
get, 10622500, 576000, 10037400, 12145789517600, 12145789518800, 12145790094800, 12145790095700, 12145800133100, 12145800140100, true
get, 536200, 12900, 516300, 12145799724800, 12145799725900, 12145799738800, 12145799739800, 12145800256100, 12145800261000, true
get, 8374900, 7654800, 712800, 12145800499100, 12145800500200, 12145808155000, 12145808156000, 12145808868800, 12145808874000, true
get, 1454200, 390500, 1056900, 12145809292300, 12145809293500, 12145809684000, 12145809685000, 12145810741900, 12145810746500, true
get, 8199600, 263900, 7927900, 12145810192500, 12145810193800, 12145810457700, 12145810458600, 12145818386500, 12145818392100, true
get, 9790600, 8514700, 1267700, 12145810831600, 12145810832700, 12145819347400, 12145819348200, 12145820615900, 12145820622200, true
get, 8305700, 9000, 8287800, 12145819970200, 12145819971400, 12145819980400, 12145819981400, 12145828269200, 12145828275900, true
get, 951500, 87800, 853800, 12145828748100, 12145828749200, 12145828837000, 12145828837900, 12145829691700, 12145829699600, true
get, 8326000, 30800, 8286400, 12145830109200, 12145830110300, 12145830141100, 12145830142200, 12145838428600, 12145838435200, true
get, 773100, 35600, 729100, 12145838423300, 12145838424400, 12145838460000, 12145838460900, 12145839190000, 12145839196400, true
get, 7516800, 19100, 7489900, 12145840612700, 12145840613800, 12145840632900, 12145840634000, 12145848123900, 12145848129500, true
get, 8675800, 6952700, 1715600, 12145839594400, 12145839595500, 12145846548200, 12145846549200, 12145848264800, 12145848270200, true
get, 719900, 8900, 703800, 12145849761500, 12145849762700, 12145849771600, 12145849772500, 12145850476300, 12145850481400, true
get, 534100, 11100, 515100, 12145859232500, 12145859233700, 12145859244800, 12145859245800, 12145859760900, 12145859766600, true
get, 1771200, 1073400, 690200, 12145864383800, 12145864385100, 12145865458500, 12145865459400, 12145866149600, 12145866155000, true
get, 11727700, 10540700, 1179300, 12145863317100, 12145863318300, 12145873859000, 12145873859900, 12145875039200, 12145875044800, true
get, 1553400, 735000, 810800, 12145873847700, 12145873848900, 12145874583900, 12145874584800, 12145875395600, 12145875401100, true
get, 14772900, 5089500, 9675700, 12145862427500, 12145862428700, 12145867518200, 12145867519200, 12145877194900, 12145877200400, true
get, 9661000, 67100, 9580100, 12145875707300, 12145875708400, 12145875775500, 12145875776500, 12145885356600, 12145885368300, true
get, 8928700, 926100, 7986900, 12145885705800, 12145885707100, 12145886633200, 12145886634100, 12145894621000, 12145894634500, true
get, 7897300, 14200, 7875500, 12145886801500, 12145886802700, 12145886816900, 12145886817900, 12145894693400, 12145894698800, true
get, 1200200, 441200, 751700, 12145895519700, 12145895520900, 12145895962100, 12145895963100, 12145896714800, 12145896719900, true
get, 8525800, 1374900, 7144000, 12145896466100, 12145896467200, 12145897842100, 12145897843100, 12145904987100, 12145904991900, true
get, 760000, 39800, 709000, 12145905226300, 12145905227500, 12145905267300, 12145905268200, 12145905977200, 12145905986300, true
get, 1289000, 16300, 1264600, 12145915185600, 12145915186800, 12145915203100, 12145915204100, 12145916468700, 12145916474600, true
get, 2671900, 1781900, 876000, 12145914593600, 12145914594800, 12145916376700, 12145916377600, 12145917253600, 12145917265500, true
get, 1962000, 104000, 1850600, 12145916719500, 12145916720600, 12145916824600, 12145916825500, 12145918676100, 12145918681500, true
get, 8244900, 5917000, 2320300, 12145920730700, 12145920731800, 12145926648800, 12145926649700, 12145928970000, 12145928975600, true
get, 1115100, 535500, 573100, 12145929694000, 12145929695100, 12145930230600, 12145930231500, 12145930804600, 12145930809100, true
get, 13174000, 5197900, 7969700, 12145919856300, 12145919857500, 12145925055400, 12145925056400, 12145933026100, 12145933030300, true
get, 8291300, 6175800, 2108100, 12145930484900, 12145930486100, 12145936661900, 12145936662800, 12145938770900, 12145938776200, true
get, 570800, 33100, 530200, 12145940463900, 12145940465100, 12145940498200, 12145940499200, 12145941029400, 12145941034700, true
get, 9304300, 1458400, 7837800, 12145939307000, 12145939308200, 12145940766600, 12145940767400, 12145948605200, 12145948611300, true
get, 1118500, 491500, 618200, 12145949651000, 12145949652100, 12145950143600, 12145950144500, 12145950762700, 12145950769500, true
get, 7695200, 5682000, 2006500, 12145950764400, 12145950765700, 12145956447700, 12145956448700, 12145958455200, 12145958459600, true
get, 643200, 13700, 615300, 12145959717300, 12145959718400, 12145959732100, 12145959733100, 12145960348400, 12145960360500, true
