Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6030300, 5571000, 451700, 2684188541100, 2684188542300, 2684194113300, 2684194114300, 2684194566000, 2684194571400, true
get, 3138300, 2630100, 496900, 2684203234200, 2684203235300, 2684205865400, 2684205866400, 2684206363300, 2684206372500, true
get, 814600, 624300, 183000, 2684220470200, 2684220471400, 2684221095700, 2684221096600, 2684221279600, 2684221284800, true
get, 14561300, 4640100, 9913200, 2684209476300, 2684209477400, 2684214117500, 2684214118500, 2684224031700, 2684224037600, true
get, 281300, 69200, 204200, 2684233876800, 2684233878000, 2684233947200, 2684233948200, 2684234152400, 2684234158100, true
get, 2240500, 1652800, 580400, 2684244706700, 2684244708000, 2684246360800, 2684246361800, 2684246942200, 2684246947200, true
get, 369400, 29500, 332300, 2684256232500, 2684256233700, 2684256263200, 2684256264300, 2684256596600, 2684256601900, true
get, 389900, 9300, 357000, 2684260120800, 2684260122000, 2684260131300, 2684260132300, 2684260489300, 2684260510700, true
get, 1381500, 1124100, 250300, 2684273247100, 2684273248400, 2684274372500, 2684274373400, 2684274623700, 2684274628600, true
get, 353900, 40500, 306300, 2684284565800, 2684284566900, 2684284607400, 2684284608500, 2684284914800, 2684284919700, true
get, 479200, 22200, 438400, 2684296863500, 2684296864600, 2684296886800, 2684296887900, 2684297326300, 2684297342700, true
get, 10687000, 7432100, 3243100, 2684301462500, 2684301463600, 2684308895700, 2684308896700, 2684312139800, 2684312149500, true
get, 10465000, 6751600, 3705900, 2684314604000, 2684314605100, 2684321356700, 2684321357600, 2684325063500, 2684325069000, true
get, 2259300, 1795000, 457100, 2684326309900, 2684326311200, 2684328106200, 2684328107200, 2684328564300, 2684328569200, true
get, 3851700, 3239100, 605700, 2684337865400, 2684337866600, 2684341105700, 2684341106500, 2684341712200, 2684341717100, true
get, 10557300, 1296500, 9253000, 2684344456100, 2684344457500, 2684345754000, 2684345755000, 2684355008000, 2684355013400, true
get, 434800, 12700, 414900, 2684355182700, 2684355183800, 2684355196500, 2684355197400, 2684355612300, 2684355617500, true
get, 982300, 666800, 307100, 2684366242700, 2684366244000, 2684366910800, 2684366911800, 2684367218900, 2684367225000, true
get, 8205100, 7714800, 482800, 2684370598600, 2684370599900, 2684378314700, 2684378315800, 2684378798600, 2684378803700, true
get, 1161800, 734500, 416400, 2684380831200, 2684380832600, 2684381567100, 2684381568100, 2684381984500, 2684381993000, true
get, 2769600, 2468100, 294400, 2684391006200, 2684391007400, 2684393475500, 2684393476400, 2684393770800, 2684393775800, true
get, 942000, 612700, 322200, 2684408315000, 2684408316200, 2684408928900, 2684408929800, 2684409252000, 2684409257000, true
get, 11329600, 1474400, 9848900, 2684397981100, 2684397982200, 2684399456600, 2684399457700, 2684409306600, 2684409310700, true
get, 481500, 25200, 448600, 2684420582600, 2684420583900, 2684420609100, 2684420610100, 2684421058700, 2684421064100, true
get, 554300, 13600, 532800, 2684431615700, 2684431617100, 2684431630700, 2684431631800, 2684432164600, 2684432170000, true
get, 10893800, 10428300, 451700, 2684434177500, 2684434178600, 2684444606900, 2684444607900, 2684445059600, 2684445071300, true
get, 466400, 108800, 347700, 2684446959500, 2684446961000, 2684447069800, 2684447070800, 2684447418500, 2684447425900, true
get, 288200, 18300, 257800, 2684457016200, 2684457017300, 2684457035600, 2684457036700, 2684457294500, 2684457304400, true
get, 7635100, 312900, 7312200, 2684459988800, 2684459990000, 2684460302900, 2684460303700, 2684467615900, 2684467623900, true
get, 658000, 286500, 364900, 2684470792700, 2684470793800, 2684471080300, 2684471081200, 2684471446100, 2684471450700, true
get, 361400, 8800, 342300, 2684482499500, 2684482500600, 2684482509400, 2684482510400, 2684482852700, 2684482860900, true
get, 794500, 7000, 780400, 2684495111600, 2684495112900, 2684495119900, 2684495120800, 2684495901200, 2684495906100, true
get, 489200, 8900, 473500, 2684498104000, 2684498105100, 2684498114000, 2684498114900, 2684498588400, 2684498593200, true
get, 311300, 11300, 292800, 2684507838200, 2684507839300, 2684507850600, 2684507851600, 2684508144400, 2684508149500, true
get, 288000, 8000, 266000, 2684519219700, 2684519220800, 2684519228800, 2684519229700, 2684519495700, 2684519507700, true
get, 14574000, 64400, 14499300, 2684523956000, 2684523957100, 2684524021500, 2684524022700, 2684538522000, 2684538530000, true
get, 389400, 36700, 345700, 2684540326700, 2684540327800, 2684540364500, 2684540365500, 2684540711200, 2684540716100, true
get, 274000, 29800, 237100, 2684543621000, 2684543622200, 2684543652000, 2684543653000, 2684543890100, 2684543895000, true
get, 382200, 14500, 359600, 2684556794900, 2684556796000, 2684556810500, 2684556811500, 2684557171100, 2684557177100, true
get, 561000, 17900, 535900, 2684560725000, 2684560726100, 2684560744000, 2684560745000, 2684561280900, 2684561286000, true
get, 10662300, 10365400, 289600, 2684571780600, 2684571781700, 2684582147100, 2684582148000, 2684582437600, 2684582442900, true
get, 2752600, 2337500, 408100, 2684582553300, 2684582554700, 2684584892200, 2684584893100, 2684585301200, 2684585305900, true
get, 2861700, 2382700, 471600, 2684595818500, 2684595819800, 2684598202500, 2684598203400, 2684598675000, 2684598680200, true
get, 1562700, 986300, 562200, 2684607725000, 2684607726100, 2684608712400, 2684608713400, 2684609275600, 2684609287700, true
get, 7979200, 791300, 7173400, 2684611372000, 2684611373100, 2684612164400, 2684612165400, 2684619338800, 2684619351200, true
get, 1305900, 910700, 385200, 2684621450700, 2684621451800, 2684622362500, 2684622363500, 2684622748700, 2684622756600, true
get, 958200, 397300, 553800, 2684632906400, 2684632907700, 2684633305000, 2684633305900, 2684633859700, 2684633864600, true
get, 7338400, 10100, 7320900, 2684637834000, 2684637835500, 2684637845600, 2684637846600, 2684645167500, 2684645172400, true
get, 11766300, 1842700, 9916400, 2684648115600, 2684648116700, 2684649959400, 2684649960400, 2684659876800, 2684659881900, true
get, 402400, 205800, 189600, 2684670790500, 2684670791700, 2684670997500, 2684670998400, 2684671188000, 2684671192900, true
get, 14417400, 4420000, 9989000, 2684660299200, 2684660300300, 2684664720300, 2684664722500, 2684674711500, 2684674716600, true
get, 2052600, 1746900, 298300, 2684683372900, 2684683374300, 2684685121200, 2684685122100, 2684685420400, 2684685425500, true
get, 8589600, 7317500, 1264700, 2684688368800, 2684688369900, 2684695687400, 2684695688300, 2684696953000, 2684696958400, true
get, 420200, 143400, 270800, 2684699801600, 2684699802700, 2684699946100, 2684699947100, 2684700217900, 2684700221800, true
get, 1099200, 823400, 268600, 2684710444500, 2684710445600, 2684711269000, 2684711269900, 2684711538500, 2684711543700, true
get, 762300, 15100, 737300, 2684724352800, 2684724354600, 2684724369700, 2684724370700, 2684725108000, 2684725115100, true
get, 465600, 46000, 412200, 2684728230100, 2684728231300, 2684728277300, 2684728278500, 2684728690700, 2684728695700, true
get, 1078600, 612200, 452800, 2684739289100, 2684739290200, 2684739902400, 2684739903300, 2684740356100, 2684740367700, true
get, 428200, 82400, 337500, 2684751717000, 2684751718100, 2684751800500, 2684751801500, 2684752139000, 2684752145200, true
get, 264900, 16700, 239500, 2684755978300, 2684755979700, 2684755996400, 2684755997700, 2684756237200, 2684756243200, true
get, 374100, 13600, 346600, 2684767014100, 2684767015300, 2684767028900, 2684767030000, 2684767376600, 2684767388200, true
get, 325600, 9200, 306400, 2684778050700, 2684778052200, 2684778061400, 2684778062300, 2684778368700, 2684778376300, true
get, 404000, 39100, 353100, 2684782070800, 2684782071900, 2684782111000, 2684782112100, 2684782465200, 2684782474800, true
get, 8385700, 1153900, 7217400, 2684795171400, 2684795172500, 2684796326400, 2684796327400, 2684803544800, 2684803557100, true
get, 506400, 26000, 473400, 2684805184800, 2684805186000, 2684805212000, 2684805213000, 2684805686400, 2684805691200, true
get, 416200, 12500, 395800, 2684816828400, 2684816829800, 2684816842300, 2684816843300, 2684817239100, 2684817244600, true
get, 9550600, 8646400, 897000, 2684820309000, 2684820310200, 2684828956600, 2684828957600, 2684829854600, 2684829859600, true
get, 597900, 251800, 338700, 2684830937500, 2684830938800, 2684831190600, 2684831191500, 2684831530200, 2684831535400, true
get, 327500, 28600, 291900, 2684840998700, 2684840999900, 2684841028500, 2684841029400, 2684841321300, 2684841326200, true
get, 8066900, 7005000, 1047600, 2684844718900, 2684844720100, 2684851725100, 2684851726200, 2684852773800, 2684852785800, true
get, 717900, 145800, 552700, 2684868794200, 2684868795300, 2684868941100, 2684868942100, 2684869494800, 2684869512100, true
get, 16177700, 4207500, 11962700, 2684855145400, 2684855146600, 2684859354100, 2684859355000, 2684871317700, 2684871323100, true
get, 321000, 9100, 304100, 2684879672700, 2684879673900, 2684879683000, 2684879684000, 2684879988100, 2684879993700, true
get, 442100, 28500, 405500, 2684892448000, 2684892449800, 2684892478300, 2684892479300, 2684892884800, 2684892890100, true
get, 970700, 549600, 413700, 2684895913700, 2684895914800, 2684896464400, 2684896465300, 2684896879000, 2684896884400, true
get, 3166300, 2588000, 552900, 2684904719600, 2684904720800, 2684907308800, 2684907309800, 2684907862700, 2684907885900, true
get, 2458900, 1642400, 809000, 2684912562700, 2684912563800, 2684914206200, 2684914207200, 2684915016200, 2684915021600, true
get, 1161200, 635000, 520500, 2684920067000, 2684920068100, 2684920703100, 2684920703900, 2684921224400, 2684921228200, true
get, 971100, 485800, 476500, 2684932725200, 2684932726400, 2684933212200, 2684933213100, 2684933689600, 2684933696300, true
get, 2397400, 440800, 1948300, 2684937273800, 2684937275300, 2684937716100, 2684937717100, 2684939665400, 2684939671200, true
get, 2504800, 2005300, 492300, 2684945741700, 2684945743000, 2684947748300, 2684947749300, 2684948241600, 2684948246500, true
get, 7517700, 103000, 7408500, 2684950495400, 2684950496600, 2684950599600, 2684950600700, 2684958009200, 2684958013100, true
get, 1030700, 443500, 580100, 2684961992700, 2684961993800, 2684962437300, 2684962438200, 2684963018300, 2684963023400, true
get, 486800, 36700, 442500, 2684973157200, 2684973158300, 2684973195000, 2684973196000, 2684973638500, 2684973644000, true
get, 393700, 91900, 291200, 2684984137500, 2684984138600, 2684984230500, 2684984231700, 2684984522900, 2684984531200, true
get, 1723900, 1249000, 467600, 2684996328700, 2684996329900, 2684997578900, 2684997579900, 2684998047500, 2684998052600, true
get, 256900, 13100, 236200, 2685009727200, 2685009728300, 2685009741400, 2685009742400, 2685009978600, 2685009984100, true
get, 11328300, 1541500, 9779300, 2684999768500, 2684999769700, 2685001311200, 2685001312200, 2685011091500, 2685011096800, true
get, 2208300, 1872400, 326200, 2685020645000, 2685020646200, 2685022518600, 2685022519600, 2685022845800, 2685022853300, true
get, 1384300, 929400, 445700, 2685039786100, 2685039787200, 2685040716600, 2685040717500, 2685041163200, 2685041170400, true
get, 13913400, 4088000, 9785700, 2685028310500, 2685028344300, 2685032432300, 2685032433500, 2685042219200, 2685042223900, true
get, 2300500, 1803400, 483900, 2685049016400, 2685049017500, 2685050820900, 2685050822000, 2685051305900, 2685051316900, true
get, 709200, 436800, 264700, 2685064280100, 2685064281400, 2685064718200, 2685064719200, 2685064983900, 2685064989300, true
get, 6943000, 10400, 6921400, 2685059367700, 2685059368800, 2685059379200, 2685059380300, 2685066301700, 2685066310700, true
get, 2301600, 12400, 2281400, 2685087734900, 2685087736100, 2685087748500, 2685087749400, 2685090030800, 2685090036500, true
get, 526900, 13600, 505300, 2685109485600, 2685109487300, 2685109500900, 2685109501900, 2685110007200, 2685110012500, true
get, 9740400, 1903500, 7829600, 2685115633100, 2685115634200, 2685117537700, 2685117538700, 2685125368300, 2685125373500, true
get, 7947200, 9900, 7930300, 2685127383900, 2685127385000, 2685127394900, 2685127395900, 2685135326200, 2685135331100, true
get, 9038000, 499800, 8530600, 2685137643500, 2685137644600, 2685138144400, 2685138145300, 2685146675900, 2685146681500, true
get, 280300, 8400, 264800, 2685147445400, 2685147446600, 2685147455000, 2685147455900, 2685147720700, 2685147725700, true
get, 10178800, 500500, 9670800, 2685156922600, 2685156923800, 2685157424300, 2685157425300, 2685167096100, 2685167101400, true
get, 314300, 11900, 293200, 2685166916800, 2685166918100, 2685166930000, 2685166931000, 2685167224200, 2685167231100, true
get, 8057400, 356000, 7694600, 2685176661600, 2685176662700, 2685177018700, 2685177019600, 2685184714200, 2685184719000, true
get, 1035200, 359200, 668700, 2685186311900, 2685186313100, 2685186672300, 2685186673400, 2685187342100, 2685187347100, true
get, 346600, 19000, 321500, 2685196310900, 2685196312100, 2685196331100, 2685196332100, 2685196653600, 2685196657500, true
get, 3823000, 3135800, 679200, 2685206755900, 2685206757200, 2685209893000, 2685209894100, 2685210573300, 2685210578900, true
get, 333800, 96000, 230100, 2685210699100, 2685210700200, 2685210796200, 2685210797200, 2685211027300, 2685211032900, true
get, 5896400, 5102500, 786400, 2685221360500, 2685221361600, 2685226464100, 2685226465000, 2685227251400, 2685227256900, true
get, 318400, 13000, 298200, 2685235515900, 2685235517100, 2685235530100, 2685235531200, 2685235829400, 2685235834300, true
get, 623800, 217700, 397900, 2685245195700, 2685245196800, 2685245414500, 2685245415400, 2685245813300, 2685245819500, true
get, 632400, 3100, 621800, 2685254762600, 2685254763800, 2685254766900, 2685254767900, 2685255389700, 2685255395000, true
get, 7474800, 75600, 7392800, 2685256984600, 2685256985700, 2685257061300, 2685257062200, 2685264455000, 2685264459400, true
get, 7657100, 13800, 7628600, 2685266873500, 2685266875100, 2685266888900, 2685266889800, 2685274518400, 2685274530600, true
get, 929900, 17800, 904200, 2685275890700, 2685275891900, 2685275909700, 2685275910700, 2685276814900, 2685276820600, true
get, 608400, 23400, 577500, 2685285325600, 2685285326900, 2685285350300, 2685285351200, 2685285928700, 2685285934000, true
get, 806000, 52100, 741000, 2685295375500, 2685295376600, 2685295428700, 2685295429800, 2685296170800, 2685296181500, true
get, 1144600, 291700, 845300, 2685304904800, 2685304906000, 2685305197700, 2685305198700, 2685306044000, 2685306049400, true
get, 1442700, 542600, 892400, 2685314305600, 2685314306700, 2685314849300, 2685314850200, 2685315742600, 2685315748300, true
get, 1070700, 140700, 923700, 2685324343600, 2685324344700, 2685324485400, 2685324486500, 2685325410200, 2685325414300, true
get, 399300, 104200, 287900, 2685333289200, 2685333290400, 2685333394600, 2685333395500, 2685333683400, 2685333688500, true
get, 7378900, 788800, 6582500, 2685335665700, 2685335666900, 2685336455700, 2685336456700, 2685343039200, 2685343044600, true
get, 7130700, 8000, 7110500, 2685345627000, 2685345628200, 2685345636200, 2685345637200, 2685352747700, 2685352757700, true
get, 313600, 13500, 285800, 2685355552100, 2685355553200, 2685355566700, 2685355567700, 2685355853500, 2685355865700, true
get, 660300, 29800, 623000, 2685364707900, 2685364709100, 2685364738900, 2685364739800, 2685365362800, 2685365368200, true
get, 668300, 91400, 566100, 2685374401100, 2685374402300, 2685374493700, 2685374494700, 2685375060800, 2685375069400, true
get, 1566900, 882400, 678600, 2685377608100, 2685377609300, 2685378491700, 2685378492600, 2685379171200, 2685379175000, true
get, 597600, 8000, 581700, 2685388296800, 2685388298000, 2685388306000, 2685388307000, 2685388888700, 2685388894400, true
