Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2206400, 1124400, 1075000, 8922669925100, 8922669926300, 8922671050700, 8922671051600, 8922672126600, 8922672131500, true
get, 9381000, 773900, 8598300, 8922671003600, 8922671004700, 8922671778600, 8922671779500, 8922680377800, 8922680384600, true
get, 1555000, 147800, 1400000, 8922680148300, 8922680149400, 8922680297200, 8922680298100, 8922681698100, 8922681703300, true
get, 8120100, 10800, 8102000, 8922682144400, 8922682145600, 8922682156400, 8922682157400, 8922690259400, 8922690264500, true
get, 1020000, 3000, 1009900, 8922690354000, 8922690355200, 8922690358200, 8922690359100, 8922691369000, 8922691374000, true
get, 8362200, 492200, 7862500, 8922691922400, 8922691923600, 8922692415800, 8922692416700, 8922700279200, 8922700284600, true
get, 896500, 11300, 877800, 8922700509600, 8922700510800, 8922700522100, 8922700523100, 8922701400900, 8922701406100, true
get, 7945200, 6470500, 1466000, 8922701919800, 8922701920900, 8922708391400, 8922708392400, 8922709858400, 8922709865000, true
get, 1749300, 548900, 1193100, 8922710154700, 8922710155800, 8922710704700, 8922710705600, 8922711898700, 8922711904000, true
get, 722000, 22400, 693600, 8922711963000, 8922711964200, 8922711986600, 8922711987500, 8922712681100, 8922712685000, true
get, 773300, 44000, 700200, 8922721207000, 8922721230300, 8922721274300, 8922721275300, 8922721975500, 8922721980300, true
get, 569100, 2800, 559100, 8922722016000, 8922722017200, 8922722020000, 8922722020900, 8922722580000, 8922722585100, true
get, 1626800, 1158300, 433100, 8922733588500, 8922733590000, 8922734748300, 8922734749200, 8922735182300, 8922735215300, true
get, 707900, 78900, 621900, 8922744808200, 8922744809300, 8922744888200, 8922744889100, 8922745511000, 8922745516100, true
get, 11315600, 1347700, 9960700, 8922735714500, 8922735715700, 8922737063400, 8922737064300, 8922747025000, 8922747030100, true
get, 9813100, 8822700, 983000, 8922747283600, 8922747284800, 8922756107500, 8922756108400, 8922757091400, 8922757096700, true
get, 1778600, 870700, 901100, 8922756276900, 8922756278000, 8922757148700, 8922757149600, 8922758050700, 8922758055500, true
get, 1896600, 1105600, 783700, 8922766575700, 8922766576900, 8922767682500, 8922767683500, 8922768467200, 8922768472300, true
get, 2659200, 1668200, 983900, 8922765863200, 8922765864300, 8922767532500, 8922767533600, 8922768517500, 8922768522400, true
get, 1911600, 1380900, 523400, 8922777093600, 8922777094700, 8922778475600, 8922778476500, 8922778999900, 8922779005200, true
get, 970400, 506200, 455500, 8922781360500, 8922781361700, 8922781867900, 8922781868800, 8922782324300, 8922782330900, true
get, 10664200, 2422900, 8234200, 8922778633200, 8922778634300, 8922781057200, 8922781058100, 8922789292300, 8922789297400, true
get, 9176400, 1950300, 7218400, 8922782824500, 8922782825700, 8922784776000, 8922784777000, 8922791995400, 8922792000900, true
get, 1456300, 948500, 500500, 8922792274300, 8922792275500, 8922793224000, 8922793224900, 8922793725400, 8922793730600, true
get, 2255600, 1524100, 713700, 8922805326500, 8922805327600, 8922806851700, 8922806856100, 8922807569800, 8922807582100, true
get, 15248400, 5515900, 9725300, 8922793935300, 8922793936500, 8922799452400, 8922799453400, 8922809178700, 8922809183700, true
get, 10045700, 956300, 9082200, 8922807171900, 8922807173000, 8922808129300, 8922808130200, 8922817212400, 8922817217600, true
get, 2304900, 2005700, 291400, 8922816128600, 8922816129700, 8922818135400, 8922818136300, 8922818427700, 8922818433500, true
get, 10301400, 570100, 9724000, 8922818392900, 8922818394100, 8922818964200, 8922818965100, 8922828689100, 8922828694300, true
get, 1655100, 313200, 1334600, 8922827219800, 8922827220900, 8922827534100, 8922827535000, 8922828869600, 8922828874900, true
get, 1663200, 8000, 1648200, 8922837261600, 8922837262800, 8922837270800, 8922837271700, 8922838919900, 8922838924800, true
get, 9057800, 745100, 8305800, 8922838050700, 8922838051800, 8922838796900, 8922838797800, 8922847103600, 8922847108500, true
get, 550000, 143800, 398600, 8922847318700, 8922847319900, 8922847463700, 8922847464700, 8922847863300, 8922847868700, true
get, 8403600, 295500, 8101500, 8922848577200, 8922848578300, 8922848873800, 8922848874700, 8922856976200, 8922856980800, true
get, 238200, 13300, 217400, 8922857703400, 8922857704600, 8922857717900, 8922857718800, 8922857936200, 8922857941600, true
get, 772500, 7700, 756200, 8922866756500, 8922866757700, 8922866765400, 8922866766400, 8922867522600, 8922867529000, true
get, 669900, 12500, 638300, 8922868667000, 8922868668100, 8922868680600, 8922868681600, 8922869319900, 8922869336900, true
get, 1863000, 1149100, 706200, 8922877124600, 8922877125900, 8922878275000, 8922878275900, 8922878982100, 8922878987600, true
get, 7903300, 41400, 7854700, 8922878726000, 8922878727100, 8922878768500, 8922878769500, 8922886624200, 8922886629300, true
get, 624700, 7800, 610000, 8922887819000, 8922887820200, 8922887828000, 8922887828900, 8922888438900, 8922888443700, true
get, 348000, 13600, 326400, 8922896833800, 8922896835100, 8922896848700, 8922896849700, 8922897176100, 8922897181800, true
get, 7791900, 8700, 7776300, 8922898536500, 8922898537700, 8922898546400, 8922898547300, 8922906323600, 8922906328400, true
get, 440400, 12800, 399100, 8922907559500, 8922907576600, 8922907589400, 8922907590300, 8922907989400, 8922907999900, true
get, 7463700, 13400, 7442500, 8922908777300, 8922908778400, 8922908791800, 8922908792800, 8922916235300, 8922916241000, true
get, 1947000, 869300, 1071000, 8922917261300, 8922917262500, 8922918131800, 8922918132800, 8922919203800, 8922919208300, true
get, 670000, 22700, 626500, 8922926922900, 8922926924200, 8922926946900, 8922926947900, 8922927574400, 8922927592900, true
get, 633300, 12700, 612100, 8922928525000, 8922928526200, 8922928538900, 8922928539900, 8922929152000, 8922929158300, true
get, 790300, 30300, 752600, 8922937549800, 8922937551000, 8922937581300, 8922937582300, 8922938334900, 8922938340100, true
get, 686500, 15000, 663700, 8922946701000, 8922946702200, 8922946717200, 8922946718200, 8922947381900, 8922947387500, true
get, 508400, 11200, 489400, 8922948230200, 8922948231600, 8922948242800, 8922948243800, 8922948733200, 8922948738600, true
get, 1307200, 495200, 805300, 8922957260100, 8922957261300, 8922957756500, 8922957757500, 8922958562800, 8922958567300, true
get, 7680100, 25700, 7646500, 8922958583400, 8922958584600, 8922958610300, 8922958611200, 8922966257700, 8922966263500, true
get, 1284800, 511300, 766000, 8922967045100, 8922967046200, 8922967557500, 8922967558400, 8922968324400, 8922968329900, true
get, 800000, 12400, 780000, 8922976378200, 8922976379400, 8922976391800, 8922976392700, 8922977172700, 8922977178200, true
get, 820300, 12300, 798800, 8922977246700, 8922977247800, 8922977260100, 8922977261100, 8922978059900, 8922978067000, true
get, 8740300, 417300, 891000, 8922979014600, 8922986440600, 8922986857900, 8922986858700, 8922987749700, 8922987754900, true
get, 1161500, 74200, 1079700, 8922987340700, 8922987341900, 8922987416100, 8922987417000, 8922988496700, 8922988502200, true
get, 610400, 157700, 445000, 8922996795700, 8922996796900, 8922996954600, 8922996955500, 8922997400500, 8922997406100, true
get, 7485700, 10600, 7465300, 8922998114700, 8922998115800, 8922998126400, 8922998127300, 8923005592600, 8923005600400, true
get, 1327700, 371000, 948800, 8923006770300, 8923006771500, 8923007142500, 8923007143400, 8923008092200, 8923008098000, true
get, 1531500, 12800, 1506600, 8923008090200, 8923008091500, 8923008104300, 8923008105300, 8923009611900, 8923009621700, true
get, 349900, 11900, 331600, 8923017467900, 8923017469000, 8923017480900, 8923017481800, 8923017813400, 8923017817800, true
get, 839300, 300000, 531800, 8923018689300, 8923018690500, 8923018990500, 8923018991400, 8923019523200, 8923019528600, true
get, 7397200, 5710900, 1677600, 8923019598200, 8923019599400, 8923025310300, 8923025311300, 8923026988900, 8923026995400, true
get, 8468800, 6399300, 2062100, 8923028714800, 8923028716200, 8923035115500, 8923035116400, 8923037178500, 8923037183600, true
get, 871500, 13300, 849500, 8923037749500, 8923037750700, 8923037764000, 8923037765000, 8923038614500, 8923038621000, true
get, 8526800, 847500, 7672600, 8923038809300, 8923038810500, 8923039658000, 8923039658900, 8923047331500, 8923047336100, true
get, 1656300, 913800, 735200, 8923047829000, 8923047830200, 8923048744000, 8923048744900, 8923049480100, 8923049485300, true
get, 757200, 34200, 714100, 8923048619900, 8923048621000, 8923048655200, 8923048656400, 8923049370500, 8923049377100, true
get, 836000, 221000, 607700, 8923058186000, 8923058187100, 8923058408100, 8923058409000, 8923059016700, 8923059022000, true
get, 584000, 59400, 515800, 8923059857400, 8923059858600, 8923059918000, 8923059919000, 8923060434800, 8923060441400, true
get, 27178100, 26348300, 814300, 8923072205900, 8923072207000, 8923098555300, 8923098556200, 8923099370500, 8923099384000, true
get, 35022800, 5202500, 29813800, 8923069240800, 8923069242000, 8923074444500, 8923074445400, 8923104259200, 8923104263600, true
get, 8197100, 7167200, 1022500, 8923098497100, 8923098498200, 8923105665400, 8923105666400, 8923106688900, 8923106694200, true
get, 713800, 11500, 695600, 8923125851500, 8923125852700, 8923125864200, 8923125865200, 8923126560800, 8923126565300, true
get, 10428700, 859200, 9562500, 8923127284500, 8923127285700, 8923128144900, 8923128145900, 8923137708400, 8923137713200, true
get, 811200, 24900, 739300, 8923138176800, 8923138177900, 8923138202800, 8923138203700, 8923138943000, 8923138988000, true
get, 7339200, 4570900, 2761900, 8923139981700, 8923139982800, 8923144553700, 8923144554600, 8923147316500, 8923147320900, true
get, 7749200, 288800, 7449300, 8923146051400, 8923146052600, 8923146341400, 8923146342400, 8923153791700, 8923153800600, true
get, 383300, 39200, 336900, 8923165637300, 8923165638400, 8923165677600, 8923165678500, 8923166015400, 8923166020600, true
get, 478300, 12700, 456700, 8923175764800, 8923175765900, 8923175778600, 8923175779500, 8923176236200, 8923176243100, true
get, 10796000, 1056400, 9733300, 8923166580800, 8923166581900, 8923167638300, 8923167639300, 8923177372600, 8923177376800, true
get, 7414900, 13300, 7395000, 8923176957800, 8923176958900, 8923176972200, 8923176973200, 8923184368200, 8923184372700, true
get, 1635700, 698700, 929600, 8923185749800, 8923185751000, 8923186449700, 8923186450700, 8923187380300, 8923187385500, true
get, 7571200, 5959200, 1602500, 8923187598000, 8923187599200, 8923193558400, 8923193559400, 8923195161900, 8923195169200, true
get, 1344000, 735500, 602200, 8923195876800, 8923195878000, 8923196613500, 8923196614500, 8923197216700, 8923197220800, true
get, 1634500, 835300, 793000, 8923205351500, 8923205352700, 8923206188000, 8923206188900, 8923206981900, 8923206986000, true
get, 8475200, 765500, 7695400, 8923206146000, 8923206147100, 8923206912600, 8923206913500, 8923214608900, 8923214621200, true
get, 1220600, 351100, 862100, 8923215566500, 8923215567600, 8923215918700, 8923215919500, 8923216781600, 8923216787100, true
get, 8333000, 25400, 8300400, 8923216486900, 8923216488000, 8923216513400, 8923216514400, 8923224814800, 8923224819900, true
get, 631000, 13500, 607200, 8923225729300, 8923225730400, 8923225743900, 8923225744900, 8923226352100, 8923226360300, true
get, 972200, 27900, 936600, 8923234895400, 8923234896500, 8923234924400, 8923234925500, 8923235862100, 8923235867600, true
get, 1143800, 157100, 972800, 8923235724300, 8923235725500, 8923235882600, 8923235883500, 8923236856300, 8923236868100, true
get, 360800, 12900, 340800, 8923245293200, 8923245294300, 8923245307200, 8923245308100, 8923245648900, 8923245654000, true
get, 1114400, 567300, 539700, 8923246021500, 8923246022600, 8923246589900, 8923246591000, 8923247130700, 8923247135900, true
get, 364700, 11200, 342300, 8923255517100, 8923255518200, 8923255529400, 8923255530300, 8923255872600, 8923255881800, true
get, 7355800, 6245300, 1102400, 8923257062200, 8923257063400, 8923263308700, 8923263309800, 8923264412200, 8923264418000, true
get, 1381500, 15500, 1357600, 8923275233100, 8923275234400, 8923275249900, 8923275251000, 8923276608600, 8923276614600, true
get, 8420300, 455700, 7957400, 8923276169600, 8923276170700, 8923276626400, 8923276627300, 8923284584700, 8923284589900, true
get, 517000, 10900, 498600, 8923285422100, 8923285423300, 8923285434200, 8923285435200, 8923285933800, 8923285939100, true
get, 8062600, 6609600, 1445700, 8923286459000, 8923286460200, 8923293069800, 8923293070800, 8923294516500, 8923294521600, true
get, 7593500, 11000, 7568000, 8923296506200, 8923296507400, 8923296518400, 8923296519300, 8923304087300, 8923304099700, true
get, 9041400, 1320900, 7712100, 8923295075900, 8923295077100, 8923296398000, 8923296398900, 8923304111000, 8923304117300, true
get, 847000, 7700, 827000, 8923304787100, 8923304788200, 8923304795900, 8923304797300, 8923305624300, 8923305634100, true
get, 2882900, 2463400, 404600, 8923306803600, 8923306804700, 8923309268100, 8923309269400, 8923309674000, 8923309686500, true
get, 7952400, 6922900, 1021200, 8923308839000, 8923308840300, 8923315763200, 8923315764100, 8923316785300, 8923316791400, true
get, 1475600, 343800, 1124800, 8923315839200, 8923315840400, 8923316184200, 8923316185100, 8923317309900, 8923317314800, true
get, 1363100, 469900, 885500, 8923325700400, 8923325701600, 8923326171500, 8923326172500, 8923327058000, 8923327063500, true
get, 14414100, 5471900, 8934700, 8923318351200, 8923318352600, 8923323824500, 8923323825400, 8923332760100, 8923332765300, true
get, 8928700, 1533800, 7379700, 8923326823000, 8923326824200, 8923328358000, 8923328358900, 8923335738600, 8923335751700, true
get, 390700, 13400, 367900, 8923336230500, 8923336231700, 8923336245100, 8923336246200, 8923336614100, 8923336621200, true
get, 496400, 7900, 481300, 8923337317400, 8923337318500, 8923337326400, 8923337327300, 8923337808600, 8923337813800, true
get, 10058300, 189200, 9861000, 8923345419100, 8923345420300, 8923345609500, 8923345610400, 8923355471400, 8923355477400, true
get, 7472500, 206300, 7258100, 8923357132000, 8923357133300, 8923357339600, 8923357340600, 8923364598700, 8923364604500, true
get, 819800, 85200, 726700, 8923374095500, 8923374096700, 8923374181900, 8923374182900, 8923374909600, 8923374915300, true
get, 809300, 397700, 398700, 8923376107200, 8923376108300, 8923376506000, 8923376507000, 8923376905700, 8923376916500, true
get, 577700, 20600, 550000, 8923377628700, 8923377629800, 8923377650400, 8923377651500, 8923378201500, 8923378206400, true
get, 5240300, 2620100, 2611100, 8923388232100, 8923388233300, 8923390853400, 8923390855500, 8923393466600, 8923393472400, true
get, 3832200, 2389200, 1435600, 8923389763200, 8923389764300, 8923392153500, 8923392154400, 8923393590000, 8923393595400, true
get, 853800, 8100, 839900, 8923413425500, 8923413426700, 8923413434800, 8923413435600, 8923414275500, 8923414279300, true
get, 9297600, 1401900, 7887400, 8923412188100, 8923412189300, 8923413591200, 8923413592100, 8923421479500, 8923421485700, true
get, 425800, 44000, 375100, 8923441429100, 8923441430300, 8923441474300, 8923441475200, 8923441850300, 8923441854900, true
get, 1172100, 40500, 1124200, 8923442481800, 8923442483000, 8923442523500, 8923442524500, 8923443648700, 8923443653900, true
get, 946000, 2100, 935000, 8923451427500, 8923451428800, 8923451430900, 8923451431800, 8923452366800, 8923452373500, true
get, 774400, 157400, 609800, 8923452579700, 8923452580800, 8923452738200, 8923452739100, 8923453348900, 8923453354100, true
get, 951500, 599300, 340300, 8923461605300, 8923461606400, 8923462205700, 8923462206700, 8923462547000, 8923462556800, true
