Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10181500, 2383200, 7790600, 18978076605300, 18978076606500, 18978078989700, 18978078990600, 18978086781200, 18978086786800, true
get, 592800, 8400, 577000, 18978087943800, 18978087945000, 18978087953400, 18978087954400, 18978088531400, 18978088536600, true
get, 10441000, 1696400, 8738200, 18978078855600, 18978078856800, 18978080553200, 18978080554100, 18978089292300, 18978089296600, true
get, 7946400, 7277300, 661000, 18978089414300, 18978089415500, 18978096692800, 18978096693700, 18978097354700, 18978097360700, true
get, 8709300, 834900, 7867200, 18978098299200, 18978098300300, 18978099135200, 18978099136100, 18978107003300, 18978107008500, true
get, 1335600, 123000, 1205600, 18978106971000, 18978106972300, 18978107095300, 18978107096200, 18978108301800, 18978108306600, true
get, 372700, 18000, 345600, 18978108877600, 18978108878800, 18978108896800, 18978108897800, 18978109243400, 18978109250300, true
get, 700200, 27900, 664700, 18978117460000, 18978117461100, 18978117489000, 18978117490000, 18978118154700, 18978118160200, true
get, 8008100, 6532500, 1469100, 18978118512600, 18978118513800, 18978125046300, 18978125047300, 18978126516400, 18978126520700, true
get, 8899200, 1020200, 7867100, 18978127276100, 18978127277300, 18978128297500, 18978128298400, 18978136165500, 18978136175300, true
get, 7956900, 62100, 7887400, 18978128602100, 18978128603300, 18978128665400, 18978128666300, 18978136553700, 18978136559000, true
get, 1128400, 706100, 414500, 18978137447500, 18978137448700, 18978138154800, 18978138155700, 18978138570200, 18978138575900, true
get, 8876200, 7808000, 1061400, 18978138791800, 18978138792900, 18978146600900, 18978146601900, 18978147663300, 18978147668000, true
get, 8254400, 560600, 7686300, 18978148654400, 18978148655600, 18978149216200, 18978149217100, 18978156903400, 18978156908800, true
get, 19275000, 11955400, 7305300, 18978147284200, 18978147285300, 18978159240700, 18978159241800, 18978166547100, 18978166559200, true
get, 312500, 83400, 221400, 18978167438900, 18978167440100, 18978167523500, 18978167524500, 18978167745900, 18978167751400, true
get, 11907600, 10936300, 964000, 18978157872000, 18978157873200, 18978168809500, 18978168810400, 18978169774400, 18978169779600, true
get, 10864800, 10205600, 651900, 18978168179900, 18978168181100, 18978178386700, 18978178387700, 18978179039600, 18978179044700, true
get, 1438400, 554600, 874500, 18978177783300, 18978177784500, 18978178339100, 18978178340000, 18978179214500, 18978179221700, true
get, 7871400, 11600, 7853500, 18978179609100, 18978179610300, 18978179621900, 18978179622900, 18978187476400, 18978187480500, true
get, 1132400, 152500, 972400, 18978188283200, 18978188284300, 18978188436800, 18978188437900, 18978189410300, 18978189415600, true
get, 8102300, 6050800, 2045100, 18978189203900, 18978189205200, 18978195256000, 18978195256900, 18978197302000, 18978197306200, true
get, 634000, 14800, 611700, 18978198439600, 18978198440700, 18978198455500, 18978198456600, 18978199068300, 18978199073600, true
get, 7468900, 12600, 7441700, 18978199470700, 18978199471900, 18978199484500, 18978199485500, 18978206927200, 18978206939600, true
get, 8309200, 490100, 7804900, 18978208430300, 18978208431500, 18978208921600, 18978208922500, 18978216727400, 18978216739500, true
get, 1688100, 1075400, 605500, 18978228285900, 18978228287000, 18978229362400, 18978229363200, 18978229968700, 18978229974000, true
get, 7314300, 143300, 7164500, 18978229822800, 18978229824000, 18978229967300, 18978229968200, 18978237132700, 18978237137100, true
get, 830600, 172700, 651100, 18978242563300, 18978242564500, 18978242737200, 18978242738100, 18978243389200, 18978243393900, true
get, 2466600, 2167200, 288600, 18978245106400, 18978245107400, 18978247274600, 18978247275400, 18978247564000, 18978247573000, true
get, 3950500, 3332400, 610400, 18978244014700, 18978244016000, 18978247348400, 18978247349300, 18978247959700, 18978247965200, true
get, 9053600, 8005400, 1040600, 18978247792900, 18978247794000, 18978255799400, 18978255800300, 18978256840900, 18978256846500, true
get, 814600, 6100, 799000, 18978256932300, 18978256933600, 18978256939700, 18978256940800, 18978257739800, 18978257746900, true
get, 8030900, 7321800, 694800, 18978258552300, 18978258553700, 18978265875500, 18978265876400, 18978266571200, 18978266583200, true
get, 9131600, 2066400, 7056300, 18978267128600, 18978267129700, 18978269196100, 18978269197000, 18978276253300, 18978276260200, true
get, 1217700, 397800, 812500, 18978276617700, 18978276618800, 18978277016600, 18978277017400, 18978277829900, 18978277835400, true
get, 1018600, 331400, 680400, 18978277745800, 18978277746900, 18978278078300, 18978278079200, 18978278759600, 18978278764400, true
get, 3119200, 2110400, 998700, 18978289530000, 18978289531500, 18978291641900, 18978291642800, 18978292641500, 18978292649200, true
get, 8967800, 7396900, 1562300, 18978292789100, 18978292790200, 18978300187100, 18978300188100, 18978301750400, 18978301756900, true
get, 1283400, 742600, 534000, 18978302010100, 18978302011500, 18978302754100, 18978302755000, 18978303289000, 18978303293500, true
get, 9688200, 6795300, 2885400, 18978291954400, 18978291955600, 18978298750900, 18978298751900, 18978301637300, 18978301642600, true
get, 8949100, 8433600, 509400, 18978303478700, 18978303479900, 18978311913500, 18978311914400, 18978312423800, 18978312427800, true
get, 882000, 14600, 852600, 18978313421500, 18978313422700, 18978313437300, 18978313438200, 18978314290800, 18978314303500, true
get, 8148000, 7389700, 739200, 18978314396100, 18978314397200, 18978321786900, 18978321799500, 18978322538700, 18978322544100, true
get, 8232400, 2468300, 5747700, 18978323081700, 18978323082900, 18978325551200, 18978325552200, 18978331299900, 18978331314100, true
get, 533800, 21200, 505600, 18978338572400, 18978338573500, 18978338594700, 18978338595600, 18978339101200, 18978339106200, true
get, 7667100, 15100, 7643800, 18978331534000, 18978331535300, 18978331550400, 18978331551400, 18978339195200, 18978339201100, true
get, 722300, 19300, 694300, 18978358078300, 18978358079500, 18978358098800, 18978358099800, 18978358794100, 18978358800600, true
get, 19676000, 10789300, 8879300, 18978339126900, 18978339128000, 18978349917300, 18978349918200, 18978358797500, 18978358802900, true
get, 11558600, 10876100, 670900, 18978347910400, 18978347911500, 18978358787600, 18978358788600, 18978359459500, 18978359469000, true
get, 9658400, 1085500, 8565300, 18978358901400, 18978358902500, 18978359988000, 18978359988900, 18978368554200, 18978368559800, true
get, 1138500, 18000, 1110100, 18978367930400, 18978367931500, 18978367949500, 18978367950500, 18978369060600, 18978369068900, true
get, 1665500, 305600, 1352800, 18978369518400, 18978369519500, 18978369825100, 18978369825900, 18978371178700, 18978371183900, true
get, 3154100, 2680700, 464400, 18978379810200, 18978379811400, 18978382492100, 18978382493200, 18978382957600, 18978382964300, true
get, 4769300, 4487000, 274900, 18978380972400, 18978380973500, 18978385460500, 18978385461400, 18978385736300, 18978385741700, true
get, 7355100, 42600, 7305800, 18978385106400, 18978385107600, 18978385150200, 18978385151100, 18978392456900, 18978392461500, true
get, 11361800, 10910100, 442800, 18978383204600, 18978383205700, 18978394115800, 18978394116700, 18978394559500, 18978394566400, true
get, 10851200, 6615800, 4227800, 18978394651500, 18978394652700, 18978401268500, 18978401269400, 18978405497200, 18978405502700, true
get, 10827400, 904900, 9914900, 18978395716400, 18978395717600, 18978396622500, 18978396623400, 18978406538300, 18978406543800, true
get, 1852000, 774900, 1069800, 18978405009000, 18978405010100, 18978405785000, 18978405785900, 18978406855700, 18978406861000, true
get, 807200, 22700, 777000, 18978415325600, 18978415326800, 18978415349500, 18978415350500, 18978416127500, 18978416132800, true
get, 11516100, 1516300, 9993300, 18978406628600, 18978406629800, 18978408146100, 18978408147000, 18978418140300, 18978418144700, true
get, 7550800, 8600, 7534700, 18978417090000, 18978417091100, 18978417099700, 18978417100600, 18978424635300, 18978424640800, true
get, 1843900, 1197100, 638000, 18978425350900, 18978425352000, 18978426549100, 18978426550100, 18978427188100, 18978427194800, true
get, 9396400, 9005200, 384100, 18978426636400, 18978426637500, 18978435642700, 18978435643600, 18978436027700, 18978436032800, true
get, 2143900, 1609800, 527000, 18978435899800, 18978435901100, 18978437510900, 18978437511800, 18978438038800, 18978438043700, true
get, 1252500, 350500, 895600, 18978446431600, 18978446432700, 18978446783200, 18978446784100, 18978447679700, 18978447684100, true
get, 7608800, 16100, 7585700, 18978447910200, 18978447911300, 18978447927400, 18978447928400, 18978455514100, 18978455519000, true
get, 20049500, 10063500, 9979000, 18978437855800, 18978437856900, 18978447920400, 18978447921200, 18978457900200, 18978457905300, true
get, 11700100, 5584500, 6107800, 18978459603000, 18978459604400, 18978465188900, 18978465189800, 18978471297600, 18978471303100, true
get, 13313400, 4742700, 8561100, 18978458562700, 18978458563800, 18978463306500, 18978463307400, 18978471868500, 18978471876100, true
get, 11301400, 1454000, 9841000, 18978476317000, 18978476318200, 18978477772200, 18978477773200, 18978487614200, 18978487618400, true
get, 12984000, 10558200, 2418700, 18978477033400, 18978477034500, 18978487592700, 18978487593500, 18978490012200, 18978490017400, true
get, 8680700, 3879500, 4789300, 18978481733600, 18978481734900, 18978485614400, 18978485615300, 18978490404600, 18978490414300, true
get, 3035100, 912600, 2112100, 18978490635600, 18978490636700, 18978491549300, 18978491550400, 18978493662500, 18978493670700, true
get, 1011300, 6800, 997300, 18978492983500, 18978492984600, 18978492991400, 18978492992300, 18978493989600, 18978493994800, true
get, 1042200, 100600, 934300, 18978504514500, 18978504515600, 18978504616200, 18978504617100, 18978505551400, 18978505556700, true
get, 557300, 13100, 535800, 18978505669900, 18978505671100, 18978505684200, 18978505685100, 18978506220900, 18978506227200, true
get, 11799400, 1846700, 9946700, 18978495775300, 18978495776500, 18978497623200, 18978497624000, 18978507570700, 18978507574700, true
get, 5658100, 5011400, 637500, 18978524074000, 18978524075100, 18978529086500, 18978529087400, 18978529724900, 18978529732100, true
get, 14937900, 5321300, 9609500, 18978524475700, 18978524476800, 18978529798100, 18978529799000, 18978539408500, 18978539413600, true
get, 10546800, 9953400, 579500, 18978529823200, 18978529824300, 18978539777700, 18978539778600, 18978540358100, 18978540370000, true
get, 686300, 16100, 663100, 18978550867600, 18978550868700, 18978550884800, 18978550885700, 18978551548800, 18978551553900, true
get, 8402700, 1089200, 7299300, 18978554244800, 18978554245900, 18978555335100, 18978555336000, 18978562635300, 18978562647500, true
get, 323100, 13900, 303000, 18978566095700, 18978566096900, 18978566110800, 18978566111800, 18978566414800, 18978566418800, true
get, 26632700, 16645000, 9980900, 18978540326300, 18978540327500, 18978556972500, 18978556973400, 18978566954300, 18978566959000, true
get, 550400, 13300, 529500, 18978575059000, 18978575060100, 18978575073400, 18978575074400, 18978575603900, 18978575609400, true
get, 10048000, 255800, 9782900, 18978576462700, 18978576463800, 18978576719600, 18978576720500, 18978586503400, 18978586510700, true
get, 23311500, 13239000, 10065300, 18978563505800, 18978563507000, 18978576746000, 18978576747000, 18978586812300, 18978586817300, true
get, 4580100, 3368800, 1203700, 18978585717100, 18978585718200, 18978589087000, 18978589087900, 18978590291600, 18978590297200, true
get, 536000, 75700, 446100, 18978590716500, 18978590717700, 18978590793400, 18978590794400, 18978591240500, 18978591252500, true
get, 9210100, 979600, 8221800, 18978589300800, 18978589301900, 18978590281500, 18978590282400, 18978598504200, 18978598510900, true
get, 948900, 402900, 538000, 18978603350000, 18978603351300, 18978603754200, 18978603755200, 18978604293200, 18978604298900, true
get, 7326200, 13300, 7306100, 18978599325600, 18978599326900, 18978599340200, 18978599341100, 18978606647200, 18978606651800, true
get, 392800, 74900, 312000, 18978613633200, 18978613634500, 18978613709400, 18978613710300, 18978614022300, 18978614026000, true
get, 401600, 9400, 385100, 18978622611400, 18978622612800, 18978622622200, 18978622623200, 18978623008300, 18978623013000, true
get, 276000, 49900, 217700, 18978632340400, 18978632341500, 18978632391400, 18978632392500, 18978632610200, 18978632616400, true
get, 7983400, 62000, 7914400, 18978634339400, 18978634340800, 18978634402800, 18978634403800, 18978642318200, 18978642322800, true
get, 2425900, 1180100, 1237800, 18978643074100, 18978643075200, 18978644255300, 18978644256200, 18978645494000, 18978645500000, true
get, 1564300, 579900, 977600, 18978645490700, 18978645491900, 18978646071800, 18978646072600, 18978647050200, 18978647055000, true
get, 1065100, 11400, 1046300, 18978647532100, 18978647533300, 18978647544700, 18978647545700, 18978648592000, 18978648597200, true
get, 460900, 9700, 444100, 18978658826000, 18978658827200, 18978658836900, 18978658838200, 18978659282300, 18978659286900, true
get, 5617100, 4393500, 1215400, 18978663847600, 18978663849700, 18978668243200, 18978668244100, 18978669459500, 18978669464700, true
get, 3108200, 2361500, 739300, 18978669673000, 18978669674200, 18978672035700, 18978672036600, 18978672775900, 18978672781200, true
get, 993500, 2100, 978900, 18978675054600, 18978675056000, 18978675058100, 18978675059000, 18978676037900, 18978676048100, true
get, 7871400, 13100, 7850500, 18978676865600, 18978676866700, 18978676879800, 18978676880800, 18978684731300, 18978684737000, true
get, 8996500, 939600, 8049800, 18978685690500, 18978685691600, 18978686631200, 18978686632100, 18978694681900, 18978694687000, true
get, 718700, 65300, 645400, 18978695981500, 18978695982800, 18978696048100, 18978696049200, 18978696694600, 18978696700200, true
get, 9697300, 36000, 9653700, 18978694887400, 18978694888600, 18978694924600, 18978694925600, 18978704579300, 18978704584700, true
get, 1346400, 630500, 708100, 18978704959100, 18978704960200, 18978705590700, 18978705591600, 18978706299700, 18978706305500, true
