Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1780800, 453200, 1317200, 6827361605100, 6827361606300, 6827362059500, 6827362060400, 6827363377600, 6827363385900, true
get, 7379100, 34600, 7333100, 6827363799700, 6827363800800, 6827363835400, 6827363836400, 6827371169500, 6827371178800, true
get, 9159900, 11000, 9141200, 6827372865100, 6827372866400, 6827372877400, 6827372878400, 6827382019600, 6827382025000, true
get, 1232100, 330900, 888900, 6827381659800, 6827381660900, 6827381991800, 6827381992700, 6827382881600, 6827382891900, true
get, 8825400, 14600, 8803600, 6827382992100, 6827382993300, 6827383007900, 6827383008800, 6827391812400, 6827391817500, true
get, 972700, 12300, 952700, 6827391426300, 6827391427500, 6827391439800, 6827391440800, 6827392393500, 6827392399000, true
get, 7522500, 27100, 7480900, 6827393954000, 6827393955200, 6827393982300, 6827393983200, 6827401464100, 6827401476500, true
get, 363500, 26300, 325800, 6827402617700, 6827402618900, 6827402645200, 6827402646100, 6827402971900, 6827402981200, true
get, 608000, 9200, 580600, 6827411491100, 6827411503700, 6827411512900, 6827411513900, 6827412094500, 6827412099100, true
get, 8379800, 120800, 8251400, 6827413506400, 6827413507800, 6827413628600, 6827413629500, 6827421880900, 6827421886200, true
get, 7538000, 17300, 7514500, 6827422025400, 6827422026600, 6827422043900, 6827422044900, 6827429559400, 6827429563400, true
get, 404800, 40000, 356500, 6827431078100, 6827431079500, 6827431119500, 6827431120500, 6827431477000, 6827431482900, true
get, 8421800, 13300, 8401300, 6827432401800, 6827432403200, 6827432416500, 6827432417500, 6827440818800, 6827440823600, true
get, 1319000, 592100, 720600, 6827441186600, 6827441187800, 6827441779900, 6827441780800, 6827442501400, 6827442505600, true
get, 957300, 107800, 841800, 6827442572000, 6827442573200, 6827442681000, 6827442681900, 6827443523700, 6827443529300, true
get, 2116900, 500700, 1608700, 6827451404400, 6827451405600, 6827451906300, 6827451907200, 6827453515900, 6827453521300, true
get, 4118400, 2485800, 1611200, 6827455402800, 6827455404100, 6827457889900, 6827457890800, 6827459502000, 6827459521200, true
get, 4751600, 479500, 4265000, 6827461124100, 6827461125300, 6827461604800, 6827461605700, 6827465870700, 6827465875700, true
get, 387700, 25400, 356000, 6827468987300, 6827468988500, 6827469013900, 6827469014800, 6827469370800, 6827469375000, true
get, 10707300, 16300, 10684000, 6827466931900, 6827466933000, 6827466949300, 6827466950200, 6827477634200, 6827477639200, true
get, 1724200, 101100, 1609000, 6827478622500, 6827478623900, 6827478725000, 6827478729300, 6827480338300, 6827480346700, true
get, 9270000, 6745400, 2516900, 6827480598000, 6827480599200, 6827487344600, 6827487345600, 6827489862500, 6827489868000, true
get, 578200, 13200, 558800, 6827490080500, 6827490081700, 6827490094900, 6827490095900, 6827490654700, 6827490658700, true
get, 8742900, 4400100, 4332200, 6827491328800, 6827491330300, 6827495730400, 6827495731500, 6827500063700, 6827500071700, true
get, 1199000, 13800, 1179000, 6827501537600, 6827501538700, 6827501552500, 6827501553500, 6827502732500, 6827502736600, true
get, 2699000, 1085500, 1603900, 6827500193300, 6827500194500, 6827501280000, 6827501280900, 6827502884800, 6827502892300, true
get, 1121000, 14200, 1099200, 6827510903300, 6827510904400, 6827510918600, 6827510919600, 6827512018800, 6827512024300, true
get, 8773800, 307100, 8459400, 6827512041800, 6827512043000, 6827512350100, 6827512351000, 6827520810400, 6827520815600, true
get, 615700, 13400, 591800, 6827521212000, 6827521213100, 6827521226500, 6827521227400, 6827521819200, 6827521827700, true
get, 8095900, 629000, 7459400, 6827522336600, 6827522337800, 6827522966800, 6827522967700, 6827530427100, 6827530432500, true
get, 939300, 50100, 882100, 6827531034200, 6827531035400, 6827531085500, 6827531086500, 6827531968600, 6827531973500, true
get, 8429600, 460100, 7961800, 6827532424000, 6827532425100, 6827532885200, 6827532886100, 6827540847900, 6827540853600, true
get, 695200, 16700, 671100, 6827543498400, 6827543499600, 6827543516300, 6827543517300, 6827544188400, 6827544193600, true
get, 693900, 8700, 677700, 6827544831600, 6827544832800, 6827544841500, 6827544842500, 6827545520200, 6827545525500, true
get, 1159700, 14100, 1138100, 6827557322000, 6827557323100, 6827557337200, 6827557338200, 6827558476300, 6827558481700, true
get, 565300, 13800, 542200, 6827568421000, 6827568422200, 6827568436000, 6827568437000, 6827568979200, 6827568986300, true
get, 10644600, 9696700, 940300, 6827559783500, 6827559784700, 6827569481400, 6827569482300, 6827570422600, 6827570428100, true
get, 23681800, 13855800, 9817400, 6827547025600, 6827547026900, 6827560882700, 6827560883800, 6827570701200, 6827570707400, true
get, 7714600, 12900, 7695000, 6827570453700, 6827570454900, 6827570467800, 6827570468800, 6827578163800, 6827578168300, true
get, 988600, 13100, 968000, 6827580194600, 6827580195700, 6827580208800, 6827580209700, 6827581177700, 6827581183200, true
get, 1909800, 988400, 910100, 6827581927700, 6827581928800, 6827582917200, 6827582918100, 6827583828200, 6827583837500, true
get, 10786900, 3124000, 7638000, 6827583946600, 6827583947700, 6827587071700, 6827587072800, 6827594710800, 6827594733500, true
get, 9614500, 7766900, 1840100, 6827585980800, 6827585982000, 6827593748900, 6827593749800, 6827595589900, 6827595595300, true
get, 3530900, 2731400, 787500, 6827595094700, 6827595096100, 6827597827500, 6827597828500, 6827598616000, 6827598625600, true
get, 2740500, 2002600, 726300, 6827597394800, 6827597396100, 6827599398700, 6827599403500, 6827600129800, 6827600135300, true
get, 1288300, 419000, 861700, 6827599974000, 6827599975300, 6827600394300, 6827600395200, 6827601256900, 6827601262300, true
get, 1838200, 1327500, 503100, 6827609399000, 6827609400200, 6827610727700, 6827610728600, 6827611231700, 6827611237200, true
get, 622700, 17900, 596900, 6827619215700, 6827619216900, 6827619234800, 6827619235900, 6827619832800, 6827619838400, true
get, 9587200, 8334400, 1240200, 6827610359700, 6827610367000, 6827618701400, 6827618702300, 6827619942500, 6827619946900, true
get, 8054900, 6016600, 2031000, 6827620930800, 6827620931900, 6827626948500, 6827626949500, 6827628980500, 6827628985700, true
get, 9361700, 6841700, 2506000, 6827629956700, 6827629957900, 6827636799600, 6827636800600, 6827639306600, 6827639318400, true
get, 8143100, 668800, 7467100, 6827631254900, 6827631256100, 6827631924900, 6827631925800, 6827639392900, 6827639398000, true
get, 727000, 13800, 706100, 6827640085200, 6827640086400, 6827640100200, 6827640101100, 6827640807200, 6827640812200, true
get, 1533100, 593700, 928300, 6827649410600, 6827649411800, 6827650005500, 6827650006400, 6827650934700, 6827650943700, true
get, 2404000, 833100, 1563500, 6827650218900, 6827650220100, 6827651053200, 6827651054100, 6827652617600, 6827652622900, true
get, 965800, 295500, 662600, 6827660413600, 6827660414700, 6827660710200, 6827660711000, 6827661373600, 6827661379400, true
get, 8647600, 156400, 8482400, 6827661794700, 6827661795800, 6827661952200, 6827661953200, 6827670435600, 6827670442300, true
get, 547600, 21500, 519100, 6827671698800, 6827671700400, 6827671721900, 6827671722800, 6827672241900, 6827672246400, true
get, 1639900, 1229700, 402600, 6827676260500, 6827676261700, 6827677491400, 6827677492300, 6827677894900, 6827677900400, true
get, 15477600, 6214800, 9255400, 6827674182300, 6827674183500, 6827680398300, 6827680399200, 6827689654600, 6827689659900, true
get, 488400, 62300, 418600, 6827689367300, 6827689368400, 6827689430700, 6827689431700, 6827689850300, 6827689855700, true
get, 3681100, 19600, 3654000, 6827692969500, 6827692970700, 6827692990300, 6827692991200, 6827696645200, 6827696650600, true
get, 7181800, 6304800, 866600, 6827697312500, 6827697313600, 6827703618400, 6827703619400, 6827704486000, 6827704494300, true
get, 651500, 19600, 624500, 6827705180000, 6827705181200, 6827705200800, 6827705201800, 6827705826300, 6827705831500, true
get, 518500, 33400, 475800, 6827706588200, 6827706589300, 6827706622700, 6827706623700, 6827707099500, 6827707106700, true
get, 7785000, 122500, 7655600, 6827715481100, 6827715482300, 6827715604800, 6827715605800, 6827723261400, 6827723266100, true
get, 9269400, 8370800, 891500, 6827717429800, 6827717430900, 6827725801700, 6827725802600, 6827726694100, 6827726699200, true
get, 2371500, 1183900, 1179900, 6827725972000, 6827725973200, 6827727157100, 6827727158200, 6827728338100, 6827728343500, true
get, 1586700, 498400, 1075600, 6827736626100, 6827736627500, 6827737125900, 6827737126800, 6827738202400, 6827738212800, true
get, 10460900, 443400, 10011000, 6827728494600, 6827728495700, 6827728939100, 6827728940200, 6827738951200, 6827738955500, true
get, 1300100, 554800, 738100, 6827747318800, 6827747320000, 6827747874800, 6827747875700, 6827748613800, 6827748618900, true
get, 10639000, 315200, 10316700, 6827738501100, 6827738502200, 6827738817400, 6827738818400, 6827749135100, 6827749140100, true
get, 8794500, 517000, 8270100, 6827748835800, 6827748836900, 6827749353900, 6827749354800, 6827757624900, 6827757630300, true
get, 890000, 3400, 833900, 6827759636800, 6827759638000, 6827759641400, 6827759642400, 6827760476300, 6827760526800, true
get, 656400, 28300, 619000, 6827768385200, 6827768386400, 6827768414700, 6827768415600, 6827769034600, 6827769041600, true
get, 410600, 12900, 389600, 6827770352900, 6827770354000, 6827770366900, 6827770367900, 6827770757500, 6827770763500, true
get, 1992200, 560500, 1423900, 6827779002300, 6827779003600, 6827779564100, 6827779565100, 6827780989000, 6827780994500, true
get, 8416800, 935000, 7473200, 6827780081900, 6827780083000, 6827781018000, 6827781018900, 6827788492100, 6827788498700, true
get, 975000, 16100, 923900, 6827788945400, 6827788971000, 6827788987100, 6827788988000, 6827789911900, 6827789920400, true
get, 1390200, 773800, 610200, 6827791290100, 6827791291300, 6827792065100, 6827792066100, 6827792676300, 6827792680300, true
get, 571600, 10800, 549400, 6827793074600, 6827793075800, 6827793086600, 6827793087700, 6827793637100, 6827793646200, true
get, 398000, 9000, 381900, 6827803067100, 6827803068300, 6827803077300, 6827803078200, 6827803460100, 6827803465100, true
get, 10162900, 8928700, 1226700, 6827794443700, 6827794444900, 6827803373600, 6827803374500, 6827804601200, 6827804606600, true
get, 8308100, 7436800, 783700, 6827805088800, 6827805170700, 6827812607500, 6827812608400, 6827813392100, 6827813396900, true
get, 1284700, 700000, 574700, 6827821238900, 6827821240100, 6827821940100, 6827821941100, 6827822515800, 6827822523600, true
get, 1740300, 15400, 1708500, 6827832435500, 6827832436800, 6827832452200, 6827832453200, 6827834161700, 6827834175800, true
get, 895600, 12500, 876900, 6827833385600, 6827833386700, 6827833399200, 6827833400100, 6827834277000, 6827834281200, true
get, 11481900, 10755700, 719100, 6827836445400, 6827836446600, 6827847202300, 6827847203200, 6827847922300, 6827847927300, true
get, 1060100, 540700, 512000, 6827847370000, 6827847371200, 6827847911900, 6827847912800, 6827848424800, 6827848430100, true
get, 521500, 7500, 507100, 6827858936000, 6827858937200, 6827858944700, 6827858945700, 6827859452800, 6827859457500, true
get, 1032900, 18500, 1007400, 6827865275300, 6827865276400, 6827865294900, 6827865295800, 6827866303200, 6827866308200, true
get, 8626900, 7572300, 1040200, 6827867850400, 6827867851700, 6827875424000, 6827875425100, 6827876465300, 6827876477300, true
get, 8468100, 3750400, 4709800, 6827877076100, 6827877077300, 6827880827700, 6827880828700, 6827885538500, 6827885544200, true
get, 807500, 8500, 732500, 6827886060900, 6827886062000, 6827886070500, 6827886130800, 6827886863300, 6827886868400, true
get, 9641200, 2572900, 7059500, 6827895606300, 6827895607500, 6827898180400, 6827898181400, 6827905240900, 6827905247500, true
get, 8773600, 8067900, 698100, 6827897092500, 6827897093700, 6827905161600, 6827905162600, 6827905860700, 6827905866100, true
get, 731600, 21400, 702700, 6827905859500, 6827905860700, 6827905882100, 6827905883000, 6827906585700, 6827906591100, true
get, 668800, 100500, 560900, 6827915377300, 6827915378500, 6827915479000, 6827915480000, 6827916040900, 6827916046100, true
get, 675800, 18500, 649600, 6827918525800, 6827918527000, 6827918545500, 6827918546500, 6827919196100, 6827919201600, true
get, 504300, 7500, 490000, 6827919742300, 6827919743500, 6827919751000, 6827919751900, 6827920241900, 6827920246600, true
get, 764700, 290300, 463700, 6827931583700, 6827931584900, 6827931875200, 6827931876100, 6827932339800, 6827932348400, true
get, 13190100, 38700, 13136900, 6827922088900, 6827922090100, 6827922128800, 6827922129900, 6827935266800, 6827935279000, true
get, 10244200, 904000, 9332900, 6827938595400, 6827938596600, 6827939500600, 6827939501500, 6827948834400, 6827948839600, true
get, 1251800, 789500, 455100, 6827948216000, 6827948217200, 6827949006700, 6827949007700, 6827949462800, 6827949467800, true
get, 629800, 16400, 603200, 6827958251400, 6827958252600, 6827958269000, 6827958270000, 6827958873200, 6827958881200, true
get, 1153000, 108300, 1037900, 6827963588400, 6827963589500, 6827963697800, 6827963698700, 6827964736600, 6827964741400, true
get, 867000, 1800, 857800, 6827966045000, 6827966046200, 6827966048000, 6827966049000, 6827966906800, 6827966912000, true
get, 1263900, 51900, 1203600, 6827967024800, 6827967026000, 6827967077900, 6827967078900, 6827968282500, 6827968288700, true
get, 874800, 8600, 811700, 6827976486000, 6827976487200, 6827976495800, 6827976496800, 6827977308500, 6827977360800, true
get, 7877200, 7900, 7861900, 6827978205000, 6827978206100, 6827978214000, 6827978215000, 6827986076900, 6827986082200, true
get, 199400, 17600, 173900, 6827997022300, 6827997023500, 6827997041100, 6827997042100, 6827997216000, 6827997221700, true
get, 10921600, 1102000, 9811500, 6827987984200, 6827987985400, 6827989087400, 6827989088400, 6827998899900, 6827998905800, true
get, 597400, 16500, 573300, 6828005964500, 6828005965600, 6828005982100, 6828005983100, 6828006556400, 6828006561900, true
get, 2857000, 1445900, 1404100, 6828015764200, 6828015765400, 6828017211300, 6828017212200, 6828018616300, 6828018621200, true
get, 1808100, 1009700, 791200, 6828017453400, 6828017454600, 6828018464300, 6828018465200, 6828019256400, 6828019261500, true
get, 13622500, 4051500, 9564200, 6828007252600, 6828007253800, 6828011305300, 6828011306200, 6828020870400, 6828020875100, true
get, 9730200, 3291400, 6432300, 6828027245100, 6828027246300, 6828030537700, 6828030538700, 6828036971000, 6828036975300, true
get, 9774200, 9066700, 698000, 6828028269200, 6828028270400, 6828037337100, 6828037338000, 6828038036000, 6828038043400, true
get, 1784100, 706700, 1071200, 6828037486800, 6828037488000, 6828038194700, 6828038195600, 6828039266800, 6828039270900, true
get, 8645000, 7523900, 1109800, 6828039463700, 6828039465200, 6828046989100, 6828046990000, 6828048099800, 6828048108700, true
get, 934000, 138900, 787100, 6828047757800, 6828047759000, 6828047897900, 6828047898800, 6828048685900, 6828048691800, true
get, 9319000, 8741300, 570300, 6828049341100, 6828049342200, 6828058083500, 6828058084400, 6828058654700, 6828058660100, true
get, 9880800, 9416400, 457300, 6828058566100, 6828058567300, 6828067983700, 6828067984600, 6828068441900, 6828068446900, true
get, 7572200, 18600, 7545500, 6828069795500, 6828069797000, 6828069815600, 6828069816600, 6828077362100, 6828077367700, true
get, 787800, 7900, 772000, 6828078230700, 6828078231800, 6828078239700, 6828078240700, 6828079012700, 6828079018500, true
get, 13994800, 4201800, 9786700, 6828068071200, 6828068072500, 6828072274300, 6828072275100, 6828082061800, 6828082066000, true
