Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1033500, 678700, 347500, 17885419765200, 17885419766300, 17885420445000, 17885420445900, 17885420793400, 17885420798700, true
get, 15765200, 14703300, 1024300, 17885421300600, 17885421332000, 17885436035300, 17885436036200, 17885437060500, 17885437065800, true
get, 908200, 36500, 864600, 17885438997700, 17885438998900, 17885439035400, 17885439036300, 17885439900900, 17885439905900, true
get, 12791000, 5103900, 7679800, 17885439607200, 17885439608300, 17885444712200, 17885444713200, 17885452393000, 17885452398200, true
get, 682500, 76000, 599900, 17885453504600, 17885453505700, 17885453581700, 17885453582600, 17885454182500, 17885454187100, true
get, 1505800, 832200, 666400, 17885456250500, 17885456251600, 17885457083800, 17885457084700, 17885457751100, 17885457756300, true
get, 9087300, 8620700, 455800, 17885458057000, 17885458060700, 17885466681400, 17885466682400, 17885467138200, 17885467144300, true
get, 8314700, 5616200, 2692400, 17885468563300, 17885468564500, 17885474180700, 17885474181600, 17885476874000, 17885476878000, true
get, 448200, 45800, 394300, 17885477766000, 17885477767200, 17885477813000, 17885477814100, 17885478208400, 17885478214200, true
get, 7850800, 37500, 7806100, 17885479059300, 17885479060500, 17885479098000, 17885479099000, 17885486905100, 17885486910100, true
get, 812600, 2800, 802500, 17885492950500, 17885492951600, 17885492954400, 17885492955500, 17885493758000, 17885493763100, true
get, 7229000, 6485400, 736300, 17885488744000, 17885488745200, 17885495230600, 17885495231600, 17885495967900, 17885495973000, true
get, 15079900, 13100, 15054900, 17885495970800, 17885495971900, 17885495985000, 17885495986100, 17885511041000, 17885511050700, true
get, 1420100, 86800, 1326100, 17885531211600, 17885531212700, 17885531299500, 17885531300500, 17885532626600, 17885532631700, true
get, 9499500, 1630200, 7861400, 17885531654000, 17885531655100, 17885533285300, 17885533286300, 17885541147700, 17885541153500, true
get, 7364400, 105300, 7252400, 17885533885700, 17885533886800, 17885533992100, 17885533993000, 17885541245400, 17885541250100, true
get, 7824700, 98100, 7719200, 17885536367200, 17885536368400, 17885536466500, 17885536467400, 17885544186600, 17885544191900, true
get, 417600, 15700, 391200, 17885554908900, 17885554910000, 17885554925700, 17885554926700, 17885555317900, 17885555326500, true
get, 10804500, 9845100, 952800, 17885544842100, 17885544843200, 17885554688300, 17885554689200, 17885555642000, 17885555646600, true
get, 14011300, 4181200, 9823000, 17885556794900, 17885556796000, 17885560977200, 17885560978100, 17885570801100, 17885570806200, true
get, 13212900, 3351400, 9854400, 17885565963400, 17885565964500, 17885569315900, 17885569316800, 17885579171200, 17885579176300, true
get, 7618100, 289600, 7311600, 17885576826800, 17885576827900, 17885577117500, 17885577118500, 17885584430100, 17885584444900, true
get, 985900, 107800, 871200, 17885585760800, 17885585761900, 17885585869700, 17885585870600, 17885586741800, 17885586746700, true
get, 15246600, 5290800, 9948900, 17885575574200, 17885575575300, 17885580866100, 17885580867100, 17885590816000, 17885590820800, true
get, 373200, 8300, 357800, 17885594833600, 17885594834700, 17885594843000, 17885594844000, 17885595201800, 17885595206800, true
get, 1281400, 411100, 862200, 17885596195800, 17885596196900, 17885596608000, 17885596608900, 17885597471100, 17885597477200, true
get, 546100, 13300, 524900, 17885598008600, 17885598009700, 17885598023000, 17885598024000, 17885598548900, 17885598554700, true
get, 468000, 12500, 448300, 17885600197500, 17885600198600, 17885600211100, 17885600212100, 17885600660400, 17885600665500, true
get, 808800, 18700, 782300, 17885609636600, 17885609637700, 17885609656400, 17885609657400, 17885610439700, 17885610445400, true
get, 8351300, 7503800, 840100, 17885610948400, 17885610949500, 17885618453300, 17885618454200, 17885619294300, 17885619299700, true
get, 1265400, 13600, 1244600, 17885629201200, 17885629202300, 17885629215900, 17885629216800, 17885630461400, 17885630466600, true
get, 11486300, 10860300, 618200, 17885619455100, 17885619456200, 17885630316500, 17885630317500, 17885630935700, 17885630941400, true
get, 8768100, 7932700, 828000, 17885631196600, 17885631197800, 17885639130500, 17885639131400, 17885639959400, 17885639964700, true
get, 9098200, 5901900, 3189700, 17885640341100, 17885640342300, 17885646244200, 17885646245300, 17885649435000, 17885649439300, true
get, 8082800, 4100, 653800, 17885642122400, 17885649540800, 17885649544900, 17885649546000, 17885650199800, 17885650205200, true
get, 9596400, 8498100, 1083800, 17885650491100, 17885650492200, 17885658990300, 17885658991300, 17885660075100, 17885660087500, true
get, 626100, 7200, 610200, 17885659903300, 17885659904600, 17885659911800, 17885659912800, 17885660523000, 17885660529400, true
get, 8387400, 15500, 8365000, 17885661519400, 17885661520600, 17885661536100, 17885661537100, 17885669902100, 17885669906800, true
get, 522700, 8900, 506100, 17885671328700, 17885671330000, 17885671338900, 17885671339800, 17885671845900, 17885671851400, true
get, 3958600, 2320100, 1631100, 17885683766000, 17885683767100, 17885686087200, 17885686088200, 17885687719300, 17885687724600, true
get, 11914100, 2214800, 9690900, 17885677964000, 17885677965100, 17885680179900, 17885680180900, 17885689871800, 17885689878100, true
get, 4054100, 12700, 4029000, 17885689857300, 17885689858400, 17885689871100, 17885689872100, 17885693901100, 17885693911400, true
get, 4708400, 3446400, 1254800, 17885695280900, 17885695282000, 17885698728400, 17885698729300, 17885699984100, 17885699989300, true
get, 642100, 28600, 606100, 17885705403300, 17885705404500, 17885705433100, 17885705434100, 17885706040200, 17885706045400, true
get, 1011200, 202900, 800800, 17885720607100, 17885720608200, 17885720811100, 17885720812200, 17885721613000, 17885721618300, true
get, 1418100, 874700, 536500, 17885721743400, 17885721744600, 17885722619300, 17885722620200, 17885723156700, 17885723161500, true
get, 13344500, 1667600, 11663300, 17885711671000, 17885711672100, 17885713339700, 17885713341700, 17885725005000, 17885725015500, true
get, 11225400, 10637800, 578900, 17885732051300, 17885732052600, 17885742690400, 17885742691400, 17885743270300, 17885743276700, true
get, 14470100, 4568700, 9893600, 17885731042900, 17885731044200, 17885735612900, 17885735613900, 17885745507500, 17885745513000, true
get, 11056100, 3270300, 7779200, 17885742895300, 17885742896400, 17885746166700, 17885746167600, 17885753946800, 17885753951400, true
get, 9755600, 1113600, 8627900, 17885744813700, 17885744814900, 17885745928500, 17885745929400, 17885754557300, 17885754569300, true
get, 555800, 29900, 518500, 17885754272400, 17885754273600, 17885754303500, 17885754304500, 17885754823000, 17885754828200, true
get, 7642700, 48500, 7579800, 17885756108800, 17885756109900, 17885756158400, 17885756159400, 17885763739200, 17885763751500, true
get, 1602000, 479100, 1112300, 17885764412300, 17885764413400, 17885764892500, 17885764896400, 17885766008700, 17885766014300, true
get, 8011200, 7533400, 470900, 17885766610400, 17885766611500, 17885774144900, 17885774145800, 17885774616700, 17885774621600, true
get, 8367200, 1876800, 6484200, 17885776711400, 17885776712600, 17885778589400, 17885778590400, 17885785074600, 17885785078600, true
get, 10333400, 714900, 9611100, 17885774853500, 17885774854600, 17885775569500, 17885775570400, 17885785181500, 17885785186900, true
get, 9458500, 7167100, 2284000, 17885785971900, 17885785973000, 17885793140100, 17885793141000, 17885795425000, 17885795430400, true
get, 8274600, 7769200, 498200, 17885787663700, 17885787664800, 17885795434000, 17885795434900, 17885795933100, 17885795938300, true
get, 615200, 175000, 433700, 17885796777000, 17885796778200, 17885796953200, 17885796954200, 17885797387900, 17885797392200, true
get, 398700, 18000, 372800, 17885807221300, 17885807222400, 17885807240400, 17885807241400, 17885807614200, 17885807620000, true
get, 983700, 350300, 618900, 17885811441300, 17885811442400, 17885811792700, 17885811793600, 17885812412500, 17885812425000, true
get, 3481600, 3083700, 390700, 17885809329200, 17885809330300, 17885812414000, 17885812414900, 17885812805600, 17885812810800, true
get, 8471100, 485300, 7978600, 17885813406700, 17885813407800, 17885813893100, 17885813894000, 17885821872600, 17885821877800, true
get, 6278900, 5431700, 840200, 17885823077000, 17885823078100, 17885828509800, 17885828510700, 17885829350900, 17885829355900, true
get, 3820100, 2693700, 1113200, 17885826058100, 17885826059200, 17885828752900, 17885828754000, 17885829867200, 17885829878200, true
get, 16068000, 6152400, 9908600, 17885829293100, 17885829294200, 17885835446600, 17885835447500, 17885845356100, 17885845361100, true
get, 8946900, 6109700, 2828900, 17885840008900, 17885840010100, 17885846119800, 17885846120800, 17885848949700, 17885848955800, true
get, 7597600, 4332300, 3224200, 17885841525400, 17885841560200, 17885845892500, 17885845893400, 17885849117600, 17885849123000, true
get, 1723400, 807400, 909100, 17885849265000, 17885849266100, 17885850073500, 17885850074300, 17885850983400, 17885850988400, true
get, 2652600, 1316400, 1328900, 17885851876000, 17885851877300, 17885853193700, 17885853194700, 17885854523600, 17885854528600, true
get, 8020100, 21300, 7991300, 17885854459300, 17885854460500, 17885854481800, 17885854482700, 17885862474000, 17885862479400, true
get, 2464600, 1823300, 634400, 17885863033700, 17885863034800, 17885864858100, 17885864859000, 17885865493400, 17885865498300, true
get, 7535800, 2947800, 4580300, 17885865389400, 17885865391000, 17885868338800, 17885868339800, 17885872920100, 17885872925200, true
get, 579700, 14800, 557800, 17885874011200, 17885874012400, 17885874027200, 17885874028100, 17885874585900, 17885874590900, true
get, 2424100, 1537500, 879400, 17885883444700, 17885883445800, 17885884983300, 17885884984200, 17885885863600, 17885885868800, true
get, 7730000, 13000, 7710200, 17885884662200, 17885884663300, 17885884676300, 17885884677200, 17885892387400, 17885892392200, true
get, 845100, 202400, 630400, 17885894145200, 17885894146400, 17885894348800, 17885894349800, 17885894980200, 17885894990300, true
get, 406000, 8300, 390000, 17885904369300, 17885904370400, 17885904378700, 17885904379700, 17885904769700, 17885904775300, true
get, 10079200, 199400, 9872700, 17885895522700, 17885895523900, 17885895723300, 17885895724200, 17885905596900, 17885905601900, true
get, 7602000, 8900, 7586100, 17885906115700, 17885906116900, 17885906125800, 17885906126700, 17885913712800, 17885913717700, true
get, 551800, 7300, 537600, 17885915221400, 17885915222700, 17885915230000, 17885915231000, 17885915768600, 17885915773200, true
get, 8999300, 231900, 8748600, 17885924216500, 17885924217600, 17885924449500, 17885924450400, 17885933199000, 17885933215800, true
get, 1172100, 699700, 463200, 17885933717200, 17885933718200, 17885934417900, 17885934418900, 17885934882100, 17885934889300, true
get, 615500, 7600, 601100, 17885946329700, 17885946330900, 17885946338500, 17885946339500, 17885946940600, 17885946945200, true
get, 8532500, 1406100, 7119500, 17885944402700, 17885944403800, 17885945809900, 17885945810800, 17885952930300, 17885952935200, true
get, 589700, 23500, 558600, 17885975587800, 17885975588900, 17885975612400, 17885975613300, 17885976171900, 17885976177500, true
get, 1418900, 6200, 1399900, 17885976404800, 17885976406000, 17885976412200, 17885976413100, 17885977813000, 17885977823700, true
get, 1385300, 27800, 1349900, 17885978481900, 17885978483100, 17885978510900, 17885978511800, 17885979861700, 17885979867200, true
get, 7372800, 11000, 7355300, 17885980634200, 17885980635300, 17885980646300, 17885980647300, 17885988002600, 17885988007000, true
get, 8496600, 7615700, 873600, 17885981682100, 17885981683200, 17885989298900, 17885989299800, 17885990173400, 17885990178700, true
get, 669800, 13400, 649000, 17885990024600, 17885990025800, 17885990039200, 17885990040200, 17885990689200, 17885990694400, true
get, 13484700, 3950600, 9527100, 17885991472100, 17885991473300, 17885995423900, 17885995424600, 17886004951700, 17886004956800, true
get, 7678100, 58400, 7613800, 17885999851300, 17885999852400, 17885999910800, 17885999911600, 17886007525400, 17886007529400, true
get, 6773600, 6116300, 649200, 17886001910900, 17886001912000, 17886008028300, 17886008029300, 17886008678500, 17886008684500, true
get, 1422200, 490800, 923800, 17886017300100, 17886017301300, 17886017792100, 17886017793100, 17886018716900, 17886018722300, true
get, 14562500, 4632900, 9923700, 17886004523900, 17886004524900, 17886009157800, 17886009158800, 17886019082500, 17886019086400, true
get, 8376300, 13600, 8346500, 17886018857600, 17886018858800, 17886018872400, 17886018873600, 17886027220100, 17886027233900, true
get, 528900, 16300, 504900, 17886028127200, 17886028128400, 17886028144700, 17886028145800, 17886028650700, 17886028656100, true
get, 8064500, 7015500, 1041500, 17886029829200, 17886029830300, 17886036845800, 17886036846800, 17886037888300, 17886037893700, true
get, 1005000, 9300, 980100, 17886037992400, 17886037993600, 17886038002900, 17886038003800, 17886038983900, 17886038997400, true
get, 1063400, 10500, 1042800, 17886047597600, 17886047598800, 17886047609300, 17886047610300, 17886048653100, 17886048661000, true
get, 770100, 8800, 720700, 17886058152300, 17886058178700, 17886058187500, 17886058194900, 17886058915600, 17886058922400, true
get, 14660500, 5240700, 9406000, 17886048890300, 17886048891500, 17886054132200, 17886054134200, 17886063540200, 17886063550800, true
get, 7545100, 13000, 7524700, 17886059763400, 17886059764500, 17886059777500, 17886059778500, 17886067303200, 17886067308500, true
get, 531400, 10800, 511900, 17886068347300, 17886068348500, 17886068359300, 17886068360200, 17886068872100, 17886068878700, true
get, 529800, 15200, 507800, 17886078083800, 17886078085200, 17886078100400, 17886078101400, 17886078609200, 17886078613600, true
get, 7471300, 6072000, 1393000, 17886081537600, 17886081538800, 17886087610800, 17886087611800, 17886089004800, 17886089008900, true
get, 2428400, 696500, 1724400, 17886086600600, 17886086601700, 17886087298200, 17886087299200, 17886089023600, 17886089029000, true
