Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7311200, 6650300, 649700, 10548911021900, 10548911023100, 10548917673400, 10548917674300, 10548918324000, 10548918333100, true
get, 544500, 20800, 516600, 10548917891700, 10548917892800, 10548917913600, 10548917914600, 10548918431200, 10548918436200, true
get, 18117800, 8172100, 9938800, 10548900643800, 10548900644900, 10548908817000, 10548908817800, 10548918756600, 10548918761600, true
get, 10713400, 3062500, 7643300, 10548916995500, 10548916996700, 10548920059200, 10548920060000, 10548927703300, 10548927708900, true
get, 7991300, 4488300, 3496400, 10548919881900, 10548919883300, 10548924371600, 10548924372500, 10548927868900, 10548927873200, true
get, 419900, 7700, 404900, 10548929438000, 10548929439100, 10548929446800, 10548929447700, 10548929852600, 10548929857900, true
get, 3457300, 2242300, 1208700, 10548938111200, 10548938112300, 10548940354600, 10548940355400, 10548941564100, 10548941568500, true
get, 13422800, 3484200, 9931500, 10548928515500, 10548928516700, 10548932000900, 10548932001900, 10548941933400, 10548941938300, true
get, 1815800, 1118100, 690100, 10548940639300, 10548940641200, 10548941759300, 10548941760200, 10548942450300, 10548942455100, true
get, 11049600, 9908900, 1129000, 10548944238800, 10548944239900, 10548954148800, 10548954149700, 10548955278700, 10548955288400, true
get, 11526700, 10765500, 753000, 10548943840100, 10548943841200, 10548954606700, 10548954607600, 10548955360600, 10548955366800, true
get, 7322400, 17700, 7296100, 10548956235100, 10548956236200, 10548956253900, 10548956254900, 10548963551000, 10548963557500, true
get, 8630800, 2077500, 6545700, 10548964778100, 10548964779200, 10548966856700, 10548966857700, 10548973403400, 10548973408900, true
get, 1668300, 848600, 811500, 10548973418200, 10548973419300, 10548974267900, 10548974268800, 10548975080300, 10548975086500, true
get, 480900, 12700, 457200, 10548984529700, 10548984530900, 10548984543600, 10548984544600, 10548985001800, 10548985010600, true
get, 10822200, 1017400, 9796100, 10548974877900, 10548974879100, 10548975896500, 10548975897300, 10548985693400, 10548985700100, true
get, 8115400, 7319300, 786000, 10548986310600, 10548986311800, 10548993631100, 10548993632000, 10548994418000, 10548994426000, true
get, 8264300, 7078700, 1177900, 10548994978300, 10548994979400, 10549002058100, 10549002059100, 10549003237000, 10549003242600, true
get, 8866200, 8032400, 826900, 10548995829000, 10548995830100, 10549003862500, 10549003863400, 10549004690300, 10549004695200, true
get, 1557300, 1020300, 531000, 10549004174600, 10549004175800, 10549005196100, 10549005197000, 10549005728000, 10549005731900, true
get, 826700, 23500, 795500, 10549024888400, 10549024889700, 10549024913200, 10549024914100, 10549025709600, 10549025715100, true
get, 1405800, 13000, 1383900, 10549026751200, 10549026752400, 10549026765400, 10549026766400, 10549028150300, 10549028157000, true
get, 7457000, 7300, 7442500, 10549028466000, 10549028467300, 10549028474600, 10549028475500, 10549035918000, 10549035923000, true
get, 7242100, 13300, 7220700, 10549038727500, 10549038729200, 10549038742500, 10549038743500, 10549045964200, 10549045969600, true
get, 9815300, 5029900, 4778700, 10549043163300, 10549043164400, 10549048194300, 10549048195200, 10549052973900, 10549052978600, true
get, 472200, 8100, 457100, 10549062450300, 10549062451400, 10549062459500, 10549062460400, 10549062917500, 10549062922500, true
get, 16320300, 9215200, 7094500, 10549048442700, 10549048443900, 10549057659100, 10549057663300, 10549064757800, 10549064763000, true
get, 4180000, 3026400, 1134200, 10549071403600, 10549071404800, 10549074431200, 10549074432200, 10549075566400, 10549075583600, true
get, 5535600, 4845900, 675000, 10549072086000, 10549072087100, 10549076933000, 10549076933900, 10549077608900, 10549077621600, true
get, 485400, 14400, 458900, 10549086104400, 10549086105900, 10549086120300, 10549086121400, 10549086580300, 10549086589800, true
get, 1639200, 10400, 1622600, 10549094260900, 10549094262100, 10549094272500, 10549094273400, 10549095896000, 10549095900100, true
get, 353700, 19900, 326500, 10549098950100, 10549098951200, 10549098971100, 10549098972100, 10549099298600, 10549099303800, true
get, 9697300, 2555700, 7134800, 10549094798600, 10549094799700, 10549097355400, 10549097356300, 10549104491100, 10549104495900, true
get, 1210100, 9200, 968500, 10549109853400, 10549110079400, 10549110088600, 10549110089400, 10549111057900, 10549111063500, true
get, 1453200, 376400, 1069600, 10549115912000, 10549115913100, 10549116289500, 10549116290500, 10549117360100, 10549117365200, true
get, 3500000, 1695700, 1796700, 10549117570100, 10549117571300, 10549119267000, 10549119267800, 10549121064500, 10549121070100, true
get, 8283400, 957000, 7318300, 10549120038000, 10549120039100, 10549120996100, 10549120997100, 10549128315400, 10549128321400, true
get, 12793400, 11950500, 836200, 10549116625300, 10549116626400, 10549128576900, 10549128577800, 10549129414000, 10549129418700, true
get, 893800, 523700, 362600, 10549129029800, 10549129031000, 10549129554700, 10549129555600, 10549129918200, 10549129923600, true
get, 9236400, 7754700, 1474500, 10549131161000, 10549131162100, 10549138916800, 10549138917700, 10549140392200, 10549140397400, true
get, 7797000, 45800, 7739900, 10549152391600, 10549152392900, 10549152438700, 10549152442700, 10549160182600, 10549160188600, true
get, 12164000, 3071500, 9085400, 10549149040900, 10549149042100, 10549152113600, 10549152114600, 10549161200000, 10549161204900, true
get, 22035600, 21360800, 666200, 10549140565000, 10549140566100, 10549161926900, 10549161927800, 10549162594000, 10549162600600, true
get, 1772800, 827900, 937500, 10549164402500, 10549164403600, 10549165231500, 10549165232400, 10549166169900, 10549166175300, true
get, 3658800, 2414900, 1234500, 10549164820700, 10549164821800, 10549167236700, 10549167240800, 10549168475300, 10549168479500, true
get, 23689500, 13215600, 10467200, 10549166814200, 10549166815300, 10549180030900, 10549180031800, 10549190499000, 10549190503700, true
get, 12834100, 11935100, 889300, 10549178108900, 10549178110800, 10549190045900, 10549190046900, 10549190936200, 10549190943000, true
get, 3560500, 2800500, 752700, 10549188133800, 10549188134900, 10549190935400, 10549190936300, 10549191689000, 10549191694300, true
get, 14541300, 3515900, 10986200, 10549179884400, 10549179885600, 10549183401500, 10549183402400, 10549194388600, 10549194425700, true
get, 5061100, 3330300, 1725000, 10549190438400, 10549190439400, 10549193769700, 10549193770600, 10549195495600, 10549195499500, true
get, 12974800, 11450800, 1516300, 10549192899300, 10549192900500, 10549204351300, 10549204352200, 10549205868500, 10549205874100, true
get, 1308100, 48900, 1251600, 10549206614900, 10549206616100, 10549206665000, 10549206666000, 10549207917600, 10549207923000, true
get, 7807800, 7313300, 486000, 10549213646700, 10549213647900, 10549220961200, 10549220962300, 10549221448300, 10549221454500, true
get, 13992300, 4445600, 9539500, 10549208810300, 10549208811400, 10549213257000, 10549213257900, 10549222797400, 10549222802600, true
get, 8477700, 694900, 7773500, 10549222219200, 10549222220400, 10549222915300, 10549222916200, 10549230689700, 10549230696900, true
get, 3965700, 3406600, 552100, 10549231144800, 10549231145900, 10549234552500, 10549234553400, 10549235105500, 10549235110500, true
get, 3303800, 2352600, 943100, 10549232817600, 10549232820800, 10549235173400, 10549235174300, 10549236117400, 10549236121400, true
get, 13921800, 863400, 13052600, 10549223226400, 10549223227700, 10549224091100, 10549224092100, 10549237144700, 10549237148200, true
get, 19859300, 11886200, 7966000, 10549235576400, 10549235577500, 10549247463700, 10549247464600, 10549255430600, 10549255435700, true
get, 12131900, 11255200, 869100, 10549244319400, 10549244320600, 10549255575800, 10549255576800, 10549256445900, 10549256451300, true
get, 9900300, 9311600, 581100, 10549247123000, 10549247124100, 10549256435700, 10549256436600, 10549257017700, 10549257023300, true
get, 2278000, 1471800, 799400, 10549259053600, 10549259054800, 10549260526600, 10549260527500, 10549261326900, 10549261331600, true
get, 8600300, 701700, 7892700, 10549260690600, 10549260691700, 10549261393400, 10549261394300, 10549269287000, 10549269290900, true
get, 13592500, 3869800, 9715500, 10549258522300, 10549258523400, 10549262393200, 10549262394100, 10549272109600, 10549272114800, true
get, 591700, 65200, 515100, 10549271755000, 10549271756100, 10549271821300, 10549271822400, 10549272337500, 10549272346700, true
get, 7772300, 105100, 7659500, 10549273203500, 10549273204600, 10549273309700, 10549273310700, 10549280970200, 10549280975800, true
get, 7383300, 38300, 7319800, 10549282664800, 10549282666000, 10549282704300, 10549282705500, 10549290025300, 10549290048100, true
get, 8001500, 240300, 7753600, 10549291813200, 10549291814600, 10549292054900, 10549292055800, 10549299809400, 10549299814700, true
get, 1280300, 626300, 646000, 10549300089400, 10549300090900, 10549300717200, 10549300718100, 10549301364100, 10549301369700, true
get, 8499000, 546500, 7945000, 10549302502000, 10549302503100, 10549303049600, 10549303050500, 10549310995500, 10549311001000, true
get, 821300, 21600, 788900, 10549311539800, 10549311540900, 10549311562500, 10549311563500, 10549312352400, 10549312361100, true
get, 11219000, 9900000, 1313200, 10549301341300, 10549301342400, 10549311242400, 10549311243300, 10549312556500, 10549312560300, true
get, 8269000, 7700, 8249900, 10549321918700, 10549321919900, 10549321927600, 10549321928600, 10549330178500, 10549330187700, true
get, 18054400, 17116700, 930600, 10549313236200, 10549313237300, 10549330354000, 10549330354900, 10549331285500, 10549331290600, true
get, 1473700, 668000, 797700, 10549330452300, 10549330453400, 10549331121400, 10549331122400, 10549331920100, 10549331926000, true
get, 10037900, 12200, 10018600, 10549331661800, 10549331662900, 10549331675100, 10549331676100, 10549341694700, 10549341699700, true
get, 9631800, 8440800, 1183400, 10549332478000, 10549332479200, 10549340920000, 10549340921000, 10549342104400, 10549342109800, true
get, 9301700, 8616700, 677800, 10549341063500, 10549341064700, 10549349681400, 10549349682300, 10549350360100, 10549350365200, true
get, 10041000, 87400, 9935400, 10549351337700, 10549351338800, 10549351426200, 10549351427300, 10549361362700, 10549361378700, true
get, 8634400, 10800, 8614600, 10549359964600, 10549359965800, 10549359976600, 10549359977600, 10549368592200, 10549368599000, true
get, 21141400, 11398700, 9736300, 10549349886900, 10549349888000, 10549361286700, 10549361287600, 10549371023900, 10549371028300, true
get, 9156000, 8452300, 697400, 10549370522200, 10549370523300, 10549378975600, 10549378976600, 10549379674000, 10549379678200, true
get, 10801700, 956900, 9820700, 10549369993100, 10549370011300, 10549370968200, 10549370969300, 10549380790000, 10549380794800, true
get, 4064300, 2147400, 1909600, 10549391002100, 10549391003300, 10549393150700, 10549393151800, 10549395061400, 10549395066400, true
get, 747800, 9600, 726700, 10549400390100, 10549400391300, 10549400400900, 10549400401900, 10549401128600, 10549401137900, true
get, 372200, 38700, 321800, 10549407532900, 10549407534100, 10549407572800, 10549407573800, 10549407895600, 10549407905100, true
get, 3905200, 2753100, 1141700, 10549426864800, 10549426865900, 10549429619000, 10549429620000, 10549430761700, 10549430770000, true
get, 19403600, 18507400, 888700, 10549412319400, 10549412320600, 10549430828000, 10549430828900, 10549431717600, 10549431723000, true
get, 16423200, 5822200, 10594000, 10549436153800, 10549436154900, 10549441977100, 10549441978000, 10549452572000, 10549452577000, true
get, 11688400, 10563100, 1118800, 10549441882900, 10549441884000, 10549452447100, 10549452448000, 10549453566800, 10549453571300, true
get, 4933600, 973200, 3953300, 10549459664100, 10549459665300, 10549460638500, 10549460639400, 10549464592700, 10549464597700, true
get, 4888500, 3821000, 1060000, 10549460671400, 10549460672500, 10549464493500, 10549464494400, 10549465554400, 10549465559900, true
get, 2000100, 1559000, 434100, 10549467293800, 10549467294900, 10549468853900, 10549468854700, 10549469288800, 10549469293900, true
get, 2742400, 2168700, 563400, 10549467703200, 10549467704300, 10549469873000, 10549469873900, 10549470437300, 10549470445600, true
get, 691100, 6900, 678000, 10549476305600, 10549476306600, 10549476313500, 10549476314400, 10549476992400, 10549476996700, true
get, 347400, 7800, 329200, 10549488078800, 10549488080000, 10549488087800, 10549488088700, 10549488417900, 10549488426200, true
get, 1621100, 15000, 1587800, 10549493880900, 10549493882200, 10549493897200, 10549493898200, 10549495486000, 10549495502000, true
get, 3625400, 1143700, 2474100, 10549494702200, 10549494703200, 10549495846900, 10549495847700, 10549498321800, 10549498327600, true
get, 1454100, 620900, 824300, 10549497827800, 10549497829200, 10549498450100, 10549498450900, 10549499275200, 10549499281900, true
get, 13963600, 13230200, 726500, 10549495831400, 10549495832500, 10549509062700, 10549509063500, 10549509790000, 10549509795000, true
get, 9839000, 9259700, 569100, 10549508434800, 10549508435900, 10549517695600, 10549517696500, 10549518265600, 10549518273800, true
get, 14268300, 4600200, 9662600, 10549507159400, 10549507160600, 10549511760800, 10549511761700, 10549521424300, 10549521427700, true
get, 1302000, 598600, 695800, 10549528670800, 10549528671900, 10549529270500, 10549529271400, 10549529967200, 10549529972800, true
get, 8353900, 4177000, 4170600, 10549529485100, 10549529486200, 10549533663200, 10549533664200, 10549537834800, 10549537839000, true
get, 20986900, 11849500, 9130500, 10549518517800, 10549518518900, 10549530368400, 10549530369300, 10549539499800, 10549539504700, true
get, 502300, 14000, 477100, 10549539263400, 10549539264500, 10549539278500, 10549539279500, 10549539756600, 10549539765700, true
get, 19526000, 18893000, 625000, 10549520252600, 10549520253700, 10549539146700, 10549539147600, 10549539772600, 10549539778600, true
get, 474000, 7800, 459200, 10549549051300, 10549549052500, 10549549060300, 10549549061300, 10549549520500, 10549549525300, true
get, 2127500, 1105300, 1015300, 10549550358200, 10549550359300, 10549551464600, 10549551465500, 10549552480800, 10549552485700, true
