Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 516300, 16900, 491300, 3711883305900, 3711883307100, 3711883324000, 3711883325100, 3711883816400, 3711883822200, true
get, 8681600, 8273200, 401600, 3711886627000, 3711886628100, 3711894901300, 3711894902200, 3711895303800, 3711895308600, true
get, 648100, 22200, 618600, 3711896785400, 3711896786500, 3711896808700, 3711896809700, 3711897428300, 3711897433500, true
get, 7759800, 12500, 7740700, 3711906996100, 3711906997700, 3711907010200, 3711907011200, 3711914751900, 3711914755900, true
get, 4881800, 4313700, 553300, 3711917240300, 3711917241500, 3711921555200, 3711921556200, 3711922109500, 3711922122100, true
get, 1080900, 118700, 796700, 3711927035300, 3711927195000, 3711927313700, 3711927314600, 3711928111300, 3711928116200, true
get, 525600, 8000, 507000, 3711937310200, 3711937311300, 3711937319300, 3711937320200, 3711937827200, 3711937835800, true
get, 1536100, 821300, 703500, 3711954166200, 3711954167400, 3711954988700, 3711954989800, 3711955693300, 3711955702300, true
get, 14278000, 13616700, 653400, 3711941479800, 3711941481000, 3711955097700, 3711955098600, 3711955752000, 3711955757800, true
get, 960800, 502500, 381700, 3711966133000, 3711966134100, 3711966636600, 3711966637600, 3711967019300, 3711967093800, true
get, 5417800, 4962400, 447500, 3711970246200, 3711970247300, 3711975209700, 3711975211000, 3711975658500, 3711975664000, true
get, 7229800, 12400, 7204600, 3711975491800, 3711975493000, 3711975505400, 3711975506300, 3711982710900, 3711982721600, true
get, 5695400, 5143300, 533500, 3711987367700, 3711987368900, 3711992512200, 3711992513200, 3711993046700, 3711993063100, true
get, 4282600, 3608500, 667600, 3711995026400, 3711995027900, 3711998636400, 3711998637400, 3711999305000, 3711999309000, true
get, 2901600, 2609600, 283700, 3712002855900, 3712002857100, 3712005466700, 3712005467600, 3712005751300, 3712005757500, true
get, 2043500, 1367200, 669400, 3712014798300, 3712014799500, 3712016166700, 3712016167600, 3712016837000, 3712016841800, true
get, 2655400, 119400, 2529100, 3712026357300, 3712026358400, 3712026477800, 3712026478800, 3712029007900, 3712029012700, true
get, 8298300, 6710200, 1581000, 3712031800600, 3712031801700, 3712038511900, 3712038512800, 3712040093800, 3712040098900, true
get, 14577800, 4641800, 9928500, 3712042507600, 3712042508800, 3712047150600, 3712047151600, 3712057080100, 3712057085400, true
get, 11556300, 3692400, 7856500, 3712053535500, 3712053537000, 3712057229400, 3712057230500, 3712065087000, 3712065091800, true
get, 632200, 196300, 425900, 3712066500700, 3712066501900, 3712066698200, 3712066699100, 3712067125000, 3712067132900, true
get, 554400, 9100, 532400, 3712077148000, 3712077149100, 3712077158200, 3712077159200, 3712077691600, 3712077702400, true
get, 7343000, 4217100, 3118400, 3712080945900, 3712080947100, 3712085164200, 3712085165200, 3712088283600, 3712088288900, true
get, 6112100, 5630400, 474300, 3712090721700, 3712090722800, 3712096353200, 3712096354300, 3712096828600, 3712096833800, true
get, 1362800, 637800, 714000, 3712098594000, 3712098595100, 3712099232900, 3712099233800, 3712099947800, 3712099956800, true
get, 964700, 14900, 940400, 3712108740100, 3712108741300, 3712108756200, 3712108757200, 3712109697600, 3712109704800, true
get, 759800, 58900, 693800, 3712118309200, 3712118310400, 3712118369300, 3712118370300, 3712119064100, 3712119069000, true
get, 428200, 181200, 237600, 3712122276100, 3712122277300, 3712122458500, 3712122459300, 3712122696900, 3712122704300, true
get, 482900, 12600, 458600, 3712137627900, 3712137629800, 3712137642400, 3712137643400, 3712138102000, 3712138110800, true
get, 4214700, 3914600, 292800, 3712142037300, 3712142038500, 3712145953100, 3712145954100, 3712146246900, 3712146252000, true
get, 836400, 92400, 736300, 3712173616300, 3712173617600, 3712173710000, 3712173710900, 3712174447200, 3712174452700, true
get, 383100, 39500, 336500, 3712176932400, 3712176933500, 3712176973000, 3712176974100, 3712177310600, 3712177315500, true
get, 7914600, 5997600, 1906700, 3712179959900, 3712179961100, 3712185958700, 3712185960300, 3712187867000, 3712187874500, true
get, 2849400, 53300, 2788900, 3712192443600, 3712192444700, 3712192498000, 3712192499100, 3712195288000, 3712195293000, true
get, 569300, 252300, 308300, 3712200005600, 3712200007100, 3712200259400, 3712200260200, 3712200568500, 3712200574900, true
get, 741200, 13200, 701800, 3712207487500, 3712207507600, 3712207520800, 3712207521900, 3712208223700, 3712208228700, true
get, 3329000, 3018400, 299700, 3712217565300, 3712217566500, 3712220584900, 3712220585800, 3712220885500, 3712220894300, true
get, 12627800, 2661600, 9958200, 3712223250700, 3712223252200, 3712225913800, 3712225914700, 3712235872900, 3712235878500, true
get, 7354100, 9100, 7334600, 3712234811400, 3712234812600, 3712234821700, 3712234822700, 3712242157300, 3712242165500, true
get, 483000, 13000, 462800, 3712255966200, 3712255967300, 3712255980300, 3712255981400, 3712256444200, 3712256449200, true
get, 11703300, 3144500, 8550900, 3712245749700, 3712245750800, 3712248895300, 3712248896300, 3712257447200, 3712257453000, true
get, 1140800, 533800, 599800, 3712265595600, 3712265596800, 3712266130600, 3712266131600, 3712266731400, 3712266736400, true
get, 4638300, 4082600, 548300, 3712270784300, 3712270785700, 3712274868300, 3712274869200, 3712275417500, 3712275422600, true
get, 1055000, 447200, 600000, 3712283778100, 3712283779200, 3712284226400, 3712284227300, 3712284827300, 3712284833100, true
get, 364600, 14400, 341700, 3712286640400, 3712286641900, 3712286656300, 3712286657700, 3712286999400, 3712287005000, true
get, 390300, 20200, 354900, 3712300614900, 3712300616500, 3712300636700, 3712300637900, 3712300992800, 3712301005200, true
get, 2713000, 9300, 2690400, 3712314560200, 3712314561500, 3712314570800, 3712314571800, 3712317262200, 3712317273200, true
get, 12960300, 6463900, 6488600, 3712320836600, 3712320838200, 3712327302100, 3712327303300, 3712333791900, 3712333796900, true
get, 617100, 14600, 595500, 3712334626200, 3712334627700, 3712334642300, 3712334643400, 3712335238900, 3712335243300, true
get, 351700, 13200, 330900, 3712344990800, 3712344992200, 3712345005400, 3712345006300, 3712345337200, 3712345342500, true
get, 1985200, 1655900, 321300, 3712350218800, 3712350220200, 3712351876100, 3712351877100, 3712352198400, 3712352204000, true
get, 9680800, 9178300, 495300, 3712354400700, 3712354401900, 3712363580200, 3712363581100, 3712364076400, 3712364081500, true
get, 2814800, 2438900, 365200, 3712368546400, 3712368547500, 3712370986400, 3712370987300, 3712371352500, 3712371361200, true
get, 7517900, 11600, 7498200, 3712375382600, 3712375383700, 3712375395300, 3712375396300, 3712382894500, 3712382900500, true
get, 474200, 11000, 455100, 3712395273300, 3712395274700, 3712395285700, 3712395286800, 3712395741900, 3712395747500, true
get, 384200, 22700, 354100, 3712398373800, 3712398374900, 3712398397600, 3712398398600, 3712398752700, 3712398758000, true
get, 264900, 8100, 249900, 3712408625300, 3712408626400, 3712408634500, 3712408635400, 3712408885300, 3712408890200, true
get, 1127900, 713400, 407400, 3712417903000, 3712417904100, 3712418617500, 3712418618400, 3712419025800, 3712419030900, true
get, 459000, 10900, 440500, 3712427109100, 3712427110200, 3712427121100, 3712427122100, 3712427562600, 3712427568100, true
get, 373800, 16700, 342700, 3712437401800, 3712437402900, 3712437419600, 3712437420700, 3712437763400, 3712437775600, true
get, 1906500, 1411400, 486500, 3712449045200, 3712449046300, 3712450457700, 3712450458600, 3712450945100, 3712450951700, true
get, 525800, 9700, 508300, 3712460285600, 3712460287400, 3712460297100, 3712460298000, 3712460806300, 3712460811400, true
get, 578600, 40100, 530600, 3712462850200, 3712462851400, 3712462891500, 3712462892700, 3712463423300, 3712463428800, true
get, 422800, 9800, 405700, 3712474567200, 3712474568300, 3712474578100, 3712474579000, 3712474984700, 3712474990000, true
get, 337900, 63500, 267300, 3712487136800, 3712487137900, 3712487201400, 3712487202500, 3712487469800, 3712487474700, true
get, 506100, 29800, 468700, 3712503337000, 3712503338100, 3712503367900, 3712503368900, 3712503837600, 3712503843100, true
get, 15807500, 5578400, 10221500, 3712492273700, 3712492275200, 3712497853600, 3712497854600, 3712508076100, 3712508081200, true
get, 5041500, 2936300, 2094300, 3712513939900, 3712513941200, 3712516877500, 3712516878400, 3712518972700, 3712518981400, true
get, 1409500, 764600, 633300, 3712522274700, 3712522276400, 3712523041000, 3712523042000, 3712523675300, 3712523684200, true
get, 573000, 8700, 548500, 3712527709900, 3712527711000, 3712527719700, 3712527727700, 3712528276200, 3712528282900, true
get, 632900, 51100, 575400, 3712537387100, 3712537388200, 3712537439300, 3712537440500, 3712538015900, 3712538020000, true
get, 7306100, 31400, 7265700, 3712543940100, 3712543941500, 3712543972900, 3712543973800, 3712551239500, 3712551246200, true
get, 8310900, 5595800, 2699000, 3712554307000, 3712554308100, 3712559903900, 3712559905000, 3712562604000, 3712562617900, true
get, 688300, 15600, 664000, 3712564778500, 3712564779900, 3712564795500, 3712564796500, 3712565460500, 3712565466800, true
get, 640100, 420700, 200100, 3712576180500, 3712576181600, 3712576602300, 3712576603200, 3712576803300, 3712576820600, true
get, 579900, 25100, 540200, 3712587463100, 3712587464300, 3712587489400, 3712587490400, 3712588030600, 3712588043000, true
get, 472500, 16900, 439300, 3712601234500, 3712601235600, 3712601252500, 3712601253600, 3712601692900, 3712601707000, true
get, 8616000, 6670200, 1938100, 3712603912500, 3712603914000, 3712610584200, 3712610585100, 3712612523200, 3712612528500, true
get, 719900, 517400, 183400, 3712615455100, 3712615467600, 3712615985000, 3712615986100, 3712616169500, 3712616175000, true
get, 2380400, 1608700, 763600, 3712628526500, 3712628528000, 3712630136700, 3712630137700, 3712630901300, 3712630906900, true
get, 29005600, 28324700, 672800, 3712640551600, 3712640552700, 3712668877400, 3712668878500, 3712669551300, 3712669557200, true
get, 6458400, 6231500, 219700, 3712683046200, 3712683047300, 3712689278800, 3712689279700, 3712689499400, 3712689504600, true
get, 7535800, 6837700, 690800, 3712693782400, 3712693783500, 3712700621200, 3712700622200, 3712701313000, 3712701318200, true
get, 901500, 371400, 522900, 3712703098800, 3712703099900, 3712703471300, 3712703472300, 3712703995200, 3712704000300, true
get, 1499600, 928800, 561300, 3712710268600, 3712710269700, 3712711198500, 3712711199600, 3712711760900, 3712711768200, true
get, 3218100, 2623400, 579900, 3712716446400, 3712716448100, 3712719071500, 3712719072500, 3712719652400, 3712719664500, true
get, 889700, 29100, 850700, 3712723806300, 3712723807400, 3712723836500, 3712723837500, 3712724688200, 3712724696000, true
get, 12724600, 2872300, 9844400, 3712728779000, 3712728780500, 3712731652800, 3712731653800, 3712741498200, 3712741503600, true
get, 538900, 34100, 495900, 3712743055700, 3712743056900, 3712743091000, 3712743092000, 3712743587900, 3712743594600, true
get, 7298000, 3277100, 4009200, 3712748111300, 3712748112700, 3712751389800, 3712751391500, 3712755400700, 3712755409300, true
get, 1275600, 18300, 1251100, 3712762185800, 3712762186900, 3712762205200, 3712762206200, 3712763457300, 3712763461400, true
get, 6101400, 4968100, 1124600, 3712766292600, 3712766293900, 3712771262000, 3712771262900, 3712772387500, 3712772394000, true
get, 392900, 9400, 371400, 3712773636100, 3712773637600, 3712773647000, 3712773647900, 3712774019300, 3712774029000, true
get, 701100, 81300, 611200, 3712782702000, 3712782703300, 3712782784600, 3712782785600, 3712783396800, 3712783403100, true
get, 4497500, 840200, 3650000, 3712790150600, 3712790151700, 3712790991900, 3712790992800, 3712794642800, 3712794648100, true
get, 780200, 39700, 732200, 3712800952700, 3712800953700, 3712800993400, 3712800994400, 3712801726600, 3712801732900, true
get, 1679000, 778900, 892900, 3712808670600, 3712808671700, 3712809450600, 3712809451600, 3712810344500, 3712810349600, true
get, 3233500, 2756300, 467600, 3712817388800, 3712817390000, 3712820146300, 3712820147300, 3712820614900, 3712820622300, true
get, 5174700, 4636100, 530600, 3712822665900, 3712822667500, 3712827303600, 3712827304500, 3712827835100, 3712827840600, true
get, 569000, 194200, 363800, 3712831442400, 3712831443900, 3712831638100, 3712831639000, 3712832002800, 3712832011400, true
get, 780400, 435100, 338100, 3712836981600, 3712836982700, 3712837417800, 3712837418700, 3712837756800, 3712837762000, true
get, 979000, 473100, 498300, 3712842041200, 3712842042500, 3712842515600, 3712842516600, 3712843014900, 3712843020200, true
get, 566200, 186500, 371400, 3712847697500, 3712847698700, 3712847885200, 3712847886400, 3712848257800, 3712848263700, true
get, 429000, 8200, 412500, 3712859759100, 3712859760300, 3712859768500, 3712859769500, 3712860182000, 3712860188100, true
get, 504300, 148600, 346900, 3712872131500, 3712872133300, 3712872281900, 3712872283000, 3712872629900, 3712872635800, true
get, 1971400, 1006300, 956500, 3712877140200, 3712877142100, 3712878148400, 3712878149400, 3712879105900, 3712879111600, true
get, 3485200, 2827400, 646800, 3712882763200, 3712882764700, 3712885592100, 3712885593000, 3712886239800, 3712886248400, true
get, 559100, 18900, 530700, 3712889619600, 3712889620700, 3712889639600, 3712889640900, 3712890171600, 3712890178700, true
get, 1997100, 1274000, 715900, 3712896014400, 3712896015600, 3712897289600, 3712897290600, 3712898006500, 3712898011500, true
get, 301600, 123300, 171000, 3712900585300, 3712900586400, 3712900709700, 3712900710600, 3712900881600, 3712900886900, true
get, 4051900, 3387900, 656900, 3712912952900, 3712912954200, 3712916342100, 3712916343000, 3712916999900, 3712917004800, true
get, 2638700, 2362900, 267800, 3712926002400, 3712926003500, 3712928366400, 3712928367300, 3712928635100, 3712928641100, true
get, 9102000, 8513200, 575600, 3712928947800, 3712928949400, 3712937462600, 3712937463500, 3712938039100, 3712938049800, true
get, 12961200, 5095400, 7836300, 3712940297600, 3712940298700, 3712945394100, 3712945395100, 3712953231400, 3712953258800, true
get, 493400, 12800, 473300, 3712955586500, 3712955587600, 3712955600400, 3712955601500, 3712956074800, 3712956079900, true
get, 240000, 9400, 222400, 3712960136800, 3712960137900, 3712960147300, 3712960148300, 3712960370700, 3712960376800, true
get, 905700, 431300, 466600, 3712966490700, 3712966491900, 3712966923200, 3712966924400, 3712967391000, 3712967396400, true
get, 751300, 290200, 454100, 3712969656500, 3712969657700, 3712969947900, 3712969948800, 3712970402900, 3712970407800, true
get, 2097200, 22100, 2067400, 3712979992000, 3712979993200, 3712980015300, 3712980016400, 3712982083800, 3712982089200, true
get, 1899800, 636300, 1255300, 3712987498300, 3712987499900, 3712988136200, 3712988137200, 3712989392500, 3712989398100, true
get, 609500, 42500, 559500, 3712994863800, 3712994865400, 3712994907900, 3712994908900, 3712995468400, 3712995473300, true
get, 915700, 531200, 374500, 3713034772700, 3713034773900, 3713035305100, 3713035306000, 3713035680500, 3713035688400, true
get, 1951000, 1065900, 876500, 3713037855700, 3713037857500, 3713038923400, 3713038924700, 3713039801200, 3713039806700, true
get, 3917700, 3482800, 427900, 3713053060200, 3713053061300, 3713056544100, 3713056545100, 3713056973000, 3713056977900, true
get, 392600, 14600, 369900, 3713057404200, 3713057405700, 3713057420300, 3713057421400, 3713057791300, 3713057796800, true
get, 374200, 13000, 351600, 3713067707600, 3713067708700, 3713067721700, 3713067722800, 3713068074400, 3713068081800, true
