Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1125600, 13000, 1097200, 12714270442500, 12714270443700, 12714270456700, 12714270457700, 12714271554900, 12714271568100, true
get, 3955300, 3396000, 552100, 12714268816600, 12714268817800, 12714272213800, 12714272214700, 12714272766800, 12714272771900, true
get, 651500, 183100, 458300, 12714283648200, 12714283649400, 12714283832500, 12714283833600, 12714284291900, 12714284299700, true
get, 889300, 79000, 804000, 12714285487200, 12714285488300, 12714285567300, 12714285568400, 12714286372400, 12714286376500, true
get, 15564600, 5792700, 9765600, 12714271882700, 12714271884000, 12714277676700, 12714277677700, 12714287443300, 12714287447300, true
get, 937900, 13800, 916300, 12714287010000, 12714287011100, 12714287024900, 12714287025900, 12714287942200, 12714287947900, true
get, 14783400, 7466500, 7310200, 12714288364800, 12714288366000, 12714295832500, 12714295833500, 12714303143700, 12714303148200, true
get, 8320300, 1110200, 7203000, 12714297322700, 12714297323900, 12714298434100, 12714298435000, 12714305638000, 12714305643000, true
get, 2396600, 35300, 2353300, 12714306634300, 12714306635500, 12714306670800, 12714306671800, 12714309025100, 12714309030900, true
get, 1604200, 650900, 945500, 12714309589200, 12714309590400, 12714310241300, 12714310242300, 12714311187800, 12714311193400, true
get, 8231100, 180900, 8043100, 12714307123000, 12714307124100, 12714307305000, 12714307306000, 12714315349100, 12714315354100, true
get, 9075600, 7910600, 1156300, 12714311835900, 12714311837000, 12714319747600, 12714319748400, 12714320904700, 12714320911500, true
get, 896200, 12700, 876300, 12714321363300, 12714321364500, 12714321377200, 12714321378200, 12714322254500, 12714322259500, true
get, 1232500, 174600, 1045600, 12714330656900, 12714330662600, 12714330837200, 12714330838300, 12714331883900, 12714331889400, true
get, 606800, 7900, 523000, 12714331885300, 12714331955000, 12714331962900, 12714331963800, 12714332486800, 12714332492100, true
get, 9255000, 7726800, 1520800, 12714341395300, 12714341396500, 12714349123300, 12714349124400, 12714350645200, 12714350650300, true
get, 14041200, 4465100, 9568300, 12714342494300, 12714342495400, 12714346960500, 12714346962700, 12714356531000, 12714356535500, true
get, 8471700, 14500, 8449600, 12714351922500, 12714351923700, 12714351938200, 12714351939300, 12714360388900, 12714360394200, true
get, 8514200, 15500, 8492200, 12714361768900, 12714361770100, 12714361785600, 12714361786600, 12714370278800, 12714370283100, true
get, 821800, 8900, 805100, 12714370652500, 12714370653600, 12714370662500, 12714370663500, 12714371468600, 12714371474300, true
get, 8158100, 567400, 7583000, 12714372125500, 12714372126600, 12714372694000, 12714372695000, 12714380278000, 12714380283600, true
get, 1309800, 13000, 1289000, 12714384964700, 12714384965800, 12714384978800, 12714384979800, 12714386268800, 12714386274500, true
get, 11197600, 10819500, 371000, 12714383282300, 12714383283400, 12714394102900, 12714394103800, 12714394474800, 12714394479900, true
get, 18413800, 8554100, 9851800, 12714382697700, 12714382698900, 12714391253000, 12714391253900, 12714401105700, 12714401111500, true
get, 5189100, 14700, 5165300, 12714405924800, 12714405926000, 12714405940700, 12714405941700, 12714411107000, 12714411113900, true
get, 3748400, 11800, 3729100, 12714412698300, 12714412699400, 12714412711200, 12714412712200, 12714416441300, 12714416446700, true
get, 3728000, 58600, 3650600, 12714422555100, 12714422556300, 12714422614900, 12714422616200, 12714426266800, 12714426283100, true
get, 545800, 14900, 523800, 12714431924900, 12714431926100, 12714431941000, 12714431942000, 12714432465800, 12714432470700, true
get, 727800, 54500, 661600, 12714437982200, 12714437983400, 12714438037900, 12714438039000, 12714438700600, 12714438710000, true
get, 1261000, 653800, 599800, 12714446418600, 12714446419700, 12714447073500, 12714447074500, 12714447674300, 12714447679600, true
get, 11781400, 3928400, 7838200, 12714443631400, 12714443632600, 12714447561000, 12714447562000, 12714455400200, 12714455412800, true
get, 15186300, 5786200, 9392800, 12714444273600, 12714444274800, 12714450061000, 12714450061900, 12714459454700, 12714459459900, true
get, 7393800, 19100, 7366600, 12714457978700, 12714457979900, 12714457999000, 12714458000000, 12714465366600, 12714465372500, true
get, 9496000, 1326000, 8162400, 12714456019900, 12714456021000, 12714457347000, 12714457348000, 12714465510400, 12714465515900, true
get, 8240000, 7400, 8225000, 12714467073100, 12714467074400, 12714467081800, 12714467082800, 12714475307800, 12714475313100, true
get, 311400, 7800, 279100, 12714476061800, 12714476063000, 12714476070800, 12714476071800, 12714476350900, 12714476373200, true
get, 2032500, 7400, 2017800, 12714485054100, 12714485055400, 12714485062800, 12714485063700, 12714487081500, 12714487086600, true
get, 4065700, 3351400, 706700, 12714485713500, 12714485714800, 12714489066200, 12714489067200, 12714489773900, 12714489779200, true
get, 815000, 13500, 794200, 12714489447000, 12714489448100, 12714489461600, 12714489462500, 12714490256700, 12714490262000, true
get, 4058600, 3077400, 973600, 12714487393800, 12714487395000, 12714490472400, 12714490473300, 12714491446900, 12714491452400, true
get, 8400500, 13800, 8378900, 12714491351900, 12714491353200, 12714491367000, 12714491368000, 12714499746900, 12714499752400, true
get, 7657800, 50400, 7599500, 12714500811800, 12714500812900, 12714500863300, 12714500864400, 12714508463900, 12714508469600, true
get, 649400, 44600, 598500, 12714509526900, 12714509528100, 12714509572700, 12714509573700, 12714510172200, 12714510176300, true
get, 7807500, 8100, 7791300, 12714510594500, 12714510595800, 12714510603900, 12714510605000, 12714518396300, 12714518402000, true
get, 8200400, 15900, 8178000, 12714519926400, 12714519927700, 12714519943600, 12714519944600, 12714528122600, 12714528126800, true
get, 1064400, 242000, 814200, 12714528672000, 12714528673100, 12714528915100, 12714528916100, 12714529730300, 12714529736400, true
get, 7895700, 267400, 7620800, 12714530211000, 12714530212200, 12714530479600, 12714530480600, 12714538101400, 12714538106700, true
get, 416100, 58400, 349800, 12714538753300, 12714538754400, 12714538812800, 12714538813800, 12714539163600, 12714539169400, true
get, 7920700, 68400, 7845000, 12714539999600, 12714540000800, 12714540069200, 12714540070100, 12714547915100, 12714547920300, true
get, 8851200, 431100, 8412900, 12714549007200, 12714549008400, 12714549439500, 12714549440400, 12714557853300, 12714557858400, true
get, 418700, 8200, 403300, 12714558055500, 12714558056700, 12714558064900, 12714558065900, 12714558469200, 12714558474200, true
get, 1162000, 31900, 1122600, 12714568134500, 12714568135700, 12714568167600, 12714568168600, 12714569291200, 12714569296500, true
get, 10396800, 366300, 10022700, 12714559156100, 12714559157300, 12714559523600, 12714559524600, 12714569547300, 12714569552900, true
get, 511900, 26900, 476700, 12714577854100, 12714577855300, 12714577882200, 12714577883200, 12714578359900, 12714578366000, true
get, 30375400, 69400, 30298000, 12714578623800, 12714578625000, 12714578694400, 12714578695400, 12714608993400, 12714608999200, true
get, 29657300, 8100, 29638100, 12714579728000, 12714579729100, 12714579737200, 12714579738200, 12714609376300, 12714609385300, true
get, 1334400, 789200, 537700, 12714612102700, 12714612103900, 12714612893100, 12714612894200, 12714613431900, 12714613437100, true
get, 705000, 12500, 685700, 12714613841900, 12714613843300, 12714613855800, 12714613856700, 12714614542400, 12714614546900, true
get, 1089000, 11000, 1070700, 12714623201900, 12714623203100, 12714623214100, 12714623215100, 12714624285800, 12714624290900, true
get, 505000, 14600, 482200, 12714632175900, 12714632177100, 12714632191700, 12714632192800, 12714632675000, 12714632680900, true
get, 7721300, 177300, 7536500, 12714633823500, 12714633824600, 12714634001900, 12714634002800, 12714641539300, 12714641544800, true
get, 1728600, 672000, 1048700, 12714641976800, 12714641977900, 12714642649900, 12714642651000, 12714643699700, 12714643705400, true
get, 9493900, 8845300, 641000, 12714642678800, 12714642679900, 12714651525200, 12714651526200, 12714652167200, 12714652172700, true
get, 8968700, 474300, 8486600, 12714652560500, 12714652561700, 12714653036000, 12714653036900, 12714661523500, 12714661529200, true
get, 7250900, 14100, 7231200, 12714662144000, 12714662145200, 12714662159300, 12714662160300, 12714669391500, 12714669394900, true
get, 13181000, 12038600, 1123600, 12714663902300, 12714663903500, 12714675942100, 12714675954300, 12714677077900, 12714677083300, true
get, 13242900, 12152700, 1082700, 12714665091600, 12714665092800, 12714677245500, 12714677246400, 12714678329100, 12714678334500, true
get, 12545600, 11891000, 647100, 12714666130200, 12714666131500, 12714678022500, 12714678023400, 12714678670500, 12714678675800, true
get, 8505300, 788000, 7708300, 12714678425900, 12714678427000, 12714679215000, 12714679215900, 12714686924200, 12714686931200, true
get, 6354600, 16700, 6330200, 12714689709700, 12714689711100, 12714689727800, 12714689728800, 12714696059000, 12714696064300, true
get, 9924300, 152400, 9763800, 12714690421500, 12714690422700, 12714690575100, 12714690576100, 12714700339900, 12714700345800, true
get, 10983700, 4856900, 6119000, 12714698085900, 12714698087100, 12714702944000, 12714702945000, 12714709064000, 12714709069600, true
get, 6160800, 3700, 6150000, 12714703279400, 12714703280500, 12714703284200, 12714703285200, 12714709435200, 12714709440200, true
get, 527800, 52200, 467200, 12714716449000, 12714716450200, 12714716502400, 12714716503500, 12714716970700, 12714716976800, true
get, 808700, 9400, 791100, 12714725261400, 12714725262600, 12714725272000, 12714725272900, 12714726064000, 12714726070100, true
get, 11355000, 1690800, 9656800, 12714717858500, 12714717859600, 12714719550400, 12714719551500, 12714729208300, 12714729213500, true
get, 7690000, 6917600, 763100, 12714725680700, 12714725681800, 12714732599400, 12714732600300, 12714733363400, 12714733370700, true
get, 14816700, 6517500, 8291000, 12714726966400, 12714726967700, 12714733485200, 12714733486200, 12714741777200, 12714741783100, true
get, 1684600, 708200, 969300, 12714741458500, 12714741459700, 12714742167900, 12714742168900, 12714743138200, 12714743143100, true
get, 1701100, 1182500, 510900, 12714750926000, 12714750927100, 12714752109600, 12714752110500, 12714752621400, 12714752627100, true
get, 1261000, 7600, 1245800, 12714752122600, 12714752123900, 12714752131500, 12714752132400, 12714753378200, 12714753383600, true
get, 10266000, 9594200, 662500, 12714766536800, 12714766538000, 12714776132200, 12714776133100, 12714776795600, 12714776802800, true
get, 15269000, 5799500, 9462400, 12714765281400, 12714765282500, 12714771082000, 12714771083000, 12714780545400, 12714780550400, true
get, 8318700, 213300, 8089600, 12714777010800, 12714777012400, 12714777225700, 12714777226600, 12714785316200, 12714785329500, true
get, 8865600, 7871400, 987400, 12714777830200, 12714777831200, 12714785702600, 12714785703500, 12714786690900, 12714786695800, true
get, 742300, 42100, 693000, 12714786952900, 12714786954100, 12714786996200, 12714786997100, 12714787690100, 12714787695200, true
get, 29478000, 21852300, 7618100, 12714765903300, 12714765904400, 12714787756700, 12714787757600, 12714795375700, 12714795381300, true
get, 1044200, 22700, 1014200, 12714795829400, 12714795830600, 12714795853300, 12714795854300, 12714796868500, 12714796873600, true
get, 3838400, 23900, 3806700, 12714798369300, 12714798370400, 12714798394300, 12714798395300, 12714802202000, 12714802207700, true
get, 3922800, 605300, 3310600, 12714807543700, 12714807544900, 12714808150200, 12714808151200, 12714811461800, 12714811466500, true
get, 7375900, 8900, 7359800, 12714812172500, 12714812173600, 12714812182500, 12714812183500, 12714819543300, 12714819548400, true
get, 7463300, 7700, 7446600, 12714821024000, 12714821025600, 12714821033300, 12714821034300, 12714828480900, 12714828487300, true
get, 4474900, 12800, 4454600, 12714831277100, 12714831278300, 12714831291100, 12714831292100, 12714835746700, 12714835752000, true
get, 6538000, 14700, 6515800, 12714829661800, 12714829663000, 12714829677700, 12714829678600, 12714836194400, 12714836199800, true
get, 5359900, 4478100, 874500, 12714831892200, 12714831893500, 12714836371600, 12714836372500, 12714837247000, 12714837252100, true
get, 3980700, 973500, 2999800, 12714847334400, 12714847335600, 12714848309100, 12714848310100, 12714851309900, 12714851315100, true
get, 8470500, 7856300, 607000, 12714856944400, 12714856945600, 12714864801900, 12714864802900, 12714865409900, 12714865414900, true
get, 10336700, 1251600, 9073300, 12714856421000, 12714856422200, 12714857673800, 12714857674800, 12714866748100, 12714866757700, true
get, 1893300, 1268800, 616500, 12714864958500, 12714864959600, 12714866228400, 12714866229300, 12714866845800, 12714866851800, true
get, 7632500, 109600, 7511700, 12714867315200, 12714867316300, 12714867425900, 12714867430400, 12714874942100, 12714874947700, true
get, 8208100, 19100, 8180000, 12714876743200, 12714876744400, 12714876763500, 12714876764500, 12714884944500, 12714884951300, true
get, 10771000, 1021600, 9741900, 12714875745200, 12714875746400, 12714876768000, 12714876768900, 12714886510800, 12714886516200, true
get, 2423900, 720300, 1696500, 12714886052100, 12714886053300, 12714886773600, 12714886774500, 12714888471000, 12714888476000, true
get, 1488900, 11300, 1469900, 12714889018300, 12714889019500, 12714889030800, 12714889031800, 12714890501700, 12714890507200, true
get, 10521300, 9742500, 772600, 12714892206900, 12714892208000, 12714901950500, 12714901951400, 12714902724000, 12714902728200, true
get, 15170400, 7753100, 7410900, 12714891620600, 12714891621800, 12714899374900, 12714899375900, 12714906786800, 12714906791000, true
get, 5351500, 40000, 5305100, 12714903879300, 12714903880500, 12714903920500, 12714903921600, 12714909226700, 12714909230800, true
get, 4887500, 79600, 4797800, 12714904374300, 12714904375500, 12714904455100, 12714904456000, 12714909253800, 12714909261800, true
get, 1189300, 316800, 865000, 12714917544300, 12714917545500, 12714917862300, 12714917863200, 12714918728200, 12714918733600, true
