Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14657800, 5681600, 8959100, 9480192554700, 9480192555800, 9480198237400, 9480198238300, 9480207197400, 9480207212500, true
get, 10054100, 9510300, 536300, 9480205081200, 9480205082300, 9480214592600, 9480214593500, 9480215129800, 9480215135300, true
get, 329200, 16700, 303000, 9480216256300, 9480216257400, 9480216274100, 9480216275300, 9480216578300, 9480216585500, true
get, 795900, 15700, 773100, 9480226509900, 9480226511100, 9480226526800, 9480226527700, 9480227300800, 9480227305800, true
get, 20027700, 19515000, 506700, 9480207338200, 9480207339300, 9480226854300, 9480226855300, 9480227362000, 9480227365900, true
get, 10257100, 3015900, 7233800, 9480225005000, 9480225006200, 9480228022100, 9480228023000, 9480235256800, 9480235262100, true
get, 897100, 67500, 822500, 9480322772200, 9480322773400, 9480322840900, 9480322841900, 9480323664400, 9480323669300, true
get, 663500, 43800, 611100, 9480332316100, 9480332317300, 9480332361100, 9480332362200, 9480332973300, 9480332979600, true
get, 97729400, 96114300, 1607800, 9480236017500, 9480236018700, 9480332133000, 9480332133900, 9480333741700, 9480333746900, true
get, 95058700, 93932700, 1119400, 9480238754600, 9480238755800, 9480332688500, 9480332689400, 9480333808800, 9480333813300, true
get, 13384900, 12591900, 785700, 9480334025900, 9480334027100, 9480346619000, 9480346620000, 9480347405700, 9480347410800, true
get, 12484300, 11368500, 1107700, 9480343291300, 9480343292400, 9480354660900, 9480354661800, 9480355769500, 9480355775600, true
get, 2002000, 1594100, 400900, 9480357771500, 9480357772700, 9480359366800, 9480359367700, 9480359768600, 9480359773500, true
get, 6562100, 6202400, 348300, 9480353932400, 9480353933500, 9480360135900, 9480360136800, 9480360485100, 9480360494500, true
get, 26577200, 19114100, 7455800, 9480345402300, 9480345403500, 9480364517600, 9480364518500, 9480371974300, 9480371979500, true
get, 1485200, 405100, 1074000, 9480374708500, 9480374709700, 9480375114800, 9480375115800, 9480376189800, 9480376193700, true
get, 28145500, 19711700, 8426700, 9480355624500, 9480355625600, 9480375337300, 9480375338200, 9480383764900, 9480383770000, true
get, 25218100, 24513300, 696800, 9480361145600, 9480361147200, 9480385660500, 9480385661400, 9480386358200, 9480386363700, true
get, 1219200, 56200, 1152600, 9480385309200, 9480385310700, 9480385366900, 9480385368000, 9480386520600, 9480386528400, true
get, 16206600, 15474400, 725100, 9480372482700, 9480372484000, 9480387958400, 9480387959200, 9480388684300, 9480388689300, true
get, 1534300, 1224000, 302300, 9480389247400, 9480389248500, 9480390472500, 9480390473400, 9480390775700, 9480390781700, true
get, 1225700, 405900, 808800, 9480390196200, 9480390197400, 9480390603300, 9480390607900, 9480391416700, 9480391421900, true
get, 11894800, 10953800, 934000, 9480391321900, 9480391323000, 9480402276800, 9480402277700, 9480403211700, 9480403216700, true
get, 1389200, 842000, 539400, 9480402249700, 9480402250900, 9480403092900, 9480403093900, 9480403633300, 9480403638900, true
get, 2465900, 1032300, 1390100, 9480413426300, 9480413462800, 9480414495100, 9480414496000, 9480415886100, 9480415892200, true
get, 12008100, 10541200, 1459700, 9480404065500, 9480404066600, 9480414607800, 9480414608700, 9480416068400, 9480416073600, true
get, 22812000, 15537900, 7267000, 9480400760500, 9480400761700, 9480416299600, 9480416300400, 9480423567400, 9480423572500, true
get, 10779100, 10312000, 457900, 9480415612500, 9480415613600, 9480425925600, 9480425926600, 9480426384500, 9480426391600, true
get, 389600, 14100, 367000, 9480435805800, 9480435807100, 9480435821200, 9480435822300, 9480436189300, 9480436195400, true
get, 13051000, 3318100, 9706200, 9480424605000, 9480424606100, 9480427924200, 9480427925300, 9480437631500, 9480437656000, true
get, 510200, 11400, 489800, 9480445489100, 9480445490300, 9480445501700, 9480445502700, 9480445992500, 9480445999300, true
get, 20195000, 19640000, 545900, 9480426422300, 9480426423500, 9480446063500, 9480446064400, 9480446610300, 9480446617300, true
get, 415300, 7800, 401000, 9480455205300, 9480455206500, 9480455214300, 9480455215200, 9480455616200, 9480455620600, true
get, 864200, 12900, 843700, 9480464284600, 9480464286000, 9480464298900, 9480464299800, 9480465143500, 9480465148800, true
get, 8171700, 281600, 7775200, 9480465707800, 9480465817800, 9480466099400, 9480466100300, 9480473875500, 9480473879500, true
get, 1308900, 436700, 865000, 9480474478400, 9480474479600, 9480474916300, 9480474917100, 9480475782100, 9480475787300, true
get, 8398300, 893100, 7493100, 9480475415100, 9480475416200, 9480476309300, 9480476310300, 9480483803400, 9480483813400, true
get, 1186600, 477800, 694300, 9480494376500, 9480494377900, 9480494855700, 9480494856600, 9480495550900, 9480495563100, true
get, 11725200, 10895800, 822300, 9480484134900, 9480484136100, 9480495031900, 9480495032800, 9480495855100, 9480495860100, true
get, 11012000, 9890300, 1115000, 9480485047700, 9480485048900, 9480494939200, 9480494940100, 9480496055100, 9480496059700, true
get, 929200, 18500, 903000, 9480505089600, 9480505090700, 9480505109200, 9480505110200, 9480506013200, 9480506018800, true
get, 10508500, 9847900, 653400, 9480506261900, 9480506263100, 9480516111000, 9480516111900, 9480516765300, 9480516770400, true
get, 28268700, 19843500, 8418100, 9480496311700, 9480496312900, 9480516156400, 9480516157300, 9480524575400, 9480524580400, true
get, 9481600, 8973900, 499700, 9480515438400, 9480515439600, 9480524413500, 9480524414400, 9480524914100, 9480524920000, true
get, 1063300, 457300, 599700, 9480525115000, 9480525116100, 9480525573400, 9480525574200, 9480526173900, 9480526178300, true
get, 1027900, 12900, 1007500, 9480534625900, 9480534627100, 9480534640000, 9480534641000, 9480535648500, 9480535653800, true
get, 525100, 7900, 458700, 9480536289400, 9480536290900, 9480536298800, 9480536299800, 9480536758500, 9480536814500, true
get, 1741100, 1107900, 626400, 9480544697900, 9480544699000, 9480545806900, 9480545807700, 9480546434100, 9480546439000, true
get, 8783500, 1269400, 7483100, 9480545666600, 9480545691200, 9480546960600, 9480546961500, 9480554444600, 9480554450100, true
get, 1351000, 513200, 830900, 9480555237300, 9480555238400, 9480555751600, 9480555752500, 9480556583400, 9480556588300, true
get, 894800, 7700, 880000, 9480565045500, 9480565046700, 9480565054400, 9480565055300, 9480565935300, 9480565940300, true
get, 9745700, 481400, 9256700, 9480575259600, 9480575260700, 9480575742100, 9480575743000, 9480584999700, 9480585005300, true
get, 9606000, 8488200, 1110100, 9480576719300, 9480576720500, 9480585208700, 9480585209700, 9480586319800, 9480586325300, true
get, 22767500, 21195600, 1559900, 9480566197700, 9480566198800, 9480587394400, 9480587395300, 9480588955200, 9480588965200, true
get, 3717900, 2962600, 746600, 9480587017800, 9480587019400, 9480589982000, 9480589982900, 9480590729500, 9480590735700, true
get, 2265700, 1392400, 864400, 9480589642300, 9480589643500, 9480591035900, 9480591036900, 9480591901300, 9480591908000, true
get, 8007800, 12100, 7987500, 9480591460500, 9480591461700, 9480591473800, 9480591474700, 9480599462200, 9480599468300, true
get, 18191900, 17491600, 656900, 9480585308200, 9480585309300, 9480602800900, 9480602838000, 9480603494900, 9480603500100, true
get, 8329400, 7732100, 590100, 9480609729600, 9480609730800, 9480617462900, 9480617463900, 9480618054000, 9480618059000, true
get, 525200, 18800, 498700, 9480617703600, 9480617704800, 9480617723600, 9480617724600, 9480618223300, 9480618228800, true
get, 9080600, 7646000, 1428800, 9480622069800, 9480622071000, 9480629717000, 9480629717900, 9480631146700, 9480631150400, true
get, 854600, 288800, 558600, 9480630814300, 9480630815500, 9480631104300, 9480631105200, 9480631663800, 9480631668900, true
get, 31493500, 5387800, 9480400, 9480620409700, 9480620410900, 9480625798700, 9480625799600, 9480635280000, 9480651903200, true
get, 16535800, 6577900, 9951100, 9480671386100, 9480671387300, 9480677965200, 9480677966100, 9480687917200, 9480687921900, true
get, 10080000, 9069500, 1003200, 9480682929400, 9480682930600, 9480692000100, 9480692001100, 9480693004300, 9480693009400, true
get, 1397200, 752100, 636500, 9480693036800, 9480693038100, 9480693790200, 9480693791100, 9480694427600, 9480694434000, true
get, 24488000, 14660800, 9819800, 9480673168300, 9480673169600, 9480687830400, 9480687831200, 9480697651000, 9480697656300, true
get, 25852100, 15727900, 10117000, 9480671923200, 9480671924300, 9480687652200, 9480687653100, 9480697770100, 9480697775300, true
get, 13044000, 5173000, 7860200, 9480695115900, 9480695117000, 9480700290000, 9480700294300, 9480708154500, 9480708159900, true
get, 12727900, 11970600, 750100, 9480698960800, 9480698962000, 9480710932600, 9480710933500, 9480711683600, 9480711688700, true
get, 582300, 10200, 566200, 9480717440100, 9480717441300, 9480717451500, 9480717452400, 9480718018600, 9480718022400, true
get, 5053500, 25800, 5021600, 9480725574600, 9480725575700, 9480725601500, 9480725602700, 9480730624300, 9480730628100, true
get, 1541100, 982900, 551000, 9480733010000, 9480733011100, 9480733994000, 9480733994900, 9480734545900, 9480734551100, true
get, 13076200, 12544300, 524500, 9480734395900, 9480734397100, 9480746941400, 9480746942300, 9480747466800, 9480747472100, true
get, 17771900, 14630200, 3127500, 9480732563300, 9480732564500, 9480747194700, 9480747195700, 9480750323200, 9480750335200, true
get, 9165400, 7995200, 1164200, 9480747332800, 9480747333900, 9480755329100, 9480755330000, 9480756494200, 9480756498200, true
get, 8992200, 8094500, 835500, 9480757907900, 9480757909100, 9480766003600, 9480766004500, 9480766840000, 9480766900100, true
get, 1428000, 227000, 1193600, 9480766712700, 9480766713800, 9480766940800, 9480766941700, 9480768135300, 9480768140700, true
get, 21048300, 13435400, 7606000, 9480755665700, 9480755666800, 9480769102200, 9480769103100, 9480776709100, 9480776714000, true
get, 1102900, 500200, 595900, 9480780604600, 9480780605800, 9480781106000, 9480781106900, 9480781702800, 9480781707500, true
get, 402500, 16400, 378800, 9480782778200, 9480782779300, 9480782795700, 9480782796700, 9480783175500, 9480783180700, true
get, 15625600, 15209400, 407800, 9480768500000, 9480768501100, 9480783710500, 9480783711400, 9480784119200, 9480784125600, true
get, 7120800, 6618000, 493800, 9480777766200, 9480777767600, 9480784385600, 9480784386600, 9480784880400, 9480784887000, true
get, 10535200, 3105300, 7422700, 9480785637500, 9480785638600, 9480788743900, 9480788744800, 9480796167500, 9480796172700, true
get, 10488700, 9723800, 758100, 9480788171400, 9480788172500, 9480797896300, 9480797897200, 9480798655300, 9480798660100, true
get, 6464600, 5748100, 708600, 9480806317700, 9480806318900, 9480812067000, 9480812068000, 9480812776600, 9480812782300, true
get, 14319100, 13708700, 603200, 9480800985300, 9480800986400, 9480814695100, 9480814696100, 9480815299300, 9480815304400, true
get, 663000, 19700, 635300, 9480815486200, 9480815487600, 9480815507300, 9480815508400, 9480816143700, 9480816149200, true
get, 21785800, 21237000, 541200, 9480826142200, 9480826143400, 9480847380400, 9480847381300, 9480847922500, 9480847928000, true
get, 1539900, 887600, 585500, 9480846768600, 9480846829900, 9480847717500, 9480847718400, 9480848303900, 9480848308500, true
get, 40875900, 31054400, 9812600, 9480816792800, 9480816794100, 9480847848500, 9480847849400, 9480857662000, 9480857668700, true
get, 1235100, 573800, 653600, 9480856438600, 9480856439800, 9480857013600, 9480857014500, 9480857668100, 9480857673700, true
get, 33238600, 32550100, 681100, 9480825189200, 9480825190300, 9480857740400, 9480857741300, 9480858422400, 9480858427800, true
get, 829600, 14800, 806500, 9480858650400, 9480858651600, 9480858666400, 9480858667300, 9480859473800, 9480859480000, true
get, 276900, 8000, 262000, 9480860822900, 9480860824300, 9480860832300, 9480860833300, 9480861095300, 9480861099800, true
get, 8844900, 8282800, 555100, 9480870310100, 9480870311200, 9480878594000, 9480878595000, 9480879150100, 9480879155000, true
get, 8790800, 16100, 8767100, 9480879736100, 9480879737200, 9480879753300, 9480879754300, 9480888521400, 9480888526900, true
get, 8407500, 7695300, 705500, 9480880880400, 9480880881600, 9480888576900, 9480888577800, 9480889283300, 9480889287900, true
get, 8448300, 7828700, 612200, 9480890579600, 9480890580800, 9480898409500, 9480898410400, 9480899022600, 9480899027900, true
get, 9137300, 8719300, 409400, 9480899798200, 9480899799300, 9480908518600, 9480908519700, 9480908929100, 9480908935500, true
get, 7999400, 14800, 7969700, 9480910054100, 9480910055300, 9480910070100, 9480910071100, 9480918040800, 9480918053500, true
get, 7746700, 7700, 7732400, 9480919856200, 9480919857300, 9480919865000, 9480919865900, 9480927598300, 9480927602900, true
get, 9241400, 8508600, 725200, 9480929638800, 9480929640000, 9480938148600, 9480938149600, 9480938874800, 9480938880200, true
get, 902700, 130300, 765300, 9480938581300, 9480938582500, 9480938712800, 9480938713700, 9480939479000, 9480939484000, true
get, 39208500, 38588300, 612600, 9480908746200, 9480908747500, 9480947335800, 9480947336800, 9480947949400, 9480947954700, true
get, 442800, 17600, 408300, 9480947838100, 9480947839200, 9480947856800, 9480947857700, 9480948266000, 9480948280900, true
get, 1246100, 13400, 1224600, 9480957375600, 9480957376900, 9480957390300, 9480957391300, 9480958615900, 9480958621700, true
get, 1504300, 1035200, 457300, 9480958076200, 9480958077400, 9480959112600, 9480959113600, 9480959570900, 9480959580500, true
get, 1046900, 326800, 712000, 9480967980000, 9480967981200, 9480968308000, 9480968309000, 9480969021000, 9480969026900, true
get, 1989400, 1436200, 544300, 9480979194100, 9480979195200, 9480980631400, 9480980632400, 9480981176700, 9480981183500, true
get, 11768900, 11179700, 580000, 9480978241200, 9480978242400, 9480989422100, 9480989423000, 9480990003000, 9480990010100, true
get, 11304200, 10429800, 867100, 9480989154300, 9480989155500, 9480999585300, 9480999586200, 9481000453300, 9481000458500, true
get, 608600, 13100, 586000, 9481000773900, 9481000775000, 9481000788100, 9481000789100, 9481001375100, 9481001382500, true
get, 10042900, 9338800, 696300, 9480991638000, 9480991639200, 9481000978000, 9481000978900, 9481001675200, 9481001680900, true
get, 770900, 165100, 598300, 9481009994200, 9481009995300, 9481010160400, 9481010161300, 9481010759600, 9481010765100, true
get, 667000, 14600, 645000, 9481019751900, 9481019753100, 9481019767700, 9481019768600, 9481020413600, 9481020418900, true
get, 1015900, 502000, 507200, 9481029423500, 9481029424700, 9481029926700, 9481029927600, 9481030434800, 9481030439400, true
get, 8123700, 7600, 8109200, 9481040226000, 9481040227300, 9481040234900, 9481040235900, 9481048345100, 9481048349700, true
get, 574700, 11800, 554600, 9481049884900, 9481049886200, 9481049898000, 9481049899000, 9481050453600, 9481050459600, true
get, 358700, 11900, 339300, 9481059561400, 9481059562700, 9481059574600, 9481059575600, 9481059914900, 9481059920100, true
get, 830400, 8000, 815500, 9481068745900, 9481068747100, 9481068755100, 9481068756100, 9481069571600, 9481069576300, true
get, 660800, 297800, 353900, 9481077798600, 9481077799800, 9481078097600, 9481078098500, 9481078452400, 9481078459400, true
get, 7990100, 443000, 7537200, 9481079515200, 9481079516400, 9481079959400, 9481079960300, 9481087497500, 9481087505300, true
get, 9191200, 8555500, 629000, 9481080289700, 9481080290800, 9481088846300, 9481088847200, 9481089476200, 9481089480900, true
