Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7642800, 19600, 7609000, 18765913654500, 18765913655600, 18765913675200, 18765913676200, 18765921285200, 18765921297300, true
get, 1080300, 56900, 1015800, 18765921956000, 18765921957100, 18765922014000, 18765922015200, 18765923031000, 18765923036300, true
get, 2912300, 1574400, 1330000, 18765923065200, 18765923066400, 18765924640800, 18765924641800, 18765925971800, 18765925977500, true
get, 7283000, 10900, 7264800, 18765926610900, 18765926612100, 18765926623000, 18765926623900, 18765933888700, 18765933893900, true
get, 9010700, 7524100, 1479500, 18765928380600, 18765928381800, 18765935905900, 18765935906800, 18765937386300, 18765937391300, true
get, 8142000, 679300, 7456800, 18765937765700, 18765937766800, 18765938446100, 18765938447000, 18765945903800, 18765945907700, true
get, 9324800, 8907200, 408700, 18765936899900, 18765936901000, 18765945808200, 18765945809400, 18765946218100, 18765946224700, true
get, 626200, 14800, 605400, 18765946641500, 18765946642700, 18765946657500, 18765946658500, 18765947263900, 18765947267700, true
get, 10680400, 9433900, 1240600, 18765948731600, 18765948732700, 18765958166600, 18765958167500, 18765959408100, 18765959412000, true
get, 518900, 12900, 498500, 18765960716300, 18765960717500, 18765960730400, 18765960731400, 18765961229900, 18765961235200, true
get, 5248700, 4584900, 656500, 18765957485800, 18765957486900, 18765962071800, 18765962072700, 18765962729200, 18765962734500, true
get, 8624200, 1154200, 7463800, 18765962211200, 18765962212300, 18765963366500, 18765963367400, 18765970831200, 18765970835400, true
get, 518400, 14700, 497100, 18765971569200, 18765971570600, 18765971585300, 18765971586300, 18765972083400, 18765972087600, true
get, 9029300, 6606100, 2415700, 18765972891700, 18765972892800, 18765979498900, 18765979499900, 18765981915600, 18765981921000, true
get, 2783100, 16500, 2759500, 18765980955400, 18765980956600, 18765980973100, 18765980974000, 18765983733500, 18765983738500, true
get, 10373100, 6180300, 4185900, 18765984224400, 18765984225500, 18765990405800, 18765990406700, 18765994592600, 18765994597500, true
get, 888700, 43000, 837600, 18765995279000, 18765995280100, 18765995323100, 18765995324100, 18765996161700, 18765996167700, true
get, 3313100, 2283800, 1022000, 18766000778600, 18766000779700, 18766003063500, 18766003064400, 18766004086400, 18766004091700, true
get, 1036100, 13200, 1015600, 18766004128400, 18766004129500, 18766004142700, 18766004143700, 18766005159300, 18766005164500, true
get, 4701500, 2923800, 1770700, 18766001171800, 18766001173000, 18766004096800, 18766004097700, 18766005868400, 18766005873300, true
get, 1117500, 7500, 1103200, 18766013567500, 18766013568700, 18766013576200, 18766013577200, 18766014680400, 18766014685000, true
get, 7532200, 512300, 6974000, 18766014330700, 18766014331800, 18766014844100, 18766014845000, 18766021819000, 18766021862900, true
get, 1339100, 553900, 775300, 18766023856600, 18766023857800, 18766024411700, 18766024412600, 18766025187900, 18766025195700, true
get, 7493700, 13000, 7465800, 18766025366200, 18766025367400, 18766025380400, 18766025381400, 18766032847200, 18766032859900, true
get, 1483400, 180500, 1296900, 18766033501900, 18766033503000, 18766033683500, 18766033684400, 18766034981300, 18766034985300, true
get, 1828300, 18600, 1802500, 18766035167500, 18766035168600, 18766035187200, 18766035188100, 18766036990600, 18766036995800, true
get, 4534800, 138200, 4389400, 18766037003600, 18766037004800, 18766037143000, 18766037143900, 18766041533300, 18766041538400, true
get, 6546400, 4903100, 1636000, 18766069927900, 18766069929000, 18766074832100, 18766074833100, 18766076469100, 18766076474300, true
get, 6405000, 5151000, 1246900, 18766070918200, 18766070919300, 18766076070300, 18766076071300, 18766077318200, 18766077323200, true
get, 1734600, 752600, 974600, 18766093246800, 18766093247900, 18766094000500, 18766094001400, 18766094976000, 18766094981400, true
get, 1237800, 659500, 566100, 18766096422300, 18766096423500, 18766097083000, 18766097084000, 18766097650100, 18766097660100, true
get, 5627600, 4724100, 894500, 18766092797000, 18766092798200, 18766097522300, 18766097523300, 18766098417800, 18766098424600, true
get, 8108900, 53500, 8047500, 18766098591800, 18766098592900, 18766098646400, 18766098647300, 18766106694800, 18766106700700, true
get, 14079000, 13066500, 1005400, 18766094294800, 18766094296000, 18766107362500, 18766107363400, 18766108368800, 18766108373800, true
get, 5824100, 4943000, 492200, 18766110671900, 18766111051200, 18766115994200, 18766115995100, 18766116487300, 18766116496000, true
get, 14308800, 4421100, 9880300, 18766108008100, 18766108009300, 18766112430400, 18766112431600, 18766122311900, 18766122316900, true
get, 8247700, 3436100, 4800000, 18766116695300, 18766116696400, 18766120132500, 18766120133700, 18766124933700, 18766124943000, true
get, 1428800, 867200, 547100, 18766125084600, 18766125085700, 18766125952900, 18766125953900, 18766126501000, 18766126513400, true
get, 1135900, 15100, 1113400, 18766135144700, 18766135145800, 18766135160900, 18766135161900, 18766136275300, 18766136280600, true
get, 15234800, 5454200, 9773500, 18766126520100, 18766126521200, 18766131975400, 18766131976300, 18766141749800, 18766141754900, true
get, 10884200, 1711000, 9165900, 18766136195400, 18766136196500, 18766137907500, 18766137908400, 18766147074300, 18766147079600, true
get, 9982500, 9060100, 915400, 18766138066500, 18766138067600, 18766147127700, 18766147128600, 18766148044000, 18766148049000, true
get, 10519000, 2617800, 7894100, 18766146380000, 18766146381100, 18766148998900, 18766148999800, 18766156893900, 18766156899000, true
get, 10070100, 573900, 9488400, 18766148520900, 18766148522100, 18766149096000, 18766149096900, 18766158585300, 18766158591000, true
get, 1624100, 966600, 650400, 18766157228800, 18766157229900, 18766158196500, 18766158197500, 18766158847900, 18766158852900, true
get, 9787400, 1420600, 8359400, 18766158828800, 18766158830000, 18766160250600, 18766160251500, 18766168610900, 18766168616200, true
get, 1869500, 1395100, 465900, 18766168295400, 18766168296600, 18766169691700, 18766169692600, 18766170158500, 18766170164900, true
get, 8027200, 6988300, 1031500, 18766170784900, 18766170786100, 18766177774400, 18766177775300, 18766178806800, 18766178812100, true
get, 695200, 36400, 614800, 18766179337500, 18766179338600, 18766179375000, 18766179375900, 18766179990700, 18766180032700, true
get, 25173100, 24599300, 566500, 18766180541500, 18766180542600, 18766205141900, 18766205142800, 18766205709300, 18766205714600, true
get, 2953200, 19800, 2926900, 18766207890900, 18766207892100, 18766207911900, 18766207913000, 18766210839900, 18766210844100, true
get, 1364100, 378500, 977900, 18766209490400, 18766209491500, 18766209870000, 18766209870900, 18766210848800, 18766210854500, true
get, 44265600, 3706500, 40551500, 18766168880900, 18766168882100, 18766172588600, 18766172589500, 18766213141000, 18766213146500, true
get, 8049400, 370600, 7671700, 18766205281300, 18766205282500, 18766205653100, 18766205654000, 18766213325700, 18766213330700, true
get, 2281600, 840500, 1432600, 18766211578500, 18766211579700, 18766212420200, 18766212421100, 18766213853700, 18766213860100, true
get, 13680700, 3822400, 9851200, 18766213803300, 18766213804400, 18766217626800, 18766217627700, 18766227478900, 18766227484000, true
get, 10226800, 9765100, 454300, 18766223697400, 18766223698500, 18766233463600, 18766233464500, 18766233918800, 18766233924200, true
get, 1307100, 53900, 1245700, 18766234608500, 18766234609600, 18766234663500, 18766234664500, 18766235910200, 18766235915600, true
get, 17074900, 7298900, 9769200, 18766222401800, 18766222402900, 18766229701800, 18766229702700, 18766239471900, 18766239476700, true
get, 3981600, 3270000, 703900, 18766244003500, 18766244004600, 18766247274600, 18766247275500, 18766247979400, 18766247985100, true
get, 12108500, 4688000, 7406200, 18766237055800, 18766237056900, 18766241744900, 18766241745800, 18766249152000, 18766249164300, true
get, 17310200, 8491600, 8811400, 18766248620700, 18766248621900, 18766257113500, 18766257114400, 18766265925800, 18766265930900, true
get, 848300, 543200, 296800, 18766266033000, 18766266034200, 18766266577400, 18766266578400, 18766266875200, 18766266881300, true
get, 687200, 212100, 467800, 18766266943200, 18766266944400, 18766267156500, 18766267157500, 18766267625300, 18766267630400, true
get, 854400, 310400, 536600, 18766267953500, 18766267954600, 18766268265000, 18766268265900, 18766268802500, 18766268807900, true
get, 2400800, 1279500, 1111600, 18766276451500, 18766276452700, 18766277732200, 18766277733000, 18766278844600, 18766278852300, true
get, 9592000, 1653000, 7932600, 18766277805800, 18766277807000, 18766279460000, 18766279460900, 18766287393500, 18766287397800, true
get, 9723000, 1958200, 7757200, 18766287693000, 18766287694100, 18766289652300, 18766289653200, 18766297410400, 18766297416000, true
get, 11147100, 1244900, 9894300, 18766289272000, 18766289273200, 18766290518100, 18766290519000, 18766300413300, 18766300419100, true
get, 8377900, 1190400, 7179800, 18766298611100, 18766298612200, 18766299802600, 18766299803600, 18766306983400, 18766306989000, true
get, 861800, 439900, 412100, 18766307503300, 18766307504500, 18766307944400, 18766307945300, 18766308357400, 18766308365100, true
get, 7797500, 6902900, 885500, 18766309140300, 18766309141400, 18766316044300, 18766316045500, 18766316931000, 18766316937800, true
get, 7269900, 6530800, 731200, 18766320257000, 18766320258200, 18766326789000, 18766326789900, 18766327521100, 18766327526900, true
get, 3087800, 2516800, 563600, 18766331271100, 18766331272200, 18766333789000, 18766333789900, 18766334353500, 18766334358900, true
get, 12002000, 4055600, 7940500, 18766323585100, 18766323586300, 18766327641900, 18766327642800, 18766335583300, 18766335587100, true
get, 772800, 252100, 506200, 18766341412700, 18766341413800, 18766341665900, 18766341666800, 18766342173000, 18766342185500, true
get, 3297900, 2711500, 577700, 18766341989200, 18766341990400, 18766344701900, 18766344702800, 18766345280500, 18766345287100, true
get, 10651100, 9275800, 1368000, 18766343951400, 18766343952600, 18766353228400, 18766353229300, 18766354597300, 18766354602500, true
get, 9586000, 1785500, 7794200, 18766353795600, 18766353796700, 18766355582200, 18766355583200, 18766363377400, 18766363381600, true
get, 2260400, 1499800, 753200, 18766363733800, 18766363734900, 18766365234700, 18766365235600, 18766365988800, 18766365994200, true
get, 706600, 146600, 553700, 18766368618300, 18766368619400, 18766368766000, 18766368766800, 18766369320500, 18766369324900, true
get, 11671900, 7748700, 3915200, 18766365455500, 18766365456600, 18766373205300, 18766373206300, 18766377121500, 18766377127400, true
get, 526500, 12400, 505000, 18766379117700, 18766379118900, 18766379131300, 18766379132300, 18766379637300, 18766379644200, true
get, 1851700, 1092000, 752200, 18766383994800, 18766383996000, 18766385088000, 18766385088900, 18766385841100, 18766385846500, true
get, 2513000, 1948400, 557200, 18766384666300, 18766384667400, 18766386615800, 18766386616700, 18766387173900, 18766387179300, true
get, 424800, 13700, 403700, 18766387080000, 18766387081100, 18766387094800, 18766387095800, 18766387499500, 18766387504800, true
get, 2316800, 1125500, 1183600, 18766405010600, 18766405011800, 18766406137300, 18766406138200, 18766407321800, 18766407327400, true
get, 4478800, 3863400, 608300, 18766405439100, 18766405440200, 18766409303600, 18766409304500, 18766409912800, 18766409917900, true
get, 14635800, 2169800, 12450200, 18766395943800, 18766395945100, 18766398114900, 18766398115800, 18766410566000, 18766410579600, true
get, 12042400, 3211300, 8824200, 18766408264200, 18766408265200, 18766411476500, 18766411477400, 18766420301600, 18766420306600, true
get, 564500, 11900, 544700, 18766420247800, 18766420249000, 18766420260900, 18766420261900, 18766420806600, 18766420812300, true
get, 9868200, 9104500, 757900, 18766410995300, 18766410996400, 18766420100900, 18766420101800, 18766420859700, 18766420863500, true
get, 7841100, 110700, 7722500, 18766431100700, 18766431101800, 18766431212500, 18766431213500, 18766438936000, 18766438941800, true
get, 17627200, 9721400, 7898300, 18766421488200, 18766421489300, 18766431210700, 18766431211600, 18766439109900, 18766439115400, true
get, 1379700, 7000, 1330600, 18766439742400, 18766439743700, 18766439750700, 18766439751700, 18766441082300, 18766441122100, true
get, 369200, 11700, 349200, 18766450873600, 18766450874700, 18766450886400, 18766450887700, 18766451236900, 18766451242800, true
get, 7300400, 246900, 7046000, 18766449001800, 18766449003000, 18766449249900, 18766449250800, 18766456296800, 18766456302200, true
get, 4391900, 3432000, 953800, 18766457094500, 18766457095600, 18766460527600, 18766460528500, 18766461482300, 18766461486400, true
get, 3406800, 2408600, 990500, 18766458300600, 18766458301800, 18766460710400, 18766460711400, 18766461701900, 18766461707400, true
get, 382400, 19000, 356200, 18766462608400, 18766462609600, 18766462628600, 18766462629600, 18766462985800, 18766462990800, true
get, 14681700, 4965100, 9709000, 18766459231300, 18766459232400, 18766464197500, 18766464198500, 18766473907500, 18766473913000, true
get, 685000, 193700, 476100, 18766474488000, 18766474489600, 18766474683300, 18766474684500, 18766475160600, 18766475173000, true
get, 948700, 7800, 933600, 18766480181300, 18766480182500, 18766480190300, 18766480191200, 18766481124800, 18766481130000, true
get, 2013200, 1345500, 631300, 18766480590800, 18766480616400, 18766481961900, 18766481967700, 18766482599000, 18766482604000, true
get, 10763100, 811600, 9944400, 18766482984200, 18766482985400, 18766483797000, 18766483798000, 18766493742400, 18766493747300, true
get, 8556700, 58900, 8488800, 18766491785100, 18766491786200, 18766491845100, 18766491846000, 18766500334800, 18766500341800, true
get, 1358500, 382100, 969200, 18766500551300, 18766500552400, 18766500934500, 18766500935400, 18766501904600, 18766501909800, true
get, 1455800, 899600, 549300, 18766501448500, 18766501449600, 18766502349200, 18766502350100, 18766502899400, 18766502904300, true
get, 1232800, 70500, 1154500, 18766515309000, 18766515310100, 18766515380600, 18766515381600, 18766516536100, 18766516541800, true
