Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 354500, 162800, 184900, 8657434008800, 8657434009900, 8657434172700, 8657434173600, 8657434358500, 8657434363300, true
get, 6339300, 5107400, 1224400, 8657432647100, 8657432648200, 8657437755600, 8657437756600, 8657438981000, 8657438986400, true
get, 10096800, 5657800, 4431900, 8657442069300, 8657442070700, 8657447728500, 8657447729500, 8657452161400, 8657452166100, true
get, 11776000, 3138400, 8630800, 8657440784800, 8657440786000, 8657443924400, 8657443925300, 8657452556100, 8657452560800, true
get, 1315300, 153000, 1149200, 8657452140300, 8657452141500, 8657452294500, 8657452295500, 8657453444700, 8657453455600, true
get, 8848900, 8492700, 348200, 8657453977300, 8657453978400, 8657462471100, 8657462472000, 8657462820200, 8657462826200, true
get, 10485100, 8377400, 2100100, 8657464184100, 8657464185500, 8657472562900, 8657472564000, 8657474664100, 8657474669200, true
get, 14402500, 4113100, 10283600, 8657462781000, 8657462782200, 8657466895300, 8657466896200, 8657477179800, 8657477183500, true
get, 11297200, 1414300, 9872500, 8657475714800, 8657475715900, 8657477130200, 8657477131100, 8657487003600, 8657487012000, true
get, 4155400, 20300, 4128000, 8657485158800, 8657485160000, 8657485180300, 8657485181300, 8657489309300, 8657489314200, true
get, 11730900, 1921600, 9803100, 8657489934400, 8657489935500, 8657491857100, 8657491857900, 8657501661000, 8657501665300, true
get, 9175400, 13200, 9154200, 8657498817400, 8657498818700, 8657498831900, 8657498832900, 8657507987100, 8657507992800, true
get, 377600, 21300, 345300, 8657508541400, 8657508542500, 8657508563800, 8657508564900, 8657508910200, 8657508919000, true
get, 560600, 18500, 533900, 8657509743500, 8657509744600, 8657509763100, 8657509764000, 8657510297900, 8657510304100, true
get, 744000, 13000, 718500, 8657518818800, 8657518820100, 8657518833100, 8657518834000, 8657519552500, 8657519562800, true
get, 7801000, 18400, 7768300, 8657520372700, 8657520373800, 8657520392200, 8657520393200, 8657528161500, 8657528173700, true
get, 1024800, 394600, 622800, 8657529768200, 8657529769300, 8657530163900, 8657530164800, 8657530787600, 8657530793000, true
get, 365600, 14200, 343700, 8657539108800, 8657539110100, 8657539124300, 8657539125400, 8657539469100, 8657539474400, true
get, 2739200, 2263100, 467500, 8657542825900, 8657542827000, 8657545090100, 8657545091000, 8657545558500, 8657545565100, true
get, 9852300, 9482500, 354300, 8657545457000, 8657545458500, 8657554941000, 8657554941900, 8657555296200, 8657555309300, true
get, 15363600, 5381800, 9973400, 8657540961200, 8657540962400, 8657546344200, 8657546345200, 8657556318600, 8657556324800, true
get, 1800500, 1340600, 452800, 8657554584300, 8657554585400, 8657555926000, 8657555926800, 8657556379600, 8657556384800, true
get, 7512300, 7700, 7498500, 8657557032700, 8657557034100, 8657557041800, 8657557042700, 8657564541200, 8657564545000, true
get, 910100, 238900, 660300, 8657565896200, 8657565897500, 8657566136400, 8657566137400, 8657566797700, 8657566806300, true
get, 2090600, 1109600, 973900, 8657575041400, 8657575042500, 8657576152100, 8657576153100, 8657577127000, 8657577132000, true
get, 1182800, 414300, 761700, 8657576204900, 8657576206100, 8657576620400, 8657576621200, 8657577382900, 8657577387700, true
get, 1425100, 975900, 440900, 8657587755900, 8657587757100, 8657588733000, 8657588734100, 8657589175000, 8657589181000, true
get, 640800, 66100, 566800, 8657590785300, 8657590786500, 8657590852600, 8657590853700, 8657591420500, 8657591426100, true
get, 505000, 66900, 430700, 8657593227600, 8657593228800, 8657593295700, 8657593296600, 8657593727300, 8657593732600, true
get, 12753700, 12094100, 652900, 8657591498200, 8657591499300, 8657603593400, 8657603594300, 8657604247200, 8657604251900, true
get, 1681300, 934100, 737400, 8657607251000, 8657607252200, 8657608186300, 8657608187300, 8657608924700, 8657608932300, true
get, 909400, 115200, 784700, 8657608038200, 8657608039700, 8657608154900, 8657608155800, 8657608940500, 8657608947600, true
get, 7109900, 6536300, 566400, 8657619469300, 8657619470500, 8657626006800, 8657626007800, 8657626574200, 8657626579200, true
get, 4950600, 4212800, 730800, 8657622080600, 8657622081900, 8657626294700, 8657626295700, 8657627026500, 8657627031200, true
get, 412900, 10900, 391400, 8657636933600, 8657636934700, 8657636945600, 8657636949000, 8657637340400, 8657637346500, true
get, 8454500, 7951900, 495600, 8657629532300, 8657629533400, 8657637485300, 8657637486200, 8657637981800, 8657637986800, true
get, 1101000, 333400, 758400, 8657638638800, 8657638640000, 8657638973400, 8657638974400, 8657639732800, 8657639739800, true
get, 8582500, 128300, 8446900, 8657649275000, 8657649276100, 8657649404400, 8657649405500, 8657657852400, 8657657857500, true
get, 1539900, 771600, 760900, 8657658199700, 8657658200900, 8657658972500, 8657658973400, 8657659734300, 8657659739600, true
get, 13927600, 4980800, 8938700, 8657648025300, 8657648026700, 8657653007500, 8657653009500, 8657661948200, 8657661952900, true
get, 1357400, 757900, 585000, 8657668012500, 8657668013700, 8657668771600, 8657668772600, 8657669357600, 8657669369900, true
get, 653600, 212200, 433400, 8657678338400, 8657678339600, 8657678551800, 8657678552800, 8657678986200, 8657678992000, true
get, 11729600, 1589000, 10133900, 8657669613800, 8657669615000, 8657671204000, 8657671204900, 8657681338800, 8657681343400, true
get, 8278000, 1447400, 6822900, 8657679824600, 8657679826100, 8657681273500, 8657681274500, 8657688097400, 8657688102600, true
get, 904500, 115100, 782200, 8657689210700, 8657689211800, 8657689326900, 8657689327900, 8657690110100, 8657690115200, true
get, 9040600, 8390800, 643800, 8657690182300, 8657690183500, 8657698574300, 8657698575200, 8657699219000, 8657699222900, true
get, 1016100, 14800, 992500, 8657699524200, 8657699525400, 8657699540200, 8657699541200, 8657700533700, 8657700540300, true
get, 9027500, 7711500, 1308600, 8657701069400, 8657701070600, 8657708782100, 8657708783000, 8657710091600, 8657710096900, true
get, 1347500, 516300, 824400, 8657709904500, 8657709905700, 8657710422000, 8657710422900, 8657711247300, 8657711252000, true
get, 1094800, 73500, 1011600, 8657718988600, 8657718989800, 8657719063300, 8657719064300, 8657720075900, 8657720083400, true
get, 11197600, 1011200, 10179200, 8657720543300, 8657720544500, 8657721555700, 8657721556700, 8657731735900, 8657731740900, true
get, 10054700, 1556800, 8483800, 8657728953400, 8657728954500, 8657730511300, 8657730512300, 8657738996100, 8657739008100, true
get, 8863000, 4701300, 4154100, 8657730642900, 8657730644000, 8657735345300, 8657735346300, 8657739500400, 8657739505900, true
get, 1173600, 3900, 1119700, 8657739696200, 8657739697600, 8657739701500, 8657739702400, 8657740822100, 8657740869800, true
get, 7888300, 5891600, 1989100, 8657741347600, 8657741348700, 8657747240300, 8657747241200, 8657749230300, 8657749235900, true
get, 2147800, 557900, 1582300, 8657750119800, 8657750121000, 8657750678900, 8657750679700, 8657752262000, 8657752267600, true
get, 8590600, 872800, 7699100, 8657751414500, 8657751427600, 8657752300400, 8657752301300, 8657760000400, 8657760005100, true
get, 2040300, 1237000, 796200, 8657774493800, 8657774494900, 8657775731900, 8657775732800, 8657776529000, 8657776534100, true
get, 1080400, 827900, 245800, 8657777148600, 8657777149700, 8657777977600, 8657777978500, 8657778224300, 8657778229000, true
get, 25915400, 23877700, 2029400, 8657760508300, 8657760509400, 8657784387100, 8657784388100, 8657786417500, 8657786423700, true
get, 22665300, 21931700, 726700, 8657764364000, 8657764365200, 8657786296900, 8657786297800, 8657787024500, 8657787029300, true
get, 2106100, 1541700, 556400, 8657787271600, 8657787272800, 8657788814500, 8657788815600, 8657789372000, 8657789377700, true
get, 1232700, 489500, 718800, 8657799269500, 8657799285000, 8657799774500, 8657799775300, 8657800494100, 8657800502200, true
get, 3823400, 2839500, 976600, 8657798543000, 8657798544100, 8657801383600, 8657801384600, 8657802361200, 8657802366400, true
get, 4682600, 878400, 3797100, 8657807446000, 8657807447000, 8657808325400, 8657808326200, 8657812123300, 8657812128600, true
get, 4249700, 504200, 3738100, 8657813268600, 8657813269700, 8657813773900, 8657813774800, 8657817512900, 8657817518300, true
get, 1016600, 13800, 994900, 8657825333400, 8657825334700, 8657825348500, 8657825349500, 8657826344400, 8657826350000, true
get, 10231500, 640400, 9584600, 8657818474500, 8657818475800, 8657819116200, 8657819117200, 8657828701800, 8657828706000, true
get, 9093600, 1538100, 7518400, 8657826217700, 8657826248500, 8657827786600, 8657827787500, 8657835305900, 8657835311300, true
get, 1591100, 716700, 866000, 8657835952000, 8657835953300, 8657836670000, 8657836670900, 8657837536900, 8657837543100, true
get, 1019700, 578500, 422200, 8657836957300, 8657836958400, 8657837536900, 8657837537800, 8657837960000, 8657837977000, true
get, 498100, 19100, 472400, 8657846068000, 8657846069100, 8657846088200, 8657846089200, 8657846561600, 8657846566100, true
get, 1423300, 579000, 836800, 8657847635500, 8657847636700, 8657848215700, 8657848216600, 8657849053400, 8657849058800, true
get, 7649500, 6577300, 1064400, 8657856967300, 8657856968500, 8657863545800, 8657863546900, 8657864611300, 8657864616800, true
get, 5153100, 4096800, 1049400, 8657860662900, 8657860664100, 8657864760900, 8657864761800, 8657865811200, 8657865816000, true
get, 3765500, 2829600, 928700, 8657870688400, 8657870689500, 8657873519100, 8657873520200, 8657874448900, 8657874453900, true
get, 11820700, 11109500, 680800, 8657875858900, 8657875883300, 8657886992800, 8657886993600, 8657887674400, 8657887679600, true
get, 10748500, 9897400, 844400, 8657877103600, 8657877104700, 8657887002100, 8657887003000, 8657887847400, 8657887852100, true
get, 3236100, 2581200, 644700, 8657887600500, 8657887601700, 8657890182900, 8657890183800, 8657890828500, 8657890836600, true
get, 2666800, 1694300, 965200, 8657898444300, 8657898445400, 8657900139700, 8657900140600, 8657901105800, 8657901111100, true
get, 3738700, 2904700, 820700, 8657899923200, 8657899924300, 8657902829000, 8657902830000, 8657903650700, 8657903661900, true
get, 652800, 13100, 615600, 8657904110200, 8657904111400, 8657904124500, 8657904140400, 8657904756000, 8657904763000, true
get, 1638300, 15900, 1614600, 8657905472200, 8657905473700, 8657905489600, 8657905490700, 8657907105300, 8657907110500, true
get, 8227700, 5543000, 2670200, 8657915464000, 8657915465100, 8657921008100, 8657921009000, 8657923679200, 8657923691700, true
get, 654700, 20200, 627300, 8657924091000, 8657924092200, 8657924112400, 8657924113400, 8657924740700, 8657924745700, true
get, 737900, 8300, 722300, 8657925050000, 8657925051100, 8657925059400, 8657925060300, 8657925782600, 8657925787900, true
get, 1667500, 662300, 997800, 8657934354800, 8657934355900, 8657935018200, 8657935019100, 8657936016900, 8657936022300, true
get, 820300, 12000, 802300, 8657946041500, 8657946042700, 8657946054700, 8657946055700, 8657946858000, 8657946861800, true
get, 523600, 13100, 503300, 8657948104300, 8657948105400, 8657948118500, 8657948119400, 8657948622700, 8657948627900, true
get, 13804200, 3933500, 9861900, 8657936688200, 8657936689300, 8657940622800, 8657940623800, 8657950485700, 8657950492400, true
get, 2254500, 1297800, 949800, 8657957816800, 8657957817900, 8657959115700, 8657959116600, 8657960066400, 8657960071300, true
get, 714300, 23200, 674500, 8657961195200, 8657961196400, 8657961219600, 8657961220600, 8657961895100, 8657961909500, true
get, 668600, 35100, 626100, 8657962404000, 8657962405400, 8657962440500, 8657962441400, 8657963067500, 8657963072600, true
get, 301600, 11500, 282200, 8657971596100, 8657971597400, 8657971608900, 8657971609900, 8657971892100, 8657971897700, true
get, 940900, 17900, 915400, 8657980439300, 8657980440500, 8657980458400, 8657980459400, 8657981374800, 8657981380200, true
get, 8059900, 6396100, 1655900, 8657982168200, 8657982169300, 8657988565400, 8657988568000, 8657990223900, 8657990228100, true
get, 629800, 20800, 597300, 8657990723600, 8657990724800, 8657990745600, 8657990746600, 8657991343900, 8657991353400, true
get, 7458500, 122600, 7325700, 8657992490800, 8657992491900, 8657992614500, 8657992615500, 8657999941200, 8657999949300, true
get, 620900, 16100, 598500, 8658000996400, 8658000997600, 8658001013700, 8658001014700, 8658001613200, 8658001617300, true
get, 635400, 8600, 618800, 8658010155200, 8658010156400, 8658010165000, 8658010166000, 8658010784800, 8658010790600, true
get, 8658500, 6371300, 2276300, 8658011540000, 8658011541100, 8658017912400, 8658017913300, 8658020189600, 8658020198500, true
get, 1355400, 7600, 1340700, 8658020503300, 8658020504500, 8658020512100, 8658020513000, 8658021853700, 8658021858700, true
get, 901800, 20600, 874400, 8658021623500, 8658021624700, 8658021645300, 8658021646200, 8658022520600, 8658022525300, true
get, 1296600, 863700, 425800, 8658031152500, 8658031153800, 8658032017500, 8658032018400, 8658032444200, 8658032449100, true
get, 7649600, 17800, 7624300, 8658032657200, 8658032658400, 8658032676200, 8658032677200, 8658040301500, 8658040306800, true
get, 616700, 104600, 503800, 8658041246200, 8658041247300, 8658041351900, 8658041352800, 8658041856600, 8658041862900, true
get, 3433400, 2945200, 479900, 8658042774000, 8658042775200, 8658045720400, 8658045721400, 8658046201300, 8658046207400, true
get, 406000, 19600, 378600, 8658046346900, 8658046348200, 8658046367800, 8658046368800, 8658046747400, 8658046752900, true
get, 1821900, 420800, 1393200, 8658055942500, 8658055943900, 8658056364700, 8658056365700, 8658057758900, 8658057764400, true
get, 1406700, 411100, 988500, 8658073855900, 8658073857000, 8658074268100, 8658074269100, 8658075257600, 8658075262600, true
get, 4353500, 3668300, 671200, 8658073417700, 8658073418900, 8658077087200, 8658077088200, 8658077759400, 8658077771200, true
get, 985800, 6300, 972100, 8658085054800, 8658085056000, 8658085062300, 8658085063200, 8658086035300, 8658086040600, true
get, 2966900, 60400, 2899200, 8658093690700, 8658093691800, 8658093752200, 8658093753200, 8658096652400, 8658096657600, true
get, 13032400, 5469500, 7554300, 8658083745200, 8658083746400, 8658089215900, 8658089216900, 8658096771200, 8658096777600, true
get, 1241700, 239200, 994800, 8658134313500, 8658134314700, 8658134553900, 8658134554800, 8658135549600, 8658135555200, true
get, 2026400, 246600, 1769700, 8658134683500, 8658134684600, 8658134931200, 8658134932100, 8658136701800, 8658136709900, true
get, 7727800, 6007700, 1712500, 8658143862200, 8658143863200, 8658149870900, 8658149871800, 8658151584300, 8658151590000, true
get, 5975400, 1963900, 3997800, 8658145660800, 8658145661900, 8658147625800, 8658147633300, 8658151631100, 8658151636200, true
get, 11824900, 6248400, 5569300, 8658153829600, 8658153830800, 8658160079200, 8658160080300, 8658165649600, 8658165654500, true
get, 2953100, 1922200, 1017500, 8658163481300, 8658163482400, 8658165404600, 8658165405600, 8658166423100, 8658166434400, true
get, 955000, 69900, 879200, 8658166285000, 8658166286100, 8658166356000, 8658166357000, 8658167236200, 8658167240000, true
get, 2196100, 772600, 1416600, 8658176161000, 8658176162400, 8658176935000, 8658176935900, 8658178352500, 8658178357100, true
get, 5224400, 4629200, 588200, 8658173725300, 8658173726500, 8658178355700, 8658178356500, 8658178944700, 8658178949700, true
get, 1712100, 620000, 1084600, 8658214695000, 8658214696100, 8658215316100, 8658215317000, 8658216401600, 8658216407100, true
get, 34376900, 30842500, 3520700, 8658183584500, 8658183589700, 8658214432200, 8658214433100, 8658217953800, 8658217961400, true
get, 586400, 57400, 488700, 8658224529900, 8658224530900, 8658224588300, 8658224589500, 8658225078200, 8658225116300, true
