Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2270300, 1861700, 400900, 13513080734700, 13513080735800, 13513082597500, 13513082598500, 13513082999400, 13513083005000, true
get, 1299800, 568200, 723800, 13513083187800, 13513083188900, 13513083757100, 13513083758000, 13513084481800, 13513084487600, true
get, 39343300, 31302900, 8033700, 13513068590200, 13513068591400, 13513099894300, 13513099895200, 13513107928900, 13513107933500, true
get, 8488100, 7714800, 765800, 13513100304300, 13513100305400, 13513108020200, 13513108021000, 13513108786800, 13513108792400, true
get, 31567700, 31099100, 459200, 13513078421100, 13513078422200, 13513109521300, 13513109522200, 13513109981400, 13513109988800, true
get, 24899300, 24206000, 686400, 13513096569400, 13513096570500, 13513120776500, 13513120777400, 13513121463800, 13513121468700, true
get, 474800, 13100, 454000, 13513129288200, 13513129289400, 13513129302500, 13513129303500, 13513129757500, 13513129763000, true
get, 46873800, 46111600, 755000, 13513084839000, 13513084840100, 13513130951700, 13513130952600, 13513131707600, 13513131712800, true
get, 22755000, 21944000, 803000, 13513108999700, 13513109000800, 13513130944800, 13513130945600, 13513131748600, 13513131754700, true
get, 7800100, 21800, 7763900, 13513131862700, 13513131863900, 13513131885700, 13513131886700, 13513139650600, 13513139662800, true
get, 770300, 203200, 560700, 13513150494800, 13513150496000, 13513150699200, 13513150700100, 13513151260800, 13513151265100, true
get, 556600, 155400, 394000, 13513161061700, 13513161062900, 13513161218300, 13513161219200, 13513161613200, 13513161618300, true
get, 50672000, 49386400, 1277700, 13513111092000, 13513111093100, 13513160479500, 13513160480400, 13513161758100, 13513161764000, true
get, 51470200, 48944800, 2517800, 13513119801000, 13513119802200, 13513168747000, 13513168747900, 13513171265700, 13513171271200, true
get, 37577900, 31368500, 6193500, 13513140602000, 13513140603100, 13513171971600, 13513171972500, 13513178166000, 13513178179900, true
get, 8535000, 718800, 7807700, 13513173270800, 13513173272200, 13513173991000, 13513173991900, 13513181799600, 13513181805800, true
get, 2065000, 1225200, 833000, 13513182125100, 13513182126300, 13513183351500, 13513183352500, 13513184185500, 13513184190100, true
get, 32360300, 31291400, 1061700, 13513152086200, 13513152087300, 13513183378700, 13513183379600, 13513184441300, 13513184446500, true
get, 7457500, 12700, 7437000, 13513185362100, 13513185363200, 13513185375900, 13513185376900, 13513192813900, 13513192819600, true
get, 1412400, 927700, 477600, 13513193720100, 13513193721200, 13513194648900, 13513194649900, 13513195127500, 13513195132500, true
get, 32522900, 31368200, 1146500, 13513163036900, 13513163038000, 13513194406200, 13513194407100, 13513195553600, 13513195559800, true
get, 9701200, 8764600, 930500, 13513195808100, 13513195809300, 13513204573900, 13513204574800, 13513205505300, 13513205509300, true
get, 8673000, 412400, 8253200, 13513205764500, 13513205765700, 13513206178100, 13513206179000, 13513214432200, 13513214437500, true
get, 760500, 16500, 736000, 13513215199000, 13513215200200, 13513215216700, 13513215217700, 13513215953700, 13513215959500, true
get, 1587400, 1160800, 418400, 13513235666100, 13513235667200, 13513236828000, 13513236828900, 13513237247300, 13513237253500, true
get, 8368200, 739200, 7621500, 13513237907500, 13513237908700, 13513238647900, 13513238648800, 13513246270300, 13513246275700, true
get, 30778100, 30358900, 412000, 13513216328900, 13513216330000, 13513246688900, 13513246689800, 13513247101800, 13513247107000, true
get, 23427000, 22377800, 1037900, 13513225366100, 13513225367300, 13513247745100, 13513247746000, 13513248783900, 13513248793100, true
get, 2259200, 1618700, 632600, 13513247118400, 13513247119800, 13513248738500, 13513248739400, 13513249372000, 13513249377600, true
get, 761900, 231300, 522400, 13513256980900, 13513256982500, 13513257213800, 13513257214800, 13513257737200, 13513257742800, true
get, 16254300, 6476300, 9752200, 13513257639700, 13513257641400, 13513264117700, 13513264118600, 13513273870800, 13513273894000, true
get, 51289100, 43849100, 7432500, 13513227146300, 13513227147700, 13513270996800, 13513270997600, 13513278430100, 13513278435400, true
get, 7900300, 450700, 7442200, 13513270651600, 13513270652800, 13513271103500, 13513271104400, 13513278546600, 13513278551900, true
get, 26342400, 19135200, 7200300, 13513260134500, 13513260135600, 13513279270800, 13513279271700, 13513286472000, 13513286476900, true
get, 18023900, 9992000, 8025000, 13513268475600, 13513268476700, 13513278468700, 13513278469600, 13513286494600, 13513286499500, true
get, 12816000, 12114800, 694000, 13513279116200, 13513279117300, 13513291232100, 13513291233000, 13513291927000, 13513291932200, true
get, 758500, 12400, 738900, 13513301396900, 13513301398000, 13513301410400, 13513301411300, 13513302150200, 13513302155400, true
get, 22299100, 12341200, 9951000, 13513281415400, 13513281416500, 13513293757700, 13513293758500, 13513303709500, 13513303714500, true
get, 24251300, 14344400, 9892900, 13513292013700, 13513292014800, 13513306359200, 13513306360200, 13513316253100, 13513316265000, true
get, 11429400, 10554100, 867300, 13513313278300, 13513313279400, 13513323833500, 13513323834500, 13513324701800, 13513324707700, true
get, 14775400, 4931200, 9836000, 13513311201600, 13513311202800, 13513316134000, 13513316134900, 13513325970900, 13513325977000, true
get, 10935000, 3071600, 7856100, 13513322541600, 13513322542700, 13513325614300, 13513325615200, 13513333471300, 13513333476600, true
get, 10233900, 9374300, 850800, 13513324933800, 13513324935000, 13513334309300, 13513334310200, 13513335161000, 13513335167700, true
get, 1046200, 542000, 496300, 13513334349900, 13513334351600, 13513334893600, 13513334894500, 13513335390800, 13513335396100, true
get, 54293900, 53653900, 630700, 13513290364600, 13513290365800, 13513344019700, 13513344020600, 13513344651300, 13513344658500, true
get, 10295600, 9312000, 975300, 13513335992600, 13513335994100, 13513345306100, 13513345307000, 13513346282300, 13513346288200, true
get, 9605800, 1857400, 7741000, 13513344892900, 13513344894000, 13513346751400, 13513346752300, 13513354493300, 13513354498700, true
get, 1213500, 948600, 257400, 13513356078300, 13513356079500, 13513357028100, 13513357029000, 13513357286400, 13513357291800, true
get, 18064000, 9685500, 8283600, 13513346844800, 13513346934700, 13513356620200, 13513356621100, 13513364904700, 13513364908800, true
get, 12150000, 10718100, 1369100, 13513357481500, 13513357536300, 13513368254400, 13513368255300, 13513369624400, 13513369631500, true
get, 1664700, 1296000, 361000, 13513379840600, 13513379841800, 13513381137800, 13513381138700, 13513381499700, 13513381505300, true
get, 8436400, 3409000, 5019400, 13513382089800, 13513382091200, 13513385500200, 13513385501400, 13513390520800, 13513390526200, true
get, 602800, 18700, 576800, 13513391782700, 13513391783900, 13513391802600, 13513391803600, 13513392380400, 13513392385500, true
get, 610400, 12700, 590500, 13513395177400, 13513395178500, 13513395191200, 13513395192000, 13513395782500, 13513395787800, true
get, 10752800, 10173900, 571800, 13513397251700, 13513397252800, 13513407426700, 13513407427600, 13513407999400, 13513408004500, true
get, 1206700, 14800, 1184700, 13513408979000, 13513408980100, 13513408994900, 13513408995800, 13513410180500, 13513410185700, true
get, 1479600, 881700, 590900, 13513410332700, 13513410333900, 13513411215600, 13513411216500, 13513411807400, 13513411812300, true
get, 55881900, 48173500, 7700700, 13513366443600, 13513366444700, 13513414618200, 13513414619200, 13513422319900, 13513422325500, true
get, 9818900, 1754500, 8058100, 13513412571000, 13513412572100, 13513414326600, 13513414327600, 13513422385700, 13513422389900, true
get, 55183000, 54628500, 542100, 13513369308800, 13513369310100, 13513423938600, 13513423939500, 13513424481600, 13513424491800, true
get, 55053700, 54382000, 661200, 13513371101300, 13513371102400, 13513425484400, 13513425485300, 13513426146500, 13513426155000, true
get, 1212600, 142900, 1062100, 13513425651800, 13513425652900, 13513425795800, 13513425796800, 13513426858900, 13513426864400, true
get, 4362400, 545600, 3809800, 13513434551900, 13513434553100, 13513435098700, 13513435099700, 13513438909500, 13513438914300, true
get, 1549400, 930700, 609800, 13513451855200, 13513451856300, 13513452787000, 13513452788000, 13513453397800, 13513453404600, true
get, 564400, 30900, 526600, 13513454244100, 13513454245200, 13513454276100, 13513454277000, 13513454803600, 13513454808500, true
get, 11864700, 11282800, 574800, 13513453653800, 13513453654900, 13513464937700, 13513464938600, 13513465513400, 13513465518500, true
get, 1332000, 911200, 410700, 13513465378100, 13513465379300, 13513466290500, 13513466291400, 13513466702100, 13513466710100, true
get, 46781700, 44450400, 2323900, 13513439745300, 13513439746500, 13513484196900, 13513484197900, 13513486521800, 13513486527000, true
get, 3276300, 2481600, 786200, 13513486750300, 13513486751400, 13513489233000, 13513489234000, 13513490020200, 13513490026600, true
get, 15405800, 14539000, 858700, 13513474767200, 13513474768300, 13513489307300, 13513489308200, 13513490166900, 13513490173000, true
get, 1706900, 1036700, 658200, 13513493547900, 13513493549100, 13513494585800, 13513494586800, 13513495245000, 13513495254800, true
get, 8285000, 742600, 7533500, 13513494756700, 13513494757900, 13513495500500, 13513495501400, 13513503034900, 13513503041700, true
get, 48580700, 47574200, 999200, 13513456356700, 13513456357800, 13513503932000, 13513503932900, 13513504932100, 13513504937400, true
get, 1244200, 407100, 829600, 13513504370500, 13513504371600, 13513504778700, 13513504779600, 13513505609200, 13513505614700, true
get, 729500, 13000, 710200, 13513513551200, 13513513552400, 13513513565400, 13513513566400, 13513514276600, 13513514280700, true
get, 19529900, 11567200, 7949500, 13513503378000, 13513503379200, 13513514946400, 13513514947400, 13513522896900, 13513522907900, true
get, 55986100, 48318200, 7641900, 13513476749100, 13513476750400, 13513525068600, 13513525069600, 13513532711500, 13513532735200, true
get, 18314700, 17401400, 906200, 13513515549900, 13513515551100, 13513532952500, 13513532953300, 13513533859500, 13513533864600, true
get, 11707100, 11072500, 628000, 13513524053700, 13513524054800, 13513535127300, 13513535128200, 13513535756200, 13513535760800, true
get, 450200, 12600, 430100, 13513544385600, 13513544386800, 13513544399400, 13513544400300, 13513544830400, 13513544835800, true
get, 18962800, 10938500, 8017500, 13513534239900, 13513534241000, 13513545179500, 13513545180400, 13513553197900, 13513553202700, true
get, 8636200, 8085800, 541700, 13513555698300, 13513555699400, 13513563785200, 13513563786200, 13513564327900, 13513564334500, true
get, 18904100, 18324100, 572300, 13513545539900, 13513545541100, 13513563865200, 13513563866100, 13513564438400, 13513564444000, true
get, 461100, 12900, 441300, 13513565255100, 13513565256300, 13513565269200, 13513565270200, 13513565711500, 13513565716200, true
get, 690300, 14500, 387100, 13513573724900, 13513574008300, 13513574022800, 13513574023800, 13513574410900, 13513574415200, true
get, 53886100, 43971400, 9908100, 13513533208900, 13513533210100, 13513577181500, 13513577182400, 13513587090500, 13513587095000, true
get, 7508700, 194000, 7307200, 13513585669100, 13513585670400, 13513585864400, 13513585865400, 13513593172600, 13513593177800, true
get, 547100, 12700, 524600, 13513594607100, 13513594608300, 13513594621000, 13513594622000, 13513595146600, 13513595154200, true
get, 14823700, 4989300, 9820800, 13513583852100, 13513583853200, 13513588842500, 13513588843400, 13513598664200, 13513598675800, true
get, 1902600, 1428100, 467100, 13513603501700, 13513603502900, 13513604931000, 13513604932000, 13513605399100, 13513605404300, true
get, 59017700, 51103200, 7906400, 13513554394000, 13513554395100, 13513605498300, 13513605499200, 13513613405600, 13513613411700, true
get, 8545400, 4615000, 3923000, 13513605277300, 13513605278500, 13513609893500, 13513609894500, 13513613817500, 13513613822700, true
get, 9236300, 1764200, 7427500, 13513614418300, 13513614419500, 13513616183700, 13513616184600, 13513623612100, 13513623654600, true
get, 867400, 17300, 837700, 13513624128300, 13513624129500, 13513624146800, 13513624147800, 13513624985500, 13513624995700, true
get, 61712600, 61146400, 559500, 13513575084900, 13513575086000, 13513636232400, 13513636233200, 13513636792700, 13513636797500, true
get, 11524300, 10037100, 1480600, 13513634659400, 13513634660600, 13513644697700, 13513644698600, 13513646179200, 13513646183700, true
get, 1339100, 14800, 1315100, 13513644974400, 13513644975600, 13513644990400, 13513644991500, 13513646306600, 13513646313500, true
get, 7931300, 13000, 7910800, 13513647350500, 13513647351600, 13513647364600, 13513647365500, 13513655276300, 13513655281800, true
get, 8805600, 1110500, 7667700, 13513656447300, 13513656450700, 13513657561200, 13513657562100, 13513665229800, 13513665252900, true
get, 2045100, 785700, 1250900, 13513665593900, 13513665595100, 13513666380800, 13513666381700, 13513667632600, 13513667639000, true
get, 1093600, 16700, 1068500, 13513676100600, 13513676102000, 13513676118700, 13513676119600, 13513677188100, 13513677194200, true
get, 7742600, 13300, 7721900, 13513678552500, 13513678553600, 13513678566900, 13513678567900, 13513686289800, 13513686295100, true
get, 71337400, 71000000, 329600, 13513626056200, 13513626057400, 13513697057400, 13513697058300, 13513697387900, 13513697393600, true
get, 415800, 4200, 404000, 13513699427100, 13513699428300, 13513699432500, 13513699433500, 13513699837500, 13513699842900, true
get, 12334000, 11086200, 1223300, 13513687722000, 13513687723200, 13513698809400, 13513698810300, 13513700033600, 13513700056000, true
get, 12255300, 11230500, 1017300, 13513697573600, 13513697574700, 13513708805200, 13513708806100, 13513709823400, 13513709828900, true
get, 635000, 12600, 605400, 13513709252300, 13513709253500, 13513709266100, 13513709267100, 13513709872500, 13513709887300, true
get, 1007600, 506900, 488600, 13513718709800, 13513718711000, 13513719217900, 13513719219000, 13513719707600, 13513719717400, true
