Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 524300, 18400, 499800, 1413338011400, 1413338012600, 1413338031000, 1413338032000, 1413338531800, 1413338535700, true
get, 12685500, 3202300, 9476200, 1413326087600, 1413326088900, 1413329291200, 1413329292200, 1413338768400, 1413338773100, true
get, 1869600, 1359500, 502800, 1413341930900, 1413341932100, 1413343291600, 1413343292500, 1413343795300, 1413343800500, true
get, 1970400, 1589700, 372900, 1413355651900, 1413355653300, 1413357243000, 1413357244000, 1413357616900, 1413357622300, true
get, 600400, 8100, 584000, 1413379318400, 1413379319500, 1413379327600, 1413379328600, 1413379912600, 1413379918800, true
get, 17805400, 8295300, 9502900, 1413381773100, 1413381774300, 1413390069600, 1413390070600, 1413399573500, 1413399578500, true
get, 7029400, 5389300, 1632700, 1413395644900, 1413395646000, 1413401035300, 1413401036400, 1413402669100, 1413402674300, true
get, 356500, 58200, 290600, 1413403017800, 1413403018900, 1413403077100, 1413403078000, 1413403368600, 1413403374300, true
get, 1861700, 1297300, 557600, 1413416221700, 1413416222800, 1413417520100, 1413417521000, 1413418078600, 1413418083400, true
get, 7568200, 37200, 7524100, 1413423642100, 1413423643400, 1413423680600, 1413423681600, 1413431205700, 1413431210300, true
get, 6932700, 7300, 6918100, 1413433821800, 1413433823100, 1413433830400, 1413433831300, 1413440749400, 1413440754500, true
get, 3836100, 789000, 3034000, 1413444798400, 1413444799600, 1413445588600, 1413445589600, 1413448623600, 1413448634500, true
get, 493100, 82200, 396600, 1413457979200, 1413457980400, 1413458062600, 1413458063500, 1413458460100, 1413458472300, true
get, 2131200, 1676300, 448600, 1413467511300, 1413467512400, 1413469188700, 1413469189600, 1413469638200, 1413469642500, true
get, 479900, 11400, 459700, 1413478746300, 1413478747400, 1413478758800, 1413478759900, 1413479219600, 1413479226200, true
get, 7297700, 5117300, 2173300, 1413483305900, 1413483307200, 1413488424500, 1413488425500, 1413490598800, 1413490603600, true
get, 8203800, 7448000, 749100, 1413492745700, 1413492747000, 1413500195000, 1413500195900, 1413500945000, 1413500949500, true
get, 572400, 34000, 529400, 1413509504600, 1413509505800, 1413509539800, 1413509540900, 1413510070300, 1413510077000, true
get, 261000, 7200, 247100, 1413519139600, 1413519140800, 1413519148000, 1413519149000, 1413519396100, 1413519400600, true
get, 8865300, 7600, 8850700, 1413528913600, 1413528915000, 1413528922600, 1413528923600, 1413537774300, 1413537778900, true
get, 489700, 7400, 475300, 1413540352600, 1413540353800, 1413540361200, 1413540362100, 1413540837400, 1413540842300, true
get, 2917700, 6800, 2903800, 1413551812900, 1413551814000, 1413551820800, 1413551821700, 1413554725500, 1413554730600, true
get, 716000, 72400, 635800, 1413564967200, 1413564968900, 1413565041300, 1413565042400, 1413565678200, 1413565683200, true
get, 645300, 26500, 608500, 1413575916200, 1413575917400, 1413575943900, 1413575944900, 1413576553400, 1413576561500, true
get, 343000, 12600, 322900, 1413579005700, 1413579006900, 1413579019500, 1413579020600, 1413579343500, 1413579348700, true
get, 268800, 12600, 250200, 1413588815500, 1413588816600, 1413588829200, 1413588830200, 1413589080400, 1413589084300, true
get, 5675700, 4635700, 1032600, 1413599431400, 1413599432600, 1413604068300, 1413604069200, 1413605101800, 1413605107100, true
get, 2442500, 10100, 2310600, 1413608712900, 1413608829100, 1413608839200, 1413608840100, 1413611150700, 1413611155400, true
get, 494500, 8000, 479500, 1413616627600, 1413616628700, 1413616636700, 1413616637600, 1413617117100, 1413617122100, true
get, 439700, 32000, 399400, 1413627946300, 1413627947600, 1413627979600, 1413627980700, 1413628380100, 1413628386000, true
get, 8117600, 683100, 7427500, 1413633341500, 1413633342800, 1413634025900, 1413634026800, 1413641454300, 1413641459100, true
get, 7190000, 8300, 7167200, 1413636643000, 1413636650400, 1413636658700, 1413636659700, 1413643826900, 1413643833000, true
get, 1107200, 7400, 1093700, 1413645939600, 1413645940700, 1413645948100, 1413645949100, 1413647042800, 1413647046800, true
get, 659200, 19900, 632100, 1413658072100, 1413658073300, 1413658093200, 1413658094200, 1413658726300, 1413658731300, true
get, 531500, 9600, 515000, 1413662352100, 1413662353300, 1413662362900, 1413662363800, 1413662878800, 1413662883600, true
get, 778800, 249900, 520800, 1413671680100, 1413671681400, 1413671931300, 1413671932300, 1413672453100, 1413672458900, true
get, 554400, 7800, 538200, 1413681510400, 1413681511600, 1413681519400, 1413681520400, 1413682058600, 1413682064800, true
get, 437700, 18800, 411700, 1413685068500, 1413685069600, 1413685088400, 1413685089400, 1413685501100, 1413685506200, true
get, 7556300, 8300, 7535500, 1413689481400, 1413689482500, 1413689490800, 1413689491800, 1413697027300, 1413697037700, true
get, 7826300, 17200, 7801300, 1413699919900, 1413699921000, 1413699938200, 1413699939200, 1413707740500, 1413707746200, true
get, 677200, 22400, 647400, 1413709460500, 1413709461700, 1413709484100, 1413709485300, 1413710132700, 1413710137700, true
get, 548500, 18400, 522700, 1413720817600, 1413720818700, 1413720837100, 1413720838200, 1413721360900, 1413721366100, true
get, 463400, 53400, 402500, 1413731164500, 1413731165700, 1413731219100, 1413731220200, 1413731622700, 1413731627900, true
get, 277300, 12700, 257000, 1413736497600, 1413736498900, 1413736511600, 1413736512600, 1413736769600, 1413736774900, true
get, 668500, 8300, 654300, 1413751448000, 1413751449100, 1413751457400, 1413751458400, 1413752112700, 1413752116500, true
get, 655800, 133200, 515700, 1413761646600, 1413761647700, 1413761780900, 1413761781800, 1413762297500, 1413762302400, true
get, 641800, 13800, 616900, 1413772221200, 1413772222300, 1413772236100, 1413772237100, 1413772854000, 1413772863000, true
get, 620700, 48700, 564600, 1413775393000, 1413775394100, 1413775442800, 1413775443800, 1413776008400, 1413776013700, true
get, 293600, 13600, 268200, 1413778734100, 1413778735500, 1413778749100, 1413778753400, 1413779021600, 1413779027700, true
get, 575400, 17700, 549600, 1413790479400, 1413790480700, 1413790498400, 1413790499400, 1413791049000, 1413791054800, true
get, 289500, 27900, 253200, 1413795129200, 1413795130600, 1413795158500, 1413795159500, 1413795412700, 1413795418700, true
get, 1317200, 915000, 394600, 1413804867400, 1413804868600, 1413805783600, 1413805784500, 1413806179100, 1413806184600, true
get, 647500, 7700, 632300, 1413814721600, 1413814722900, 1413814730600, 1413814731500, 1413815363800, 1413815369100, true
get, 416100, 7600, 401500, 1413818215900, 1413818216900, 1413818224500, 1413818225400, 1413818626900, 1413818632000, true
get, 307700, 13100, 284200, 1413821759500, 1413821760600, 1413821773700, 1413821777600, 1413822061800, 1413822067200, true
get, 420300, 12900, 400600, 1413824741800, 1413824742900, 1413824755800, 1413824756800, 1413825157400, 1413825162100, true
get, 1042200, 16000, 1019300, 1413834651000, 1413834652300, 1413834668300, 1413834669200, 1413835688500, 1413835693200, true
get, 419600, 5200, 399700, 1413845413500, 1413845414600, 1413845419800, 1413845420800, 1413845820500, 1413845833100, true
get, 350800, 7300, 337000, 1413850447100, 1413850448200, 1413850455500, 1413850456400, 1413850793400, 1413850797900, true
get, 7158900, 6711600, 439600, 1413853355900, 1413853357300, 1413860068900, 1413860069800, 1413860509400, 1413860514800, true
get, 6695800, 5873300, 807600, 1413862100600, 1413862101800, 1413867975100, 1413867976100, 1413868783700, 1413868796400, true
get, 5906300, 49400, 5849700, 1413870635700, 1413870636800, 1413870686200, 1413870687300, 1413876537000, 1413876542000, true
get, 6020300, 39900, 5972400, 1413879362200, 1413879363300, 1413879403200, 1413879404300, 1413885376700, 1413885382500, true
get, 648600, 12900, 628300, 1413894032900, 1413894034100, 1413894047000, 1413894047900, 1413894676200, 1413894681500, true
get, 747100, 15700, 723700, 1413903574100, 1413903575300, 1413903591000, 1413903592000, 1413904315700, 1413904321200, true
get, 7029300, 12700, 7007200, 1413906359900, 1413906361000, 1413906373700, 1413906374700, 1413913381900, 1413913389200, true
get, 15222900, 192600, 15022900, 1413915814800, 1413915816000, 1413916008600, 1413916009500, 1413931032400, 1413931037700, true
get, 1002200, 272000, 721900, 1413931509500, 1413931510700, 1413931782700, 1413931783600, 1413932505500, 1413932511700, true
get, 532100, 18100, 505300, 1413941381300, 1413941382500, 1413941400600, 1413941401500, 1413941906800, 1413941913400, true
get, 1674800, 784100, 884700, 1413944532300, 1413944533400, 1413945317500, 1413945318400, 1413946203100, 1413946207100, true
get, 557500, 11100, 537800, 1413955461300, 1413955462400, 1413955473500, 1413955474500, 1413956012300, 1413956018800, true
get, 401900, 32700, 362000, 1413965646500, 1413965647700, 1413965680400, 1413965681400, 1413966043400, 1413966048400, true
get, 1095800, 33200, 1055500, 1413977025900, 1413977027000, 1413977060200, 1413977061300, 1413978116800, 1413978121700, true
get, 825600, 7600, 780300, 1413980205500, 1413980206700, 1413980214300, 1413980215200, 1413980995500, 1413981031100, true
get, 330400, 7000, 316100, 1413993942900, 1413993944000, 1413993951000, 1413993952000, 1413994268100, 1413994273300, true
get, 14504200, 4865500, 9631700, 1413983591200, 1413983592700, 1413988458200, 1413988459000, 1413998090700, 1413998095400, true
get, 2798100, 2140100, 650400, 1414005808100, 1414005809800, 1414007949900, 1414007950900, 1414008601300, 1414008606200, true
get, 416500, 38900, 369500, 1414016584800, 1414016586100, 1414016625000, 1414016626100, 1414016995600, 1414017001300, true
get, 1778700, 1189900, 581500, 1414026408600, 1414026409700, 1414027599600, 1414027600600, 1414028182100, 1414028187300, true
get, 915100, 12800, 894600, 1414029190800, 1414029192000, 1414029204800, 1414029205700, 1414030100300, 1414030105900, true
get, 11400300, 47300, 11345200, 1414039009000, 1414039010100, 1414039057400, 1414039058400, 1414050403600, 1414050409300, true
get, 962900, 693800, 260200, 1414049712600, 1414049713900, 1414050407700, 1414050408600, 1414050668800, 1414050675500, true
get, 899500, 14600, 756300, 1414061706100, 1414061707400, 1414061722000, 1414061723100, 1414062479400, 1414062605600, true
get, 11314000, 10680900, 626500, 1414071112300, 1414071113500, 1414081794400, 1414081795400, 1414082421900, 1414082426300, true
get, 3126300, 2642000, 476500, 1414081856500, 1414081857800, 1414084499800, 1414084500900, 1414084977400, 1414084982800, true
get, 258100, 12900, 238000, 1414092690200, 1414092691300, 1414092704200, 1414092705200, 1414092943200, 1414092948300, true
get, 1966100, 1450500, 509100, 1414102715900, 1414102717100, 1414104167600, 1414104168500, 1414104677600, 1414104682000, true
get, 1106300, 609900, 465700, 1414112765800, 1414112766900, 1414113376800, 1414113377800, 1414113843500, 1414113872100, true
get, 627500, 7600, 612500, 1414126574700, 1414126576000, 1414126583600, 1414126584500, 1414127197000, 1414127202200, true
get, 8609000, 64700, 8537500, 1414129423300, 1414129424400, 1414129489100, 1414129490000, 1414138027500, 1414138032300, true
get, 7757100, 191400, 7558100, 1414139055400, 1414139056800, 1414139248200, 1414139249200, 1414146807300, 1414146812500, true
get, 1042800, 8500, 1024500, 1414148762300, 1414148763400, 1414148771900, 1414148772900, 1414149797400, 1414149805100, true
get, 597600, 28900, 561400, 1414152187900, 1414152189000, 1414152217900, 1414152218900, 1414152780300, 1414152785500, true
get, 285100, 13300, 264200, 1414163584800, 1414163586100, 1414163599400, 1414163600400, 1414163864600, 1414163869900, true
get, 1279500, 306700, 966000, 1414175869700, 1414175870800, 1414176177500, 1414176178400, 1414177144400, 1414177149200, true
get, 1147400, 735900, 403600, 1414186874800, 1414186876000, 1414187611900, 1414187612900, 1414188016500, 1414188022200, true
get, 576000, 15400, 550200, 1414196806700, 1414196807800, 1414196823200, 1414196824200, 1414197374400, 1414197382700, true
get, 238400, 2100, 228500, 1414199384300, 1414199385400, 1414199387500, 1414199388500, 1414199617000, 1414199622700, true
get, 3776900, 27900, 3734800, 1414209880000, 1414209881100, 1414209909000, 1414209909900, 1414213644700, 1414213656900, true
get, 343700, 43700, 292200, 1414219609000, 1414219610200, 1414219653900, 1414219655000, 1414219947200, 1414219952700, true
get, 1145100, 496300, 640800, 1414224064500, 1414224066000, 1414224562300, 1414224563200, 1414225204000, 1414225209600, true
get, 9185600, 3750400, 5427700, 1414235638600, 1414235639700, 1414239390100, 1414239391100, 1414244818800, 1414244824200, true
get, 506500, 12600, 485700, 1414247871500, 1414247872800, 1414247885400, 1414247886300, 1414248372000, 1414248378000, true
get, 262400, 13500, 242600, 1414257567500, 1414257568600, 1414257582100, 1414257583100, 1414257825700, 1414257829900, true
get, 831200, 61100, 761400, 1414267734200, 1414267735400, 1414267796500, 1414267797600, 1414268559000, 1414268565400, true
get, 517200, 7700, 501600, 1414274631200, 1414274632300, 1414274640000, 1414274640900, 1414275142500, 1414275148400, true
get, 652800, 16700, 628400, 1414285649700, 1414285651000, 1414285667700, 1414285668800, 1414286297200, 1414286302500, true
get, 6302500, 4239100, 2056300, 1414293749000, 1414293750200, 1414297989300, 1414297990300, 1414300046600, 1414300051500, true
get, 646200, 211400, 406800, 1414303906800, 1414303907900, 1414304119300, 1414304130900, 1414304537700, 1414304553000, true
get, 8031900, 842300, 7182100, 1414307640200, 1414307641300, 1414308483600, 1414308484600, 1414315666700, 1414315672100, true
get, 551900, 7600, 537800, 1414318439800, 1414318440900, 1414318448500, 1414318449400, 1414318987200, 1414318991700, true
get, 1426200, 892000, 525200, 1414325415600, 1414325416700, 1414326308700, 1414326309600, 1414326834800, 1414326841800, true
get, 443200, 14200, 421400, 1414335263000, 1414335264200, 1414335278400, 1414335279300, 1414335700700, 1414335706200, true
get, 642600, 8900, 623600, 1414340000400, 1414340001500, 1414340010400, 1414340011400, 1414340635000, 1414340643000, true
get, 7375400, 5048600, 2320700, 1414343973700, 1414343974900, 1414349023500, 1414349024400, 1414351345100, 1414351349100, true
get, 10726200, 3373100, 7345300, 1414355905600, 1414355906700, 1414359279800, 1414359280700, 1414366626000, 1414366631800, true
get, 834500, 9100, 818100, 1414366595100, 1414366596400, 1414366605500, 1414366606500, 1414367424600, 1414367429600, true
get, 8974500, 6796300, 2170700, 1414377558800, 1414377560100, 1414384356400, 1414384357400, 1414386528100, 1414386533300, true
get, 1860900, 27000, 1820000, 1414384697100, 1414384698300, 1414384725300, 1414384726300, 1414386546300, 1414386558000, true
get, 348100, 8100, 333100, 1414395915700, 1414395917100, 1414395925200, 1414395926100, 1414396259200, 1414396263800, true
get, 194600, 12800, 175100, 1414398948600, 1414398949800, 1414398962600, 1414398963500, 1414399138600, 1414399143200, true
get, 705300, 7000, 691100, 1414411101400, 1414411102600, 1414411109600, 1414411110700, 1414411801800, 1414411806700, true
get, 2489300, 497200, 1980600, 1414419772800, 1414419773900, 1414420271100, 1414420272000, 1414422252600, 1414422262100, true
get, 545900, 75400, 462800, 1414430569800, 1414430570900, 1414430646300, 1414430647300, 1414431110100, 1414431115700, true
get, 831000, 13400, 810200, 1414440793500, 1414440794600, 1414440808000, 1414440809000, 1414441619200, 1414441624500, true
get, 631500, 17400, 597600, 1414450608900, 1414450610600, 1414450628000, 1414450629100, 1414451226700, 1414451240400, true
get, 7060600, 6324500, 725000, 1414458762100, 1414458763200, 1414465087700, 1414465088700, 1414465813700, 1414465822700, true
