Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1333300, 38500, 1287100, 3499665025000, 3499665026100, 3499665064600, 3499665065600, 3499666352700, 3499666358300, true
get, 599000, 33900, 558000, 3499675722100, 3499675723300, 3499675757200, 3499675758200, 3499676316200, 3499676321100, true
get, 275700, 64100, 204800, 3499685874900, 3499685876100, 3499685940200, 3499685941200, 3499686146000, 3499686150600, true
get, 1158200, 152700, 997800, 3499704155500, 3499704156600, 3499704309300, 3499704310300, 3499705308100, 3499705313700, true
get, 372000, 65200, 299900, 3499714097700, 3499714098900, 3499714164100, 3499714165000, 3499714464900, 3499714469700, true
get, 471600, 45000, 418800, 3499724672300, 3499724673400, 3499724718400, 3499724719400, 3499725138200, 3499725143900, true
get, 1268200, 665000, 596800, 3499734238400, 3499734239500, 3499734904500, 3499734905400, 3499735502200, 3499735506600, true
get, 800600, 17000, 776400, 3499744821700, 3499744822800, 3499744839800, 3499744840800, 3499745617200, 3499745622300, true
get, 684600, 29700, 646100, 3499762844700, 3499762846500, 3499762876200, 3499762877400, 3499763523500, 3499763529300, true
get, 7668500, 17100, 7638700, 3499765084600, 3499765085700, 3499765102800, 3499765103700, 3499772742400, 3499772753100, true
get, 7720200, 5574300, 2132800, 3499774996200, 3499774997400, 3499780571700, 3499780572900, 3499782705700, 3499782716400, true
get, 10267500, 291400, 9968700, 3499785328300, 3499785329400, 3499785620800, 3499785622000, 3499795590700, 3499795595800, true
get, 7391800, 5093900, 2290400, 3499795175600, 3499795176700, 3499800270600, 3499800271700, 3499802562100, 3499802567400, true
get, 548300, 57700, 482700, 3499806449100, 3499806450300, 3499806508000, 3499806509200, 3499806991900, 3499806997400, true
get, 9701400, 2056600, 7630600, 3499820083500, 3499820084600, 3499822141200, 3499822142300, 3499829772900, 3499829784900, true
get, 16286400, 13952200, 2327200, 3499830552400, 3499830553500, 3499844505700, 3499844506600, 3499846833800, 3499846838800, true
get, 1638000, 1103900, 526200, 3499847367200, 3499847368300, 3499848472200, 3499848473200, 3499848999400, 3499849005200, true
get, 2133000, 14000, 2111400, 3499875981400, 3499875982500, 3499875996500, 3499875997600, 3499878109000, 3499878114400, true
get, 1780000, 1416700, 356000, 3499879171200, 3499879172300, 3499880589000, 3499880589900, 3499880945900, 3499880951200, true
get, 1337700, 695200, 635500, 3499890906400, 3499890907600, 3499891602800, 3499891603800, 3499892239300, 3499892244100, true
get, 1472700, 132900, 1332900, 3499898190400, 3499898191500, 3499898324400, 3499898325400, 3499899658300, 3499899663100, true
get, 13528200, 3641400, 9873400, 3499901706400, 3499901707600, 3499905349000, 3499905349900, 3499915223300, 3499915234600, true
get, 522900, 23400, 492000, 3499917335200, 3499917336400, 3499917359800, 3499917360900, 3499917852900, 3499917858100, true
get, 602700, 128600, 459900, 3499928075000, 3499928076100, 3499928204700, 3499928205700, 3499928665600, 3499928677700, true
get, 12580800, 3114300, 9459900, 3499932418300, 3499932419400, 3499935533700, 3499935534600, 3499944994500, 3499944999100, true
get, 544100, 114100, 417800, 3499947700500, 3499947701700, 3499947815800, 3499947816800, 3499948234600, 3499948244600, true
get, 872200, 46100, 815900, 3499958372400, 3499958373500, 3499958419600, 3499958420500, 3499959236400, 3499959244600, true
get, 10111000, 572900, 9530700, 3499970184000, 3499970185200, 3499970758100, 3499970759100, 3499980289800, 3499980295000, true
get, 3715600, 31300, 3677200, 3499981762100, 3499981763200, 3499981794500, 3499981795500, 3499985472700, 3499985477700, true
get, 1482600, 79500, 1387600, 3499990200100, 3499990201300, 3499990280800, 3499990281800, 3499991669400, 3499991682700, true
get, 678800, 81100, 590800, 3500002368100, 3500002369300, 3500002450400, 3500002451400, 3500003042200, 3500003046900, true
get, 3866900, 734200, 3125500, 3500019035500, 3500019036600, 3500019770800, 3500019771700, 3500022897200, 3500022902400, true
get, 489200, 11900, 469600, 3500036218100, 3500036219400, 3500036231300, 3500036232200, 3500036701800, 3500036707300, true
get, 1054300, 215000, 827600, 3500045875300, 3500045876700, 3500046091700, 3500046092700, 3500046920300, 3500046929600, true
get, 8122300, 7475200, 640300, 3500048049200, 3500048050400, 3500055525600, 3500055526500, 3500056166800, 3500056171500, true
get, 362700, 12500, 343700, 3500057459700, 3500057461000, 3500057473500, 3500057474500, 3500057818200, 3500057822400, true
get, 794000, 128600, 657900, 3500067188900, 3500067190100, 3500067318700, 3500067319600, 3500067977500, 3500067982900, true
get, 9237900, 8735100, 495800, 3500076757000, 3500076758200, 3500085493300, 3500085494200, 3500085990000, 3500085994900, true
get, 7922700, 5855000, 2052400, 3500087033900, 3500087035100, 3500092890100, 3500092891100, 3500094943500, 3500094956600, true
get, 357300, 9200, 341400, 3500096624400, 3500096625700, 3500096634900, 3500096635800, 3500096977200, 3500096981700, true
get, 1000000, 7200, 985700, 3500105698900, 3500105700200, 3500105707400, 3500105708300, 3500106694000, 3500106698900, true
get, 364300, 44900, 311900, 3500115626300, 3500115627400, 3500115672300, 3500115673200, 3500115985100, 3500115990600, true
get, 491400, 16700, 467400, 3500125373700, 3500125374800, 3500125391500, 3500125392500, 3500125859900, 3500125865100, true
get, 447500, 8600, 427700, 3500134890400, 3500134891600, 3500134900200, 3500134901200, 3500135328900, 3500135337900, true
get, 7310900, 5122900, 2180200, 3500136959100, 3500136960200, 3500142083100, 3500142084000, 3500144264200, 3500144270000, true
get, 610600, 23900, 577700, 3500146948800, 3500146950100, 3500146974000, 3500146975100, 3500147552800, 3500147559400, true
get, 524000, 8000, 508900, 3500154685900, 3500154687100, 3500154695100, 3500154696100, 3500155205000, 3500155209900, true
get, 7395800, 7400, 7381300, 3500157253600, 3500157254700, 3500157262100, 3500157263000, 3500164644300, 3500164649400, true
get, 762700, 9400, 747300, 3500166578900, 3500166580000, 3500166589400, 3500166590300, 3500167337600, 3500167341600, true
get, 568800, 103700, 457800, 3500176417900, 3500176419100, 3500176522800, 3500176523900, 3500176981700, 3500176986700, true
get, 4282900, 686800, 3588700, 3500183651000, 3500183652100, 3500184338900, 3500184339800, 3500187928500, 3500187933900, true
get, 3502600, 75800, 3404300, 3500194777800, 3500194779000, 3500194854800, 3500194855900, 3500198260200, 3500198280400, true
get, 601000, 76400, 516900, 3500205241000, 3500205242100, 3500205318500, 3500205319500, 3500205836400, 3500205842000, true
get, 459200, 69400, 380000, 3500211011200, 3500211012300, 3500211081700, 3500211082800, 3500211462800, 3500211470400, true
get, 809400, 399300, 403200, 3500223629600, 3500223630700, 3500224030000, 3500224031000, 3500224434200, 3500224439000, true
get, 1027900, 5400, 1012400, 3500232249500, 3500232250700, 3500232256100, 3500232257100, 3500233269500, 3500233277400, true
get, 1123500, 648800, 459400, 3500242283200, 3500242284500, 3500242933300, 3500242934200, 3500243393600, 3500243406700, true
get, 377800, 2700, 366100, 3500258456500, 3500258457600, 3500258460300, 3500258461400, 3500258827500, 3500258834300, true
get, 7312100, 13200, 7282100, 3500260576300, 3500260577600, 3500260590800, 3500260591700, 3500267873800, 3500267888400, true
get, 511800, 255500, 248900, 3500270063200, 3500270064500, 3500270320000, 3500270320900, 3500270569800, 3500270575000, true
get, 8408800, 7893100, 500600, 3500279547400, 3500279548500, 3500287441600, 3500287442500, 3500287943100, 3500287956200, true
get, 6212200, 5518800, 679400, 3500291475400, 3500291476600, 3500296995400, 3500296996500, 3500297675900, 3500297687600, true
get, 1127700, 779300, 341200, 3500301777500, 3500301778600, 3500302557900, 3500302558900, 3500302900100, 3500302905200, true
get, 505400, 8100, 490100, 3500311307300, 3500311308400, 3500311316500, 3500311317400, 3500311807500, 3500311812700, true
get, 606600, 35600, 561800, 3500320963800, 3500320964900, 3500321000500, 3500321001700, 3500321563500, 3500321570400, true
get, 510100, 69500, 429100, 3500331349100, 3500331350200, 3500331419700, 3500331420700, 3500331849800, 3500331859200, true
get, 577400, 24600, 544200, 3500341066000, 3500341067400, 3500341092000, 3500341093000, 3500341637200, 3500341643400, true
get, 359800, 23500, 329300, 3500350756800, 3500350757900, 3500350781400, 3500350782400, 3500351111700, 3500351116600, true
get, 298100, 7700, 284400, 3500364097400, 3500364098700, 3500364106400, 3500364107300, 3500364391700, 3500364395500, true
get, 768200, 36500, 724800, 3500374537300, 3500374538400, 3500374574900, 3500374575900, 3500375300700, 3500375305500, true
get, 954900, 743300, 200700, 3500394048100, 3500394049200, 3500394792500, 3500394793500, 3500394994200, 3500395003000, true
get, 14282500, 4302800, 9972000, 3500384028800, 3500384030000, 3500388332800, 3500388333800, 3500398305800, 3500398311300, true
get, 8157700, 5314200, 2832000, 3500404194400, 3500404195500, 3500409509700, 3500409510700, 3500412342700, 3500412352100, true
get, 949200, 22200, 920600, 3500415541500, 3500415542700, 3500415564900, 3500415565900, 3500416486500, 3500416490700, true
get, 406000, 17500, 381500, 3500426773800, 3500426774900, 3500426792400, 3500426793300, 3500427174800, 3500427179800, true
get, 735000, 7800, 720200, 3500437130100, 3500437131200, 3500437139000, 3500437139900, 3500437860100, 3500437865100, true
get, 521600, 35600, 478000, 3500447202800, 3500447204000, 3500447239600, 3500447240600, 3500447718600, 3500447724400, true
get, 279700, 12400, 259500, 3500457123900, 3500457125000, 3500457137400, 3500457138300, 3500457397800, 3500457403600, true
get, 354500, 15000, 331800, 3500467082500, 3500467083500, 3500467098500, 3500467099500, 3500467431300, 3500467437000, true
get, 553200, 11400, 532700, 3500476529200, 3500476530300, 3500476541700, 3500476542600, 3500477075300, 3500477082400, true
get, 8676000, 1268000, 7389200, 3500486737300, 3500486738400, 3500488006400, 3500488007300, 3500495396500, 3500495413300, true
get, 248600, 17400, 218200, 3500497160600, 3500497161600, 3500497179000, 3500497179900, 3500497398100, 3500497409200, true
get, 504500, 40200, 455800, 3500506971900, 3500506973000, 3500507013200, 3500507014400, 3500507470200, 3500507476400, true
get, 8446300, 6390200, 2047400, 3500516484300, 3500516485500, 3500522875700, 3500522876500, 3500524923900, 3500524930600, true
get, 7659100, 25100, 7619600, 3500527048700, 3500527050000, 3500527075100, 3500527076200, 3500534695800, 3500534707800, true
get, 9968400, 123000, 9834800, 3500537256500, 3500537257700, 3500537380700, 3500537381600, 3500547216400, 3500547224900, true
get, 458800, 79900, 365700, 3500546843100, 3500546844200, 3500546924100, 3500546925100, 3500547290800, 3500547301900, true
get, 585400, 13300, 563600, 3500556135000, 3500556136200, 3500556149500, 3500556150500, 3500556714100, 3500556720400, true
get, 384700, 36200, 341200, 3500565582400, 3500565583700, 3500565619900, 3500565620900, 3500565962100, 3500565967100, true
get, 1443600, 1175300, 260000, 3500575252500, 3500575253800, 3500576429100, 3500576430000, 3500576690000, 3500576696100, true
get, 7538100, 468200, 7057200, 3500584967800, 3500584969000, 3500585437200, 3500585438100, 3500592495300, 3500592505900, true
get, 7622100, 7800, 7563800, 3500596327700, 3500596370200, 3500596378000, 3500596379000, 3500603942800, 3500603949800, true
get, 644700, 20200, 615700, 3500606054800, 3500606055900, 3500606076100, 3500606077100, 3500606692800, 3500606699500, true
get, 1627700, 1020800, 600100, 3500615775100, 3500615776200, 3500616797000, 3500616798000, 3500617398100, 3500617402800, true
get, 7325600, 628100, 6687600, 3500620997700, 3500620998800, 3500621626900, 3500621627900, 3500628315500, 3500628323300, true
get, 7152300, 7600, 7137400, 3500630940200, 3500630941400, 3500630949000, 3500630949900, 3500638087300, 3500638092500, true
get, 411600, 83900, 321100, 3500651762700, 3500651763800, 3500651847700, 3500651848500, 3500652169600, 3500652174300, true
get, 14770100, 4904200, 9858900, 3500640121200, 3500640122300, 3500645026500, 3500645027600, 3500654886500, 3500654891300, true
get, 373300, 30300, 334300, 3500661462400, 3500661463600, 3500661493900, 3500661494900, 3500661829200, 3500661835700, true
get, 643800, 39100, 597400, 3500676430800, 3500676431900, 3500676471000, 3500676472000, 3500677069400, 3500677074600, true
get, 13802100, 13080400, 714400, 3500683615100, 3500683616200, 3500696696600, 3500696697600, 3500697412000, 3500697417200, true
get, 5404700, 4497100, 899900, 3500703762400, 3500703763700, 3500708260800, 3500708261800, 3500709161700, 3500709167100, true
get, 386300, 11300, 364800, 3500718230600, 3500718231800, 3500718243100, 3500718244100, 3500718608900, 3500718616900, true
get, 4253200, 3763000, 482400, 3500729493900, 3500729495000, 3500733258000, 3500733259000, 3500733741400, 3500733747100, true
get, 640600, 200600, 432500, 3500739512700, 3500739513900, 3500739714500, 3500739715500, 3500740148000, 3500740153300, true
get, 16116900, 6066500, 10043200, 3500746743600, 3500746744700, 3500752811200, 3500752812100, 3500762855300, 3500762860500, true
get, 5188500, 4595900, 585400, 3500759115700, 3500759116800, 3500763712700, 3500763713600, 3500764299000, 3500764304200, true
get, 579900, 9300, 547600, 3500769426400, 3500769427600, 3500769436900, 3500769437900, 3500769985500, 3500770006300, true
get, 267400, 3400, 252800, 3500792947900, 3500792949400, 3500792952800, 3500792953700, 3500793206500, 3500793215300, true
get, 16628600, 6608900, 10002700, 3500780744700, 3500780745800, 3500787354700, 3500787355800, 3500797358500, 3500797373300, true
get, 12680900, 56400, 12617300, 3500802781200, 3500802782300, 3500802838700, 3500802839700, 3500815457000, 3500815462100, true
get, 9064900, 42400, 9015300, 3500806565200, 3500806566300, 3500806608700, 3500806609700, 3500815625000, 3500815630100, true
get, 2067000, 22700, 2036900, 3500820838600, 3500820840000, 3500820862700, 3500820863800, 3500822900700, 3500822905600, true
get, 6540300, 151500, 6375900, 3500832285800, 3500832287000, 3500832438500, 3500832439400, 3500838815300, 3500838826100, true
get, 1389000, 652000, 730200, 3500842648700, 3500842650200, 3500843302200, 3500843303200, 3500844033400, 3500844037700, true
get, 618000, 172400, 439100, 3500853753000, 3500853754200, 3500853926600, 3500853927800, 3500854366900, 3500854371000, true
get, 7552000, 5722900, 1808400, 3500857416700, 3500857417900, 3500863140800, 3500863141700, 3500864950100, 3500864968700, true
get, 1787800, 15500, 1764800, 3500867509000, 3500867510400, 3500867525900, 3500867526900, 3500869291700, 3500869296800, true
get, 6593000, 4037400, 2541100, 3500877894800, 3500877896200, 3500881933600, 3500881934700, 3500884475800, 3500884487800, true
get, 384700, 77200, 300100, 3500893074500, 3500893075600, 3500893152800, 3500893153800, 3500893453900, 3500893459200, true
get, 7437100, 26900, 7382100, 3500898823400, 3500898824500, 3500898851400, 3500898852400, 3500906234500, 3500906260500, true
get, 452800, 14300, 431200, 3500908381600, 3500908382800, 3500908397100, 3500908398200, 3500908829400, 3500908834400, true
get, 495500, 144600, 342400, 3500921186700, 3500921188000, 3500921332600, 3500921333500, 3500921675900, 3500921682200, true
get, 2004100, 1727300, 268200, 3500930879300, 3500930880700, 3500932608000, 3500932609100, 3500932877300, 3500932883400, true
get, 9343100, 147500, 9187500, 3500934564000, 3500934565100, 3500934712600, 3500934713500, 3500943901000, 3500943907100, true
get, 385800, 13700, 364300, 3500944459000, 3500944460300, 3500944474000, 3500944475100, 3500944839400, 3500944844800, true
get, 757600, 7800, 719800, 3500954046800, 3500954048100, 3500954055900, 3500954056900, 3500954776700, 3500954804400, true
