Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6350100, 5602600, 741700, 9720704604100, 9720704605200, 9720710207800, 9720710208600, 9720710950300, 9720710954200, true
get, 4601500, 7600, 3969200, 9720715762700, 9720715763800, 9720715771400, 9720715772400, 9720719741600, 9720720364200, true
get, 5022300, 4132300, 882200, 9720716204200, 9720716205300, 9720720337600, 9720720338500, 9720721220700, 9720721226500, true
get, 418700, 7800, 404300, 9720727260000, 9720727261100, 9720727268900, 9720727269800, 9720727674100, 9720727678700, true
get, 33754300, 24837000, 8909500, 9720695382000, 9720695383100, 9720720220100, 9720720221000, 9720729130500, 9720729136300, true
get, 8571300, 1158100, 7398800, 9720737178900, 9720737180000, 9720738338100, 9720738339100, 9720745737900, 9720745750200, true
get, 423900, 9100, 407600, 9720749799800, 9720749801100, 9720749810200, 9720749811200, 9720750218800, 9720750223700, true
get, 7368700, 7600, 7354000, 9720752525500, 9720752526900, 9720752534500, 9720752535400, 9720759889400, 9720759894200, true
get, 7122100, 16300, 7098400, 9720762443600, 9720762444800, 9720762461100, 9720762462100, 9720769560500, 9720769565700, true
get, 1198300, 12500, 1171600, 9720772834400, 9720772842700, 9720772855200, 9720772856200, 9720774027800, 9720774032700, true
get, 1764700, 1205300, 550800, 9720773672900, 9720773674000, 9720774879300, 9720774880200, 9720775431000, 9720775437600, true
get, 11093100, 10521700, 564400, 9720774572900, 9720774574000, 9720785095700, 9720785096600, 9720785661000, 9720785666000, true
get, 7183200, 16500, 7159400, 9720787236100, 9720787237300, 9720787253800, 9720787254800, 9720794414200, 9720794419300, true
get, 2354900, 986500, 1361400, 9720795915200, 9720795916300, 9720796902800, 9720796903700, 9720798265100, 9720798270100, true
get, 24941600, 24257400, 676800, 9720776033700, 9720776034800, 9720800292200, 9720800293100, 9720800969900, 9720800975300, true
get, 10943700, 2994700, 7935700, 9720797780800, 9720797781900, 9720800776600, 9720800777500, 9720808713200, 9720808724500, true
get, 10755500, 10150000, 598200, 9720799955000, 9720799956100, 9720810106100, 9720810107000, 9720810705200, 9720810710500, true
get, 667700, 29700, 630800, 9720810609200, 9720810610400, 9720810640100, 9720810641100, 9720811271900, 9720811276900, true
get, 7224300, 21400, 7195600, 9720812322000, 9720812323100, 9720812344500, 9720812345500, 9720819541100, 9720819546300, true
get, 5156200, 4363900, 785500, 9720823122100, 9720823123200, 9720827487100, 9720827488000, 9720828273500, 9720828278300, true
get, 11337600, 7877600, 3453300, 9720820186000, 9720820187100, 9720828064700, 9720828065600, 9720831518900, 9720831523600, true
get, 498700, 36400, 450000, 9720833720800, 9720833722000, 9720833758400, 9720833759400, 9720834209400, 9720834219500, true
get, 446600, 40100, 399000, 9720835031700, 9720835032800, 9720835072900, 9720835074000, 9720835473000, 9720835478300, true
get, 2927600, 52600, 2860600, 9720847592000, 9720847593300, 9720847645900, 9720847646900, 9720850507500, 9720850519600, true
get, 3374900, 818500, 2548700, 9720861765600, 9720861767000, 9720862585500, 9720862586500, 9720865135200, 9720865140500, true
get, 8460500, 411300, 8035100, 9720868609700, 9720868610900, 9720869022200, 9720869023200, 9720877058300, 9720877070200, true
get, 10040800, 1639300, 8394500, 9720867187500, 9720867188600, 9720868827900, 9720868828800, 9720877223300, 9720877228300, true
get, 10015300, 9003600, 1004900, 9720878280400, 9720878281500, 9720887285100, 9720887286100, 9720888291000, 9720888295700, true
get, 23108000, 13229200, 9869500, 9720866236300, 9720866237400, 9720879466600, 9720879467600, 9720889337100, 9720889344300, true
get, 11022300, 10653800, 361400, 9720887834300, 9720887835400, 9720898489200, 9720898490200, 9720898851600, 9720898856600, true
get, 10280800, 9753100, 520200, 9720899986600, 9720899987700, 9720909740800, 9720909741700, 9720910261900, 9720910267400, true
get, 1560700, 1077500, 476100, 9720910666400, 9720910667600, 9720911745100, 9720911746100, 9720912222200, 9720912227100, true
get, 18976000, 15563500, 3399300, 9720897647400, 9720897648700, 9720913212200, 9720913213200, 9720916612500, 9720916623400, true
get, 472600, 16200, 441700, 9720925063200, 9720925064800, 9720925081000, 9720925085500, 9720925527200, 9720925535800, true
get, 9438400, 8529600, 898600, 9720926060700, 9720926061900, 9720934591500, 9720934592400, 9720935491000, 9720935499100, true
get, 9767500, 8938500, 823200, 9720926696600, 9720926697700, 9720935636200, 9720935637100, 9720936460300, 9720936464100, true
get, 76271100, 74096400, 2162600, 9720937609700, 9720937610900, 9721011707300, 9721011708200, 9721013870800, 9721013880800, true
get, 9698900, 8582500, 1110200, 9721010870700, 9721010871800, 9721019454300, 9721019455200, 9721020565400, 9721020569600, true
get, 7213600, 2475100, 4731500, 9721018079300, 9721018080400, 9721020555500, 9721020556400, 9721025287900, 9721025292900, true
get, 2095300, 1404600, 684200, 9721026670700, 9721026671800, 9721028076400, 9721028077300, 9721028761500, 9721028766000, true
get, 1113000, 682700, 423100, 9721029509500, 9721029510700, 9721030193400, 9721030194300, 9721030617400, 9721030622500, true
get, 9780400, 2418500, 7355100, 9721026174800, 9721026175900, 9721028594400, 9721028595300, 9721035950400, 9721035955200, true
get, 611600, 23500, 580800, 9721043800500, 9721043801600, 9721043825100, 9721043826200, 9721044407000, 9721044412100, true
get, 13266800, 12647400, 612200, 9721032122900, 9721032124000, 9721044771400, 9721044772300, 9721045384500, 9721045389700, true
get, 11777000, 10647600, 1123000, 9721053026400, 9721053027600, 9721063675200, 9721063676100, 9721064799100, 9721064803400, true
get, 528500, 15300, 504200, 9721065240600, 9721065241900, 9721065257200, 9721065258200, 9721065762400, 9721065769100, true
get, 11859900, 11097200, 755500, 9721055317100, 9721055318200, 9721066415400, 9721066416300, 9721067171800, 9721067177000, true
get, 30800100, 23363800, 7428900, 9721041557900, 9721041559000, 9721064922800, 9721064923700, 9721072352600, 9721072358000, true
get, 8409300, 713100, 7682900, 9721066561300, 9721066562500, 9721067275600, 9721067276500, 9721074959400, 9721074970600, true
get, 657300, 66100, 578400, 9721091272400, 9721091275600, 9721091341700, 9721091342700, 9721091921100, 9721091929700, true
get, 838100, 14500, 816400, 9721100301800, 9721100303000, 9721100317500, 9721100318500, 9721101134900, 9721101139900, true
get, 1370000, 106800, 1255900, 9721108608300, 9721108609500, 9721108716300, 9721108717200, 9721109973100, 9721109978300, true
get, 33922100, 33127600, 787500, 9721076858100, 9721076859200, 9721109986800, 9721109987700, 9721110775200, 9721110780200, true
get, 23681600, 23211500, 463600, 9721088249100, 9721088250300, 9721111461800, 9721111462700, 9721111926300, 9721111930700, true
get, 2330000, 1827600, 495200, 9721117879400, 9721117880500, 9721119708100, 9721119709000, 9721120204200, 9721120209400, true
get, 9735200, 2431000, 7295700, 9721120279300, 9721120280400, 9721122711400, 9721122712400, 9721130008100, 9721130014500, true
get, 9065400, 8686400, 370600, 9721122169200, 9721122170300, 9721130856700, 9721130857600, 9721131228200, 9721131234600, true
get, 22446100, 14868100, 737100, 9721117446800, 9721117448000, 9721132316100, 9721132317000, 9721133054100, 9721139892900, true
get, 355700, 14200, 325900, 9721141046800, 9721141048000, 9721141062200, 9721141063200, 9721141389100, 9721141402500, true
get, 1044100, 120600, 907600, 9721149900600, 9721149901800, 9721150022400, 9721150023400, 9721150931000, 9721150944700, true
get, 20835900, 19709300, 1118700, 9721131321400, 9721131322900, 9721151032200, 9721151033100, 9721152151800, 9721152157300, true
get, 3266800, 2506800, 752700, 9721150356700, 9721150357800, 9721152864600, 9721152865500, 9721153618200, 9721153623500, true
get, 8101900, 16500, 8077900, 9721154787600, 9721154788800, 9721154805300, 9721154806300, 9721162884200, 9721162889500, true
get, 7738800, 7299000, 433400, 9721165452400, 9721165453500, 9721172752500, 9721172753500, 9721173186900, 9721173191200, true
get, 745600, 198700, 539900, 9721173951600, 9721173952700, 9721174151400, 9721174152300, 9721174692200, 9721174697200, true
get, 12365700, 10994100, 1361700, 9721163520000, 9721163521200, 9721174515300, 9721174519000, 9721175880700, 9721175885700, true
get, 922600, 19700, 895500, 9721182983800, 9721182984900, 9721183004600, 9721183005600, 9721183901100, 9721183906400, true
get, 35635800, 25933900, 9694900, 9721152554300, 9721152555400, 9721178489300, 9721178490400, 9721188185300, 9721188190100, true
get, 540300, 10200, 524100, 9721187700300, 9721187701500, 9721187711700, 9721187712600, 9721188236700, 9721188240600, true
get, 3584900, 2621300, 956800, 9721184663400, 9721184664500, 9721187285800, 9721187286600, 9721188243400, 9721188248300, true
get, 3661900, 3012700, 641900, 9721203315200, 9721203316300, 9721206329000, 9721206329900, 9721206971800, 9721206977100, true
get, 2574100, 1495300, 1062600, 9721206370600, 9721206371700, 9721207867000, 9721207868000, 9721208930600, 9721208944700, true
get, 1758400, 202300, 1549200, 9721217179800, 9721217180900, 9721217383200, 9721217384100, 9721218933300, 9721218938200, true
get, 12381100, 10922400, 1451300, 9721208097000, 9721208098100, 9721219020500, 9721219021400, 9721220472700, 9721220478100, true
get, 38496200, 30144900, 8334300, 9721189268000, 9721189269100, 9721219414000, 9721219414800, 9721227749100, 9721227764200, true
get, 28480600, 10240700, 18233600, 9721219766700, 9721219767800, 9721230008500, 9721230009400, 9721248243000, 9721248247300, true
get, 1903000, 784600, 1110700, 9721249880000, 9721249881300, 9721250665900, 9721250666800, 9721251777500, 9721251783000, true
get, 588800, 15200, 565800, 9721261854100, 9721261855200, 9721261870400, 9721261871400, 9721262437200, 9721262442900, true
get, 43074000, 42535000, 530200, 9721228940100, 9721228941300, 9721271476300, 9721271477300, 9721272007500, 9721272014100, true
get, 11138100, 10349800, 780900, 9721263396500, 9721263397600, 9721273747400, 9721273748300, 9721274529200, 9721274534600, true
get, 34384400, 26843200, 7533900, 9721247716500, 9721247717700, 9721274560900, 9721274561800, 9721282095700, 9721282100900, true
get, 9979100, 9153200, 818900, 9721272938600, 9721272939700, 9721282092900, 9721282093800, 9721282912700, 9721282917700, true
get, 450400, 8600, 435000, 9721282597900, 9721282599000, 9721282607600, 9721282608600, 9721283043600, 9721283048300, true
get, 587700, 18700, 561000, 9721291714900, 9721291716200, 9721291734900, 9721291735900, 9721292296900, 9721292302600, true
get, 49862000, 49398800, 454900, 9721252028700, 9721252029800, 9721301428600, 9721301429600, 9721301884500, 9721301890700, true
get, 1714000, 970300, 737200, 9721301646400, 9721301647500, 9721302617800, 9721302618700, 9721303355900, 9721303360400, true
get, 894400, 118900, 769300, 9721313012200, 9721313013600, 9721313132500, 9721313133500, 9721313902800, 9721313906600, true
get, 13507600, 4010000, 9490200, 9721303486000, 9721303487100, 9721307497100, 9721307498100, 9721316988300, 9721316993600, true
get, 1247100, 14600, 1224400, 9721322032600, 9721322033800, 9721322048400, 9721322049400, 9721323273800, 9721323279700, true
get, 1273900, 782400, 482700, 9721323850800, 9721323852000, 9721324634400, 9721324635300, 9721325118000, 9721325124700, true
get, 473600, 19000, 447000, 9721334927000, 9721334928100, 9721334947100, 9721334948000, 9721335395000, 9721335400600, true
get, 1334500, 14700, 1312800, 9721338341300, 9721338342500, 9721338357200, 9721338358200, 9721339671000, 9721339675800, true
get, 47531700, 46789900, 735500, 9721292981300, 9721292982400, 9721339772300, 9721339773200, 9721340508700, 9721340513000, true
get, 365300, 14800, 339200, 9721340986100, 9721340987400, 9721341002200, 9721341003200, 9721341342400, 9721341351400, true
get, 8959400, 8429800, 514700, 9721351870500, 9721351871500, 9721360301300, 9721360302200, 9721360816900, 9721360829900, true
get, 2176900, 1822000, 348100, 9721360942200, 9721360943300, 9721362765300, 9721362766200, 9721363114300, 9721363119100, true
get, 8666100, 7749200, 910600, 9721363159800, 9721363161000, 9721370910200, 9721370911200, 9721371821800, 9721371825900, true
get, 773600, 146200, 615200, 9721381384500, 9721381385600, 9721381531800, 9721381532700, 9721382147900, 9721382158100, true
get, 1033400, 375300, 644200, 9721391725700, 9721391726800, 9721392102100, 9721392103000, 9721392747200, 9721392759100, true
get, 43810300, 43226800, 575600, 9721349442000, 9721349443100, 9721392669900, 9721392670800, 9721393246400, 9721393252300, true
get, 7008600, 270600, 6726400, 9721394206100, 9721394207300, 9721394477900, 9721394478800, 9721401205200, 9721401214700, true
get, 559300, 16900, 534500, 9721402448300, 9721402449500, 9721402466400, 9721402467400, 9721403001900, 9721403007600, true
get, 987200, 32000, 947500, 9721410635300, 9721410636500, 9721410668500, 9721410669500, 9721411617000, 9721411622500, true
get, 42946500, 42291600, 647200, 9721372293200, 9721372294400, 9721414586000, 9721414586900, 9721415234100, 9721415239700, true
get, 3114300, 2332700, 767300, 9721412902800, 9721412903900, 9721415236600, 9721415237600, 9721416004900, 9721416017100, true
get, 8461600, 7951700, 502800, 9721417825000, 9721417826300, 9721425778000, 9721425778900, 9721426281700, 9721426286600, true
get, 1462200, 1000700, 454400, 9721426453300, 9721426454400, 9721427455100, 9721427455900, 9721427910300, 9721427915500, true
get, 45494800, 36087600, 9392600, 9721383563600, 9721383564700, 9721419652300, 9721419654500, 9721429047100, 9721429058400, true
get, 497400, 13700, 450900, 9721436405200, 9721436431900, 9721436445600, 9721436446700, 9721436897600, 9721436902600, true
get, 1565200, 1067300, 490700, 9721446331900, 9721446333000, 9721447400300, 9721447401200, 9721447891900, 9721447897100, true
get, 42703200, 42338700, 357900, 9721415360200, 9721415361300, 9721457700000, 9721457700900, 9721458058800, 9721458063400, true
get, 7082500, 23500, 7050900, 9721460502400, 9721460503500, 9721460527000, 9721460528000, 9721467578900, 9721467584900, true
get, 11634600, 10658200, 810100, 9721457566000, 9721457567100, 9721468225300, 9721468226300, 9721469036400, 9721469200600, true
get, 600100, 18500, 574200, 9721472047800, 9721472049000, 9721472067500, 9721472068500, 9721472642700, 9721472647900, true
get, 35806000, 35435200, 364500, 9721437738000, 9721437739400, 9721473174600, 9721473175500, 9721473540000, 9721473544000, true
get, 35020900, 34432500, 581600, 9721449388100, 9721449389200, 9721483821700, 9721483822600, 9721484404200, 9721484409000, true
get, 2459400, 1678100, 770200, 9721483905100, 9721483906200, 9721485584300, 9721485585200, 9721486355400, 9721486364500, true
get, 8352200, 7761000, 584000, 9721486613100, 9721486614300, 9721494375300, 9721494376200, 9721494960200, 9721494965300, true
get, 2852700, 1327600, 1517500, 9721494968100, 9721494969300, 9721496296900, 9721496297900, 9721497815400, 9721497820800, true
get, 9538700, 8989700, 542200, 9721496893700, 9721496894800, 9721505884500, 9721505885400, 9721506427600, 9721506432400, true
get, 842000, 12800, 822000, 9721505985400, 9721505986500, 9721505999300, 9721506000300, 9721506822300, 9721506827400, true
get, 41461400, 33744500, 7709500, 9721473834100, 9721473835300, 9721507579800, 9721507580800, 9721515290300, 9721515295500, true
get, 8468700, 7975800, 485500, 9721507779700, 9721507780800, 9721515756600, 9721515757500, 9721516243000, 9721516248400, true
get, 7309500, 89100, 7212800, 9721518208100, 9721518209200, 9721518298300, 9721518299300, 9721525512100, 9721525517600, true
