Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1810100, 1217500, 581200, 3217150464100, 3217150465200, 3217151682700, 3217151683800, 3217152265000, 3217152274200, true
get, 456000, 9300, 435300, 3217163653000, 3217163654400, 3217163663700, 3217163664700, 3217164100000, 3217164109000, true
get, 6567600, 5173200, 1385900, 3217166895200, 3217166896800, 3217172070000, 3217172071000, 3217173456900, 3217173462800, true
get, 1265800, 31200, 1226900, 3217177109700, 3217177110800, 3217177142000, 3217177142900, 3217178369800, 3217178375500, true
get, 7489500, 293700, 7189500, 3217185274400, 3217185275600, 3217185569300, 3217185570200, 3217192759700, 3217192763900, true
get, 1523300, 1198400, 318000, 3217195402200, 3217195403400, 3217196601800, 3217196602700, 3217196920700, 3217196925500, true
get, 1470200, 1243100, 219700, 3217214425100, 3217214426200, 3217215669300, 3217215670200, 3217215889900, 3217215895300, true
get, 3940100, 3375000, 549600, 3217219035800, 3217219037000, 3217222412000, 3217222413000, 3217222962600, 3217222975900, true
get, 6956400, 807400, 6140500, 3217225276800, 3217225278000, 3217226085400, 3217226086300, 3217232226800, 3217232233200, true
get, 2267200, 107900, 2152400, 3217233314400, 3217233315600, 3217233423500, 3217233424500, 3217235576900, 3217235581600, true
get, 306200, 3100, 295800, 3217241090800, 3217241092000, 3217241095100, 3217241096000, 3217241391800, 3217241397000, true
get, 721300, 48100, 661800, 3217244814400, 3217244815500, 3217244863600, 3217244864600, 3217245526400, 3217245535700, true
get, 315200, 12200, 295700, 3217255191800, 3217255192900, 3217255205100, 3217255206100, 3217255501800, 3217255507000, true
get, 325000, 13500, 300800, 3217265819400, 3217265820800, 3217265834300, 3217265835300, 3217266136100, 3217266144400, true
get, 344900, 8000, 328500, 3217275201200, 3217275202300, 3217275210300, 3217275211300, 3217275539800, 3217275546100, true
get, 308600, 13600, 287100, 3217281679200, 3217281680500, 3217281694100, 3217281695300, 3217281982400, 3217281987800, true
get, 2246600, 1053100, 1185900, 3217289714500, 3217289716000, 3217290769100, 3217290770100, 3217291956000, 3217291961100, true
get, 2153700, 1268100, 878400, 3217299141700, 3217299142800, 3217300410900, 3217300412000, 3217301290400, 3217301295400, true
get, 7459400, 67800, 7384400, 3217311341000, 3217311342100, 3217311409900, 3217311410900, 3217318795300, 3217318800400, true
get, 534500, 37900, 489800, 3217322055600, 3217322056700, 3217322094600, 3217322095700, 3217322585500, 3217322590100, true
get, 2423700, 332600, 1976900, 3217330050300, 3217330158200, 3217330490800, 3217330491800, 3217332468700, 3217332474000, true
get, 4946200, 4412900, 525700, 3217338806900, 3217338808000, 3217343220900, 3217343221900, 3217343747600, 3217343753100, true
get, 437700, 69700, 360800, 3217350683800, 3217350684900, 3217350754600, 3217350755500, 3217351116300, 3217351121500, true
get, 731100, 12800, 710500, 3217362182000, 3217362183100, 3217362195900, 3217362196900, 3217362907400, 3217362913100, true
get, 411800, 31600, 372700, 3217371659500, 3217371660700, 3217371692300, 3217371693400, 3217372066100, 3217372071300, true
get, 3236100, 1274500, 1954200, 3217379027100, 3217379028200, 3217380302700, 3217380303800, 3217382258000, 3217382263200, true
get, 8746700, 1159300, 7580100, 3217383883600, 3217383884800, 3217385044100, 3217385045000, 3217392625100, 3217392630300, true
get, 3590900, 2754500, 829200, 3217395017500, 3217395018700, 3217397773200, 3217397774100, 3217398603300, 3217398608400, true
get, 581600, 16700, 552600, 3217408008700, 3217408009800, 3217408026500, 3217408027500, 3217408580100, 3217408590300, true
get, 9593700, 1462500, 8123700, 3217416603700, 3217416604800, 3217418067300, 3217418068300, 3217426192000, 3217426197400, true
get, 16010500, 6275800, 9727600, 3217411495300, 3217411496400, 3217417772200, 3217417773300, 3217427500900, 3217427505800, true
get, 7410200, 15900, 7386700, 3217429737600, 3217429738800, 3217429754700, 3217429755800, 3217437142500, 3217437147800, true
get, 341800, 27500, 304400, 3217437844900, 3217437846300, 3217437873800, 3217437874900, 3217438179300, 3217438186700, true
get, 1010800, 8200, 992900, 3217453562400, 3217453563600, 3217453571800, 3217453572800, 3217454565700, 3217454573200, true
get, 3297700, 45200, 3245000, 3217459285000, 3217459286600, 3217459331800, 3217459332900, 3217462577900, 3217462582700, true
get, 8462300, 1295700, 7159800, 3217465727200, 3217465728700, 3217467024400, 3217467025400, 3217474185200, 3217474189500, true
get, 1256200, 822500, 426800, 3217475664900, 3217475666100, 3217476488600, 3217476489400, 3217476916200, 3217476921100, true
get, 1648000, 1005800, 631700, 3217487859000, 3217487860200, 3217488866000, 3217488866900, 3217489498600, 3217489507000, true
get, 970200, 436000, 497000, 3217492482200, 3217492483500, 3217492919500, 3217492920500, 3217493417500, 3217493452400, true
get, 312000, 10200, 293000, 3217497543200, 3217497544400, 3217497554600, 3217497555600, 3217497848600, 3217497855200, true
get, 997600, 414700, 575700, 3217510800200, 3217510801400, 3217511216100, 3217511217000, 3217511792700, 3217511797800, true
get, 767900, 11200, 749000, 3217523058300, 3217523059500, 3217523070700, 3217523071700, 3217523820700, 3217523826200, true
get, 338700, 13600, 317800, 3217536307200, 3217536308400, 3217536322000, 3217536322900, 3217536640700, 3217536645900, true
get, 574900, 18100, 547900, 3217547770600, 3217547771700, 3217547789800, 3217547790800, 3217548338700, 3217548345500, true
get, 1528400, 821300, 694300, 3217552096700, 3217552098000, 3217552919300, 3217552920400, 3217553614700, 3217553625100, true
get, 477400, 77100, 385900, 3217564968300, 3217564969500, 3217565046600, 3217565047700, 3217565433600, 3217565445700, true
get, 303700, 33200, 263800, 3217581579100, 3217581580200, 3217581613400, 3217581614400, 3217581878200, 3217581882800, true
get, 7131400, 6786500, 336900, 3217576479400, 3217576480900, 3217583267400, 3217583268500, 3217583605400, 3217583610800, true
get, 8431000, 7610500, 804900, 3217585965900, 3217585967100, 3217593577600, 3217593578700, 3217594383600, 3217594396900, true
get, 584200, 74900, 500700, 3217596816000, 3217596817100, 3217596892000, 3217596892900, 3217597393600, 3217597400200, true
get, 6170900, 5018900, 1143900, 3217604492800, 3217604494000, 3217609512900, 3217609514000, 3217610657900, 3217610663700, true
get, 2151000, 1669500, 456800, 3217612510300, 3217612511500, 3217614181000, 3217614182000, 3217614638800, 3217614661300, true
get, 2414300, 1640800, 747800, 3217622922600, 3217622923700, 3217624564500, 3217624565600, 3217625313400, 3217625336900, true
get, 7601000, 5902300, 1686300, 3217633364400, 3217633365600, 3217639267900, 3217639268800, 3217640955100, 3217640965400, true
get, 3728100, 1658000, 2062200, 3217641970500, 3217641971600, 3217643629600, 3217643630600, 3217645692800, 3217645698600, true
get, 3808900, 2890400, 911400, 3217649970400, 3217649971600, 3217652862000, 3217652863000, 3217653774400, 3217653779300, true
get, 25682100, 18500, 25650800, 3217654950000, 3217654951100, 3217654969600, 3217654970700, 3217680621500, 3217680632100, true
get, 7457900, 23100, 7426700, 3217705397400, 3217705398500, 3217705421600, 3217705422600, 3217712849300, 3217712855300, true
get, 647900, 17800, 623000, 3217715128200, 3217715129300, 3217715147100, 3217715148200, 3217715771200, 3217715776100, true
get, 7765600, 334900, 7411400, 3217724936300, 3217724937500, 3217725272400, 3217725273300, 3217732684700, 3217732701900, true
get, 379200, 15500, 356300, 3217734316100, 3217734317200, 3217734332700, 3217734333700, 3217734690000, 3217734695300, true
get, 693200, 95700, 589800, 3217744128500, 3217744129600, 3217744225300, 3217744226400, 3217744816200, 3217744821700, true
get, 3092500, 2439800, 645800, 3217752935300, 3217752936500, 3217755376300, 3217755377200, 3217756023000, 3217756027800, true
get, 1824100, 1413700, 401500, 3217762706300, 3217762707400, 3217764121100, 3217764122000, 3217764523500, 3217764530400, true
get, 334800, 12800, 314200, 3217773395700, 3217773396900, 3217773409700, 3217773410900, 3217773725100, 3217773730500, true
get, 1277800, 194200, 1075700, 3217783041000, 3217783042100, 3217783236300, 3217783237300, 3217784313000, 3217784318800, true
get, 1736800, 1237100, 492400, 3217793183400, 3217793184500, 3217794421600, 3217794422700, 3217794915100, 3217794920200, true
get, 11897400, 1451800, 10439600, 3217802883300, 3217802884500, 3217804336300, 3217804337200, 3217814776800, 3217814780700, true
get, 260700, 49800, 202000, 3217823133600, 3217823134800, 3217823184600, 3217823185800, 3217823387800, 3217823394300, true
get, 692300, 23400, 661400, 3217841407200, 3217841408400, 3217841431800, 3217841432800, 3217842094200, 3217842099500, true
get, 840500, 16800, 816600, 3217845860600, 3217845861800, 3217845878600, 3217845879600, 3217846696200, 3217846701100, true
get, 1007000, 81100, 912200, 3217856450900, 3217856452000, 3217856533100, 3217856534200, 3217857446400, 3217857457900, true
get, 6329400, 5716100, 603300, 3217866041100, 3217866042600, 3217871758700, 3217871759700, 3217872363000, 3217872370500, true
get, 560800, 82100, 472400, 3217877785000, 3217877786100, 3217877868200, 3217877869200, 3217878341600, 3217878345800, true
get, 6487400, 5649900, 829600, 3217885547600, 3217885548900, 3217891198800, 3217891199800, 3217892029400, 3217892035000, true
get, 738500, 26500, 704900, 3217897068000, 3217897069200, 3217897095700, 3217897096700, 3217897801600, 3217897806500, true
get, 539500, 7300, 523900, 3217907494200, 3217907495500, 3217907502800, 3217907503700, 3217908027600, 3217908033700, true
get, 307800, 23700, 276200, 3217911405300, 3217911406700, 3217911430400, 3217911431400, 3217911707600, 3217911713100, true
get, 511900, 8000, 493800, 3217921941700, 3217921942800, 3217921950800, 3217921951800, 3217922445600, 3217922453600, true
get, 2233100, 1409500, 817800, 3217932165200, 3217932166300, 3217933575800, 3217933576800, 3217934394600, 3217934398300, true
get, 511700, 19200, 485200, 3217941975300, 3217941976500, 3217941995700, 3217941996800, 3217942482000, 3217942487000, true
get, 2825000, 2398400, 419500, 3217946470000, 3217946471000, 3217948869400, 3217948870400, 3217949289900, 3217949295000, true
get, 627600, 29200, 591700, 3217959549200, 3217959550300, 3217959579500, 3217959580400, 3217960172100, 3217960176800, true
get, 7693800, 519200, 7159800, 3217962392900, 3217962394200, 3217962913400, 3217962914300, 3217970074100, 3217970086700, true
get, 7936500, 7464700, 464300, 3217972582500, 3217972583600, 3217980048300, 3217980049400, 3217980513700, 3217980519000, true
get, 533000, 18600, 505800, 3217982078200, 3217982079300, 3217982097900, 3217982098900, 3217982604700, 3217982611200, true
get, 7193100, 13000, 7172400, 3217992790500, 3217992792000, 3217992805000, 3217992805900, 3217999978300, 3217999983600, true
get, 1462200, 999900, 455000, 3218003592000, 3218003593200, 3218004593100, 3218004594000, 3218005049000, 3218005054200, true
get, 436300, 12800, 416100, 3218011287000, 3218011288200, 3218011301000, 3218011302000, 3218011718100, 3218011723300, true
get, 8581300, 6020600, 2553300, 3218013678600, 3218013679700, 3218019700300, 3218019701300, 3218022254600, 3218022259900, true
get, 7342500, 5736200, 1599100, 3218024224800, 3218024226000, 3218029962200, 3218029963200, 3218031562300, 3218031567300, true
get, 2640700, 1645900, 986800, 3218039489900, 3218039491300, 3218041137200, 3218041138200, 3218042125000, 3218042130600, true
get, 346200, 16900, 322000, 3218044133300, 3218044134500, 3218044151400, 3218044152500, 3218044474500, 3218044479500, true
get, 453000, 12600, 433300, 3218051027100, 3218051028300, 3218051040900, 3218051041900, 3218051475200, 3218051480100, true
get, 7317800, 6581300, 729200, 3218061766800, 3218061768000, 3218068349300, 3218068350200, 3218069079400, 3218069084600, true
get, 1392600, 1127700, 257200, 3218069393600, 3218069394900, 3218070522600, 3218070523900, 3218070781100, 3218070786200, true
get, 3246400, 2473200, 765800, 3218079240100, 3218079241200, 3218081714400, 3218081715400, 3218082481200, 3218082486500, true
get, 5188200, 4555400, 625500, 3218083442300, 3218083443400, 3218087998800, 3218087999800, 3218088625300, 3218088630500, true
get, 1552100, 1042300, 498900, 3218090092600, 3218090093700, 3218091136000, 3218091140400, 3218091639300, 3218091644700, true
get, 536100, 7300, 520500, 3218100912900, 3218100914100, 3218100921400, 3218100922300, 3218101442800, 3218101449000, true
get, 12039300, 2382300, 9648800, 3218104579000, 3218104580100, 3218106962400, 3218106964500, 3218116613300, 3218116618300, true
get, 826000, 579200, 239800, 3218117234100, 3218117235400, 3218117814600, 3218117815500, 3218118055300, 3218118060100, true
get, 464500, 12600, 443100, 3218129253200, 3218129254400, 3218129267000, 3218129267900, 3218129711000, 3218129717700, true
get, 489700, 292600, 190000, 3218132168900, 3218132170200, 3218132462800, 3218132463800, 3218132653800, 3218132658600, true
get, 3040700, 2562600, 465200, 3218144282100, 3218144283300, 3218146845900, 3218146846800, 3218147312000, 3218147322800, true
get, 841400, 7900, 824400, 3218156070500, 3218156071800, 3218156079700, 3218156080600, 3218156905000, 3218156911900, true
get, 234300, 12200, 212900, 3218158788000, 3218158789100, 3218158801300, 3218158802300, 3218159015200, 3218159022300, true
get, 331900, 13500, 306100, 3218168663600, 3218168664800, 3218168678300, 3218168679300, 3218168985400, 3218168995500, true
get, 542000, 26200, 507800, 3218177571200, 3218177572300, 3218177598500, 3218177599500, 3218178107300, 3218178113200, true
get, 2403900, 1481000, 915400, 3218180541500, 3218180542700, 3218182023700, 3218182024700, 3218182940100, 3218182945400, true
get, 676600, 33300, 636200, 3218198005300, 3218198006400, 3218198039700, 3218198040900, 3218198677100, 3218198681900, true
get, 12376500, 5554900, 6814400, 3218201167500, 3218201168800, 3218206723700, 3218206724800, 3218213539200, 3218213544000, true
get, 2255000, 1583500, 664400, 3218213908800, 3218213910000, 3218215493500, 3218215494500, 3218216158900, 3218216163800, true
get, 367600, 5100, 346700, 3218218294600, 3218218296100, 3218218301200, 3218218305400, 3218218652100, 3218218662200, true
get, 437200, 22900, 406500, 3218230818400, 3218230819600, 3218230842500, 3218230843500, 3218231250000, 3218231255600, true
get, 447700, 11900, 429300, 3218237458300, 3218237459600, 3218237471500, 3218237472500, 3218237901800, 3218237906000, true
get, 1012800, 17300, 988600, 3218247258100, 3218247259200, 3218247276500, 3218247277500, 3218248266100, 3218248270900, true
get, 7616900, 22700, 7587100, 3218257388500, 3218257389900, 3218257412600, 3218257413500, 3218265000600, 3218265005400, true
get, 8748000, 1592200, 7148500, 3218262957400, 3218262958500, 3218264550700, 3218264551700, 3218271700200, 3218271705400, true
get, 2624400, 18200, 2591300, 3218276546400, 3218276547500, 3218276565700, 3218276566600, 3218279157900, 3218279170800, true
get, 10556300, 9855200, 693800, 3218281513400, 3218281514500, 3218291369700, 3218291370700, 3218292064500, 3218292069700, true
get, 2099900, 1551900, 540800, 3218293944800, 3218293946000, 3218295497900, 3218295498800, 3218296039600, 3218296044700, true
get, 722000, 14300, 700600, 3218298323800, 3218298325100, 3218298339400, 3218298340500, 3218299041100, 3218299045800, true
get, 544200, 11500, 524500, 3218306328000, 3218306329200, 3218306340700, 3218306341700, 3218306866200, 3218306872200, true
get, 9553400, 8836100, 703300, 3218308888300, 3218308889400, 3218317725500, 3218317726500, 3218318429800, 3218318441700, true
get, 1540100, 975800, 556800, 3218322709600, 3218322710700, 3218323686500, 3218323687500, 3218324244300, 3218324249700, true
