Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 502900, 13200, 480300, 1952960328400, 1952960329500, 1952960342700, 1952960343700, 1952960824000, 1952960831300, true
get, 659500, 15900, 634500, 1952969573100, 1952969574300, 1952969590200, 1952969591100, 1952970225600, 1952970232600, true
get, 614600, 8600, 595700, 1952979011700, 1952979012800, 1952979021400, 1952979022300, 1952979618000, 1952979626300, true
get, 456000, 14300, 434500, 1952984095400, 1952984096500, 1952984110800, 1952984111800, 1952984546300, 1952984551400, true
get, 216900, 8800, 186000, 1952988355400, 1952988356700, 1952988365500, 1952988381300, 1952988567300, 1952988572300, true
get, 597000, 69100, 520800, 1953000464600, 1953000465700, 1953000534800, 1953000535800, 1953001056600, 1953001061600, true
get, 645900, 21700, 616500, 1953010201900, 1953010203000, 1953010224700, 1953010225800, 1953010842300, 1953010847800, true
get, 513600, 8900, 492400, 1953020206500, 1953020208100, 1953020217000, 1953020218000, 1953020710400, 1953020720100, true
get, 628300, 21900, 599200, 1953029885300, 1953029886500, 1953029908400, 1953029909300, 1953030508500, 1953030513600, true
get, 383300, 12500, 363400, 1953032633300, 1953032634500, 1953032647000, 1953032648100, 1953033011500, 1953033016600, true
get, 400200, 76900, 315300, 1953042181300, 1953042182400, 1953042259300, 1953042260300, 1953042575600, 1953042581500, true
get, 5467700, 4912600, 548300, 1953051708000, 1953051709100, 1953056621700, 1953056622700, 1953057171000, 1953057175700, true
get, 5720200, 5299400, 413000, 1953061704100, 1953061705200, 1953067004600, 1953067005600, 1953067418600, 1953067424300, true
get, 366400, 11200, 344200, 1953068924200, 1953068925300, 1953068936500, 1953068937600, 1953069281800, 1953069290600, true
get, 7207800, 13500, 7181800, 1953075452300, 1953075453600, 1953075467100, 1953075468100, 1953082649900, 1953082660100, true
get, 457100, 10400, 434500, 1953090339500, 1953090340700, 1953090351100, 1953090352100, 1953090786600, 1953090796600, true
get, 521300, 16500, 497600, 1953099638800, 1953099639900, 1953099656400, 1953099657400, 1953100155000, 1953100160100, true
get, 2734900, 1560200, 1167400, 1953108952900, 1953108954100, 1953110514300, 1953110515200, 1953111682600, 1953111687800, true
get, 2696300, 2258300, 429900, 1953117835300, 1953117836500, 1953120094800, 1953120095700, 1953120525600, 1953120531600, true
get, 11251100, 5626700, 5617100, 1953121390100, 1953121391400, 1953127018100, 1953127019000, 1953132636100, 1953132641200, true
get, 754200, 17800, 730200, 1953133778500, 1953133779600, 1953133797400, 1953133798400, 1953134528600, 1953134532700, true
get, 4264400, 3538900, 706900, 1953138757500, 1953138758600, 1953142297500, 1953142298500, 1953143005400, 1953143021900, true
get, 612700, 261600, 344500, 1953144621300, 1953144622600, 1953144884200, 1953144885200, 1953145229700, 1953145234000, true
get, 1534100, 1268900, 256900, 1953154422400, 1953154423600, 1953155692500, 1953155693400, 1953155950300, 1953155956500, true
get, 3379200, 2989700, 377300, 1953159700900, 1953159702000, 1953162691700, 1953162692600, 1953163069900, 1953163080100, true
get, 7083800, 11200, 7065300, 1953164094800, 1953164095900, 1953164107100, 1953164108000, 1953171173300, 1953171178600, true
get, 789800, 8200, 771400, 1953175447700, 1953175448800, 1953175457000, 1953175458100, 1953176229500, 1953176237500, true
get, 2625800, 1425300, 1194200, 1953182227700, 1953182229100, 1953183654400, 1953183655400, 1953184849600, 1953184853500, true
get, 336300, 25900, 302100, 1953190336800, 1953190338100, 1953190364000, 1953190365000, 1953190667100, 1953190673100, true
get, 11517300, 16500, 11492700, 1953201181500, 1953201183000, 1953201199500, 1953201200500, 1953212693200, 1953212698800, true
get, 427100, 11300, 408800, 1953213342000, 1953213343300, 1953213354600, 1953213355500, 1953213764300, 1953213769100, true
get, 8076700, 7677700, 392400, 1953216260200, 1953216261400, 1953223939100, 1953223939900, 1953224332300, 1953224336900, true
get, 404200, 38000, 354400, 1953226765600, 1953226766600, 1953226804600, 1953226806600, 1953227161000, 1953227169800, true
get, 462500, 7500, 448300, 1953232194800, 1953232196000, 1953232203500, 1953232204400, 1953232652700, 1953232657300, true
get, 474600, 92200, 374400, 1953241788800, 1953241789900, 1953241882100, 1953241883100, 1953242257500, 1953242263400, true
get, 763200, 14200, 741400, 1953251595000, 1953251596300, 1953251610500, 1953251611600, 1953252353000, 1953252358200, true
get, 357100, 7200, 342700, 1953256220400, 1953256221700, 1953256228900, 1953256229900, 1953256572600, 1953256577500, true
get, 1921900, 1331200, 575400, 1953266666200, 1953266667400, 1953267998600, 1953267999800, 1953268575200, 1953268588100, true
get, 9492500, 8123600, 1362900, 1953269848400, 1953269849700, 1953277973300, 1953277974200, 1953279337100, 1953279340900, true
get, 957100, 474100, 475700, 1953280183000, 1953280184100, 1953280658200, 1953280659100, 1953281134800, 1953281140100, true
get, 393700, 16900, 368600, 1953283542700, 1953283544200, 1953283561100, 1953283562100, 1953283930700, 1953283936400, true
get, 573400, 167800, 398400, 1953310215800, 1953310217000, 1953310384800, 1953310385800, 1953310784200, 1953310789200, true
get, 3719300, 3356200, 353100, 1953321731300, 1953321732400, 1953325088600, 1953325089600, 1953325442700, 1953325450600, true
get, 3481100, 2597600, 875500, 1953331932000, 1953331933500, 1953334531100, 1953334532300, 1953335407800, 1953335413100, true
get, 3127600, 2596600, 524300, 1953344852600, 1953344853700, 1953347450300, 1953347451200, 1953347975500, 1953347980200, true
get, 10614500, 264300, 10341500, 1953348512300, 1953348513500, 1953348777800, 1953348778800, 1953359120300, 1953359126800, true
get, 611500, 12600, 591600, 1953361088100, 1953361089400, 1953361102000, 1953361103000, 1953361694600, 1953361699600, true
get, 15266100, 6221900, 9037800, 1953369047500, 1953369049000, 1953375270900, 1953375272000, 1953384309800, 1953384313600, true
get, 8558000, 1189900, 7347400, 1953379412000, 1953379413100, 1953380603000, 1953380603900, 1953387951300, 1953387970000, true
get, 459700, 20400, 429200, 1953390246900, 1953390248100, 1953390268500, 1953390269500, 1953390698700, 1953390706600, true
get, 443800, 17800, 419700, 1953395264900, 1953395266100, 1953395283900, 1953395285000, 1953395704700, 1953395708700, true
get, 1108000, 495700, 604600, 1953408048900, 1953408050100, 1953408545800, 1953408546700, 1953409151300, 1953409156900, true
get, 1567300, 1145600, 389500, 1953412961900, 1953412963200, 1953414108800, 1953414109900, 1953414499400, 1953414529200, true
get, 381400, 11500, 357300, 1953431570200, 1953431571400, 1953431582900, 1953431584000, 1953431941300, 1953431951600, true
get, 18952500, 9333300, 9611300, 1953416761900, 1953416763200, 1953426096500, 1953426097500, 1953435708800, 1953435714400, true
get, 259700, 8500, 244500, 1953436046100, 1953436047300, 1953436055800, 1953436056800, 1953436301300, 1953436305800, true
get, 365100, 8800, 333200, 1953446001800, 1953446003000, 1953446011800, 1953446012700, 1953446345900, 1953446366900, true
get, 598200, 247200, 342300, 1953457141700, 1953457142900, 1953457390100, 1953457391000, 1953457733300, 1953457739900, true
get, 6942700, 15800, 6915500, 1953460959700, 1953460960800, 1953460976600, 1953460977700, 1953467893200, 1953467902400, true
get, 3612200, 2964600, 640200, 1953471970600, 1953471971700, 1953474936300, 1953474937200, 1953475577400, 1953475582800, true
get, 7565600, 9100, 7549500, 1953476815100, 1953476816300, 1953476825400, 1953476826400, 1953484375900, 1953484380700, true
get, 1495600, 204800, 1285000, 1953487254200, 1953487255200, 1953487460000, 1953487460900, 1953488745900, 1953488749800, true
get, 1308100, 783500, 517500, 1953492059400, 1953492060700, 1953492844200, 1953492845200, 1953493362700, 1953493367500, true
get, 532900, 107200, 417400, 1953503595000, 1953503596200, 1953503703400, 1953503704800, 1953504122200, 1953504127900, true
get, 1338700, 1100000, 230500, 1953507940100, 1953507941500, 1953509041500, 1953509042500, 1953509273000, 1953509278800, true
get, 857600, 283900, 562600, 1953523868600, 1953523869800, 1953524153700, 1953524154600, 1953524717200, 1953524726200, true
get, 1342900, 691800, 644300, 1953520362100, 1953520363600, 1953521055400, 1953521056300, 1953521700600, 1953521705000, true
get, 10074200, 1292100, 8775000, 1953529429200, 1953529430300, 1953530722400, 1953530723400, 1953539498400, 1953539503400, true
get, 5977300, 4575800, 1396100, 1953549068000, 1953549069100, 1953553644900, 1953553645800, 1953555041900, 1953555045300, true
get, 4080800, 2919700, 1153900, 1953555275400, 1953555276500, 1953558196200, 1953558197100, 1953559351000, 1953559356200, true
get, 2541200, 1962900, 570900, 1953565852300, 1953565853400, 1953567816300, 1953567817500, 1953568388400, 1953568393500, true
get, 9816400, 1794800, 8014100, 1953587253300, 1953587254400, 1953589049200, 1953589050200, 1953597064300, 1953597069700, true
get, 3108200, 2731400, 364400, 1953599107500, 1953599108500, 1953601839900, 1953601841100, 1953602205500, 1953602215700, true
get, 275900, 8900, 260200, 1953604247200, 1953604248300, 1953604257200, 1953604258100, 1953604518300, 1953604523100, true
get, 277800, 8100, 261000, 1953615199000, 1953615200200, 1953615208300, 1953615209300, 1953615470300, 1953615476800, true
get, 3808100, 2331600, 1469100, 1953621642100, 1953621643200, 1953623974800, 1953623975900, 1953625445000, 1953625450200, true
get, 994800, 653100, 334900, 1953629657200, 1953629658400, 1953630311500, 1953630312500, 1953630647400, 1953630652000, true
get, 435000, 82300, 345500, 1953637846400, 1953637847600, 1953637929900, 1953637930800, 1953638276300, 1953638281400, true
get, 334100, 15300, 309600, 1953647912700, 1953647914000, 1953647929300, 1953647930300, 1953648239900, 1953648246800, true
get, 3084500, 2721300, 355200, 1953657561200, 1953657562400, 1953660283700, 1953660284700, 1953660639900, 1953660645700, true
get, 483400, 7600, 468400, 1953670200600, 1953670201900, 1953670209500, 1953670210400, 1953670678800, 1953670684000, true
get, 9218000, 2100, 9208400, 1953673689200, 1953673690300, 1953673692400, 1953673693300, 1953682901700, 1953682907200, true
get, 7970800, 7506500, 450200, 1953683990200, 1953683991400, 1953691497900, 1953691498700, 1953691948900, 1953691961000, true
get, 795300, 10700, 778000, 1953692392800, 1953692393900, 1953692404600, 1953692405600, 1953693183600, 1953693188100, true
get, 4801600, 3753700, 1039900, 1953703781100, 1953703782800, 1953707536500, 1953707537600, 1953708577500, 1953708582700, true
get, 7391800, 6330700, 1053000, 1953711087200, 1953711088400, 1953717419100, 1953717420100, 1953718473100, 1953718479000, true
get, 709500, 18700, 684300, 1953723726600, 1953723727900, 1953723746600, 1953723747500, 1953724431800, 1953724436100, true
get, 515500, 21200, 486700, 1953733382500, 1953733383600, 1953733404800, 1953733405800, 1953733892500, 1953733898000, true
get, 7817400, 3200, 7807200, 1953742857400, 1953742858600, 1953742861800, 1953742862700, 1953750669900, 1953750674800, true
get, 2044000, 33900, 2002700, 1953751566700, 1953751568000, 1953751601900, 1953751602900, 1953753605600, 1953753610700, true
get, 572100, 12800, 551800, 1953761334300, 1953761335500, 1953761348300, 1953761349300, 1953761901100, 1953761906400, true
get, 7202900, 7400, 7183600, 1953765440200, 1953765441400, 1953765448800, 1953765449800, 1953772633400, 1953772643100, true
get, 9165200, 996100, 8154700, 1953776613800, 1953776615200, 1953777611300, 1953777612100, 1953785766800, 1953785779000, true
get, 1089600, 499200, 582000, 1953789318100, 1953789319300, 1953789818500, 1953789819400, 1953790401400, 1953790407700, true
get, 596800, 39600, 547700, 1953800109100, 1953800110400, 1953800150000, 1953800151100, 1953800698800, 1953800705900, true
get, 476900, 18600, 452000, 1953809893500, 1953809894800, 1953809913400, 1953809914500, 1953810366500, 1953810370400, true
get, 7254500, 146900, 7094700, 1953813032900, 1953813034200, 1953813181100, 1953813182000, 1953820276700, 1953820287400, true
get, 8264200, 825100, 7426200, 1953822461600, 1953822462800, 1953823287900, 1953823288800, 1953830715000, 1953830725800, true
get, 806600, 316400, 483400, 1953834162900, 1953834164100, 1953834480500, 1953834481400, 1953834964800, 1953834969500, true
get, 437400, 12700, 417700, 1953840876700, 1953840877900, 1953840890600, 1953840891600, 1953841309300, 1953841314100, true
get, 793600, 32800, 753700, 1953852210500, 1953852211600, 1953852244400, 1953852245500, 1953852999200, 1953853004100, true
get, 2694500, 15500, 2666700, 1953862766300, 1953862767400, 1953862782900, 1953862783800, 1953865450500, 1953865460800, true
get, 2185200, 80000, 2090800, 1953874639900, 1953874641300, 1953874721300, 1953874722300, 1953876813100, 1953876825100, true
get, 317900, 41200, 265400, 1953893552800, 1953893554100, 1953893595300, 1953893596500, 1953893861900, 1953893870700, true
get, 16451200, 6430200, 10013900, 1953880388700, 1953880389800, 1953886820000, 1953886821000, 1953896834900, 1953896839900, true
get, 8648200, 13300, 8627000, 1953907701400, 1953907702700, 1953907716000, 1953907717100, 1953916344100, 1953916349600, true
get, 7148700, 5658700, 1482600, 1953920092400, 1953920093600, 1953925752300, 1953925753200, 1953927235800, 1953927241100, true
get, 396500, 13600, 375000, 1953928928900, 1953928930300, 1953928943900, 1953928944900, 1953929319900, 1953929325400, true
get, 336800, 29900, 298500, 1953940492700, 1953940494000, 1953940523900, 1953940524800, 1953940823300, 1953940829500, true
get, 420200, 3500, 397900, 1953951157400, 1953951158800, 1953951162300, 1953951163300, 1953951561200, 1953951577600, true
get, 1338500, 16100, 1315700, 1953956997900, 1953956999100, 1953957015200, 1953957016100, 1953958331800, 1953958336400, true
get, 4560600, 4314400, 238300, 1953960632200, 1953960633400, 1953964947800, 1953964948800, 1953965187100, 1953965192800, true
get, 547100, 9300, 529200, 1953972627100, 1953972628700, 1953972638000, 1953972639000, 1953973168200, 1953973174200, true
get, 6937600, 8600, 6919600, 1953977747700, 1953977749000, 1953977757600, 1953977758500, 1953984678100, 1953984685300, true
get, 6935400, 7600, 6920900, 1953988361100, 1953988362200, 1953988369800, 1953988370800, 1953995291700, 1953995296500, true
get, 7924500, 5761000, 2156100, 1953997646100, 1953997647400, 1954003408400, 1954003409600, 1954005565700, 1954005570600, true
get, 7975500, 443200, 7523500, 1954007325800, 1954007327000, 1954007770200, 1954007771100, 1954015294600, 1954015301300, true
get, 470600, 15100, 447400, 1954016306100, 1954016307700, 1954016322800, 1954016323800, 1954016771200, 1954016776700, true
get, 691600, 110600, 573000, 1954021215600, 1954021216900, 1954021327500, 1954021328600, 1954021901600, 1954021907200, true
get, 798000, 349300, 441900, 1954030567100, 1954030568200, 1954030917500, 1954030918400, 1954031360300, 1954031365100, true
get, 2581300, 94800, 2477700, 1954039126300, 1954039127400, 1954039222200, 1954039223100, 1954041700800, 1954041707600, true
get, 4251900, 3496400, 747900, 1954049871700, 1954049872800, 1954053369200, 1954053370100, 1954054118000, 1954054123600, true
get, 2401700, 8300, 2387500, 1954058211600, 1954058212700, 1954058221000, 1954058221900, 1954060609400, 1954060613300, true
get, 524800, 10400, 507000, 1954072807000, 1954072808200, 1954072818600, 1954072819600, 1954073326600, 1954073331800, true
get, 702400, 8900, 681500, 1954083732400, 1954083733500, 1954083742400, 1954083743400, 1954084424900, 1954084434800, true
get, 489000, 7700, 473700, 1954095530000, 1954095531100, 1954095538800, 1954095539800, 1954096013500, 1954096019000, true
