Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4275200, 3621400, 645200, 6032631175000, 6032631176300, 6032634797700, 6032634798800, 6032635444000, 6032635450200, true
get, 1695500, 973800, 714400, 6032633926000, 6032633927100, 6032634900900, 6032634901800, 6032635616200, 6032635621500, true
get, 8490900, 8235900, 247300, 6032636389000, 6032636390100, 6032644626000, 6032644626900, 6032644874200, 6032644879900, true
get, 3716800, 2875600, 834200, 6032654202900, 6032654204200, 6032657079800, 6032657080700, 6032657914900, 6032657919700, true
get, 12761000, 2964000, 9781800, 6032645265600, 6032645266700, 6032648230700, 6032648231600, 6032658013400, 6032658026600, true
get, 3642700, 67400, 3567600, 6032658763900, 6032658765000, 6032658832400, 6032658833500, 6032662401100, 6032662406600, true
get, 3452200, 13200, 3432800, 6032664250900, 6032664252000, 6032664265200, 6032664266200, 6032667699000, 6032667703100, true
get, 286000, 5900, 272500, 6032673641800, 6032673642900, 6032673648800, 6032673649700, 6032673922200, 6032673927800, true
get, 7564500, 16500, 7541000, 6032679254800, 6032679256000, 6032679272500, 6032679273500, 6032686814500, 6032686819300, true
get, 7553200, 16500, 7529300, 6032689218300, 6032689219400, 6032689235900, 6032689236900, 6032696766200, 6032696771500, true
get, 9267200, 8450400, 809500, 6032687623100, 6032687624300, 6032696074700, 6032696075700, 6032696885200, 6032696890300, true
get, 543100, 88300, 443900, 6032698469500, 6032698470600, 6032698558900, 6032698559800, 6032699003700, 6032699012600, true
get, 403100, 12600, 383200, 6032709140700, 6032709142000, 6032709154600, 6032709155600, 6032709538800, 6032709543800, true
get, 10032500, 1885800, 8139000, 6032707471600, 6032707472800, 6032709358600, 6032709359500, 6032717498500, 6032717504100, true
get, 7201500, 37600, 7156800, 6032717640300, 6032717641500, 6032717679100, 6032717680100, 6032724836900, 6032724841800, true
get, 1538500, 939800, 592600, 6032727933300, 6032727934400, 6032728874200, 6032728875200, 6032729467800, 6032729471800, true
get, 428500, 40400, 379900, 6032740665700, 6032740667000, 6032740707400, 6032740708300, 6032741088200, 6032741094200, true
get, 13076900, 3561400, 9508800, 6032728676700, 6032728677800, 6032732239200, 6032732240100, 6032741748900, 6032741753600, true
get, 19787100, 9704900, 10075000, 6032732033800, 6032732034900, 6032741739800, 6032741740600, 6032751815600, 6032751820900, true
get, 2784200, 2310800, 466200, 6032750050900, 6032750052100, 6032752362900, 6032752364000, 6032752830200, 6032752835100, true
get, 1108900, 13000, 1088500, 6032754718100, 6032754719200, 6032754732200, 6032754733300, 6032755821800, 6032755827000, true
get, 678600, 15100, 657100, 6032764087200, 6032764088300, 6032764103400, 6032764104400, 6032764761500, 6032764765800, true
get, 14547400, 4652100, 9888300, 6032752602800, 6032752603900, 6032757256000, 6032757256900, 6032767145200, 6032767150200, true
get, 8585100, 171300, 8404900, 6032765776100, 6032765777200, 6032765948500, 6032765949400, 6032774354300, 6032774361200, true
get, 9835200, 2278500, 7550600, 6032774258000, 6032774259200, 6032776537700, 6032776538600, 6032784089200, 6032784093200, true
get, 865100, 99900, 756000, 6032786314500, 6032786315800, 6032786415700, 6032786416600, 6032787172600, 6032787179600, true
get, 11677200, 2323900, 9339400, 6032784930200, 6032784931400, 6032787255300, 6032787256200, 6032796595600, 6032796607400, true
get, 1896900, 367300, 1522700, 6032795293900, 6032795295000, 6032795662300, 6032795663200, 6032797185900, 6032797190800, true
get, 646800, 12900, 626000, 6032805196700, 6032805198100, 6032805211000, 6032805212200, 6032805838200, 6032805843500, true
get, 705100, 29400, 664300, 6032806630200, 6032806631300, 6032806660700, 6032806661700, 6032807326000, 6032807335300, true
get, 607200, 8100, 590600, 6032815863100, 6032815864500, 6032815872600, 6032815873500, 6032816464100, 6032816470300, true
get, 448100, 7700, 433300, 6032824993000, 6032824994100, 6032825001800, 6032825002800, 6032825436100, 6032825441100, true
get, 8436600, 6840500, 1588600, 6032826335800, 6032826337000, 6032833177500, 6032833178500, 6032834767100, 6032834772400, true
get, 7521800, 19000, 7496100, 6032837101400, 6032837102700, 6032837121700, 6032837122600, 6032844618700, 6032844623200, true
get, 9645200, 337100, 9301100, 6032835093800, 6032835095100, 6032835432200, 6032835433100, 6032844734200, 6032844739000, true
get, 7867600, 369700, 7490600, 6032845878700, 6032845879800, 6032846249500, 6032846250400, 6032853741000, 6032853746300, true
get, 1314600, 882300, 424100, 6032854715900, 6032854717000, 6032855599300, 6032855600300, 6032856024400, 6032856030500, true
get, 8510900, 7609100, 893500, 6032856033800, 6032856035000, 6032863644100, 6032863645300, 6032864538800, 6032864544700, true
get, 748800, 252500, 488600, 6032864976300, 6032864977400, 6032865229900, 6032865230800, 6032865719400, 6032865725100, true
get, 8086100, 18300, 8060400, 6032866443700, 6032866444800, 6032866463100, 6032866464000, 6032874524400, 6032874529800, true
get, 1796300, 147700, 1641200, 6032875022500, 6032875023600, 6032875171300, 6032875172200, 6032876813400, 6032876818800, true
get, 8034400, 6643700, 1384600, 6032876565300, 6032876566500, 6032883210200, 6032883211100, 6032884595700, 6032884599700, true
get, 849600, 13500, 826500, 6032885598700, 6032885600000, 6032885613500, 6032885614400, 6032886440900, 6032886448300, true
get, 8032800, 7716900, 308600, 6032887450600, 6032887451700, 6032895168600, 6032895169500, 6032895478100, 6032895483400, true
get, 355600, 13700, 334600, 6032905472900, 6032905474200, 6032905487900, 6032905488800, 6032905823400, 6032905828500, true
get, 13598500, 4611800, 8980300, 6032896304500, 6032896305600, 6032900917400, 6032900918300, 6032909898600, 6032909903000, true
get, 8728300, 8277700, 443500, 6032906730100, 6032906731200, 6032915008900, 6032915009800, 6032915453300, 6032915458400, true
get, 1351100, 20500, 1322800, 6032915404600, 6032915405800, 6032915426300, 6032915427300, 6032916750100, 6032916755700, true
get, 312200, 16400, 288300, 6032917384300, 6032917385700, 6032917402100, 6032917403000, 6032917691300, 6032917696500, true
get, 1252100, 9900, 1232100, 6032928095900, 6032928097200, 6032928107100, 6032928108000, 6032929340100, 6032929348000, true
get, 387400, 25100, 354800, 6032936284400, 6032936285500, 6032936310600, 6032936311600, 6032936666400, 6032936671800, true
get, 13208000, 12669500, 530200, 6032931437800, 6032931438900, 6032944108400, 6032944109500, 6032944639700, 6032944645800, true
get, 525900, 19900, 462900, 6032945004100, 6032945005200, 6032945025100, 6032945026100, 6032945489000, 6032945530000, true
get, 2624400, 1787000, 829700, 6032954323100, 6032954324300, 6032956111300, 6032956112300, 6032956942000, 6032956947500, true
get, 3442200, 3035400, 392300, 6032956357100, 6032956358200, 6032959393600, 6032959394500, 6032959786800, 6032959799300, true
get, 765500, 12800, 745000, 6032959686100, 6032959687300, 6032959700100, 6032959701100, 6032960446100, 6032960451600, true
get, 8147600, 11900, 8124000, 6032961277200, 6032961278500, 6032961290400, 6032961291400, 6032969415400, 6032969424800, true
get, 559400, 11500, 540100, 6032969878100, 6032969879300, 6032969890800, 6032969891900, 6032970432000, 6032970437500, true
get, 1002500, 28400, 967000, 6032978820500, 6032978821600, 6032978850000, 6032978850900, 6032979817900, 6032979823000, true
get, 7875800, 5996700, 1871500, 6032980896700, 6032980898100, 6032986894800, 6032986895700, 6032988767200, 6032988772500, true
get, 7316600, 124300, 7182900, 6032991023500, 6032991024600, 6032991148900, 6032991150100, 6032998333000, 6032998340100, true
get, 12003200, 11430300, 566600, 6032989329300, 6032989330400, 6033000760700, 6033000761700, 6033001328300, 6033001332500, true
get, 7042200, 93400, 6941600, 6033000645300, 6033000646500, 6033000739900, 6033000740800, 6033007682400, 6033007687500, true
get, 517500, 12900, 497300, 6033009630000, 6033009631400, 6033009644300, 6033009645300, 6033010142600, 6033010147500, true
get, 8390900, 6855400, 1521600, 6033011620300, 6033011621400, 6033018476800, 6033018477600, 6033019999200, 6033020011200, true
get, 9715700, 8503500, 1200100, 6033022148100, 6033022149400, 6033030652900, 6033030653900, 6033031854000, 6033031863800, true
get, 2865700, 1961200, 890500, 6033030882900, 6033030884000, 6033032845200, 6033032846100, 6033033736600, 6033033748600, true
get, 806600, 90900, 708800, 6033054543700, 6033054544800, 6033054635700, 6033054636600, 6033055345400, 6033055350300, true
get, 24164300, 14581600, 9575300, 6033032892500, 6033032893700, 6033047475300, 6033047476200, 6033057051500, 6033057056800, true
get, 403000, 15400, 377000, 6033059477100, 6033059478400, 6033059493800, 6033059494800, 6033059871800, 6033059880100, true
get, 11315900, 10850600, 457900, 6033061274400, 6033061275500, 6033072126100, 6033072127000, 6033072584900, 6033072590300, true
get, 670300, 139700, 520200, 6033072815100, 6033072816300, 6033072956000, 6033072959900, 6033073480100, 6033073485400, true
get, 504800, 12600, 468000, 6033081516700, 6033081534800, 6033081547400, 6033081548400, 6033082016400, 6033082021500, true
get, 546800, 213900, 325400, 6033083143200, 6033083144500, 6033083358400, 6033083359300, 6033083684700, 6033083690000, true
get, 22230200, 12492100, 9731400, 6033062878100, 6033062879300, 6033075371400, 6033075372300, 6033085103700, 6033085108300, true
get, 543000, 49900, 486100, 6033092311000, 6033092312200, 6033092362100, 6033092363100, 6033092849200, 6033092854000, true
get, 539900, 13800, 518400, 6033101529300, 6033101530500, 6033101544300, 6033101545300, 6033102063700, 6033102069200, true
get, 7583300, 4890800, 2683500, 6033103579000, 6033103580300, 6033108471100, 6033108471900, 6033111155400, 6033111162300, true
get, 7262700, 172300, 7082500, 6033112363800, 6033112365000, 6033112537300, 6033112538200, 6033119620700, 6033119626500, true
get, 518600, 7600, 504400, 6033121839000, 6033121840100, 6033121847700, 6033121848600, 6033122353000, 6033122357600, true
get, 7488300, 6107900, 1373000, 6033123451600, 6033123452700, 6033129560600, 6033129561400, 6033130934400, 6033130939900, true
get, 770200, 8400, 754800, 6033132483800, 6033132485000, 6033132493400, 6033132494400, 6033133249200, 6033133254000, true
get, 993600, 18200, 954200, 6033141522600, 6033141523900, 6033141542100, 6033141543000, 6033142497200, 6033142516200, true
get, 7616700, 1200100, 6408100, 6033143065100, 6033143066300, 6033144266400, 6033144268500, 6033150676600, 6033150681800, true
get, 9306300, 1693600, 7605500, 6033151347900, 6033151349000, 6033153042600, 6033153043500, 6033160649000, 6033160654200, true
get, 17007000, 7928800, 9071900, 6033153349400, 6033153350700, 6033161279500, 6033161280400, 6033170352300, 6033170356400, true
get, 795600, 49100, 740200, 6033170974400, 6033170975500, 6033171024600, 6033171025600, 6033171765800, 6033171770000, true
get, 360500, 8000, 345300, 6033171928400, 6033171929400, 6033171937400, 6033171938300, 6033172283600, 6033172288900, true
get, 145357700, 1795600, 143475700, 6033180979700, 6033181059000, 6033182854600, 6033182855600, 6033326331300, 6033326337400, true
get, 1784600, 1060700, 716600, 6033328082800, 6033328084200, 6033329144900, 6033329145900, 6033329862500, 6033329867400, true
get, 7449200, 14800, 7414500, 6033326775300, 6033326776700, 6033326791500, 6033326792500, 6033334207000, 6033334224500, true
get, 6157600, 2320000, 3830200, 6033331123600, 6033331124700, 6033333444700, 6033333445600, 6033337275800, 6033337281200, true
get, 7962500, 4788200, 3168200, 6033338303200, 6033338304300, 6033343092500, 6033343093400, 6033346261600, 6033346265700, true
get, 8186000, 7092100, 1085600, 6033340621700, 6033340622900, 6033347715000, 6033347716100, 6033348801700, 6033348807700, true
get, 1115400, 9700, 1094500, 6033347830800, 6033347831900, 6033347841600, 6033347842500, 6033348937000, 6033348946200, true
get, 2176900, 738600, 1428700, 6033351730800, 6033351731900, 6033352470500, 6033352474800, 6033353903500, 6033353907700, true
get, 1410800, 6600, 1395900, 6033361851400, 6033361852900, 6033361859500, 6033361860400, 6033363256300, 6033363262200, true
get, 13124700, 2982900, 10132900, 6033350275700, 6033350276900, 6033353259800, 6033353260800, 6033363393700, 6033363400400, true
get, 2983700, 2146100, 825800, 6033363469400, 6033363470800, 6033365616900, 6033365617900, 6033366443700, 6033366453100, true
get, 1199100, 72200, 1121300, 6033365737400, 6033365738400, 6033365810600, 6033365811500, 6033366932800, 6033366936500, true
get, 1181000, 6200, 1168300, 6033375249900, 6033375251000, 6033375257200, 6033375258200, 6033376426500, 6033376430900, true
get, 11952800, 23200, 11922000, 6033377548800, 6033377549900, 6033377573100, 6033377574100, 6033389496100, 6033389501600, true
get, 7795700, 10600, 7770600, 6033390523100, 6033390524300, 6033390534900, 6033390535900, 6033398306500, 6033398318800, true
get, 1245900, 586800, 651800, 6033398664900, 6033398666100, 6033399252900, 6033399253800, 6033399905600, 6033399910800, true
get, 858900, 17600, 834000, 6033400690400, 6033400691500, 6033400709100, 6033400710100, 6033401544100, 6033401549300, true
get, 8136600, 795700, 7333800, 6033402897700, 6033402898800, 6033403694500, 6033403695300, 6033411029100, 6033411034300, true
get, 2140000, 1603100, 529800, 6033411552000, 6033411553100, 6033413156200, 6033413157100, 6033413686900, 6033413692000, true
get, 4927500, 4353100, 568000, 6033412024400, 6033412025500, 6033416378600, 6033416379500, 6033416947500, 6033416951900, true
get, 1119200, 24200, 1087600, 6033424374300, 6033424375400, 6033424399600, 6033424400600, 6033425488200, 6033425493500, true
get, 2345800, 1694100, 627200, 6033425096700, 6033425097800, 6033426791900, 6033426792900, 6033427420100, 6033427442500, true
get, 4163700, 3402800, 735900, 6033426982200, 6033426983200, 6033430386000, 6033430386900, 6033431122800, 6033431145900, true
get, 4016600, 3152900, 857000, 6033440623900, 6033440625000, 6033443777900, 6033443778800, 6033444635800, 6033444640500, true
get, 10226400, 9063300, 1154200, 6033435158000, 6033435159100, 6033444222400, 6033444223600, 6033445377800, 6033445384400, true
get, 1053600, 8600, 1039000, 6033447306900, 6033447308000, 6033447316600, 6033447317500, 6033448356500, 6033448360500, true
get, 482900, 10800, 465100, 6033449375700, 6033449376800, 6033449387600, 6033449388400, 6033449853500, 6033449858600, true
get, 9078000, 1515400, 7556500, 6033445066900, 6033445068500, 6033446583900, 6033446584800, 6033454141300, 6033454144900, true
get, 1353400, 608100, 738100, 6033460131000, 6033460132200, 6033460740300, 6033460741200, 6033461479300, 6033461484400, true
get, 7073100, 4561800, 2504400, 6033458479600, 6033458480700, 6033463042500, 6033463043500, 6033465547900, 6033465552700, true
get, 2381700, 260000, 2101400, 6033470151100, 6033470152400, 6033470412400, 6033470413300, 6033472514700, 6033472532800, true
get, 3216500, 2433100, 773000, 6033469539800, 6033469541000, 6033471974100, 6033471975000, 6033472748000, 6033472756300, true
get, 2994400, 2687900, 299700, 6033473259900, 6033473261000, 6033475948900, 6033475949900, 6033476249600, 6033476254300, true
get, 3542600, 3032900, 500400, 6033482040800, 6033482041900, 6033485074800, 6033485075800, 6033485576200, 6033485583400, true
get, 4279300, 3308000, 963300, 6033482455100, 6033482456200, 6033485764200, 6033485765500, 6033486728800, 6033486734400, true
get, 5678900, 4697300, 967600, 6033487554800, 6033487555900, 6033492253200, 6033492254200, 6033493221800, 6033493233700, true
get, 1834100, 678800, 1147800, 6033492697900, 6033492699000, 6033493377800, 6033493378700, 6033494526500, 6033494532000, true
