Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11899300, 2451800, 9440200, 11598162976700, 11598162977900, 11598165429700, 11598165430600, 11598174870800, 11598174876000, true
get, 8800700, 2635800, 6157000, 11598174390500, 11598174391700, 11598177027500, 11598177028600, 11598183185600, 11598183191200, true
get, 8397200, 7737800, 649800, 11598175609700, 11598175610900, 11598183348700, 11598183349600, 11598183999400, 11598184006900, true
get, 951600, 75900, 867800, 11598184270800, 11598184272100, 11598184348000, 11598184349000, 11598185216800, 11598185222400, true
get, 1381900, 36200, 1338100, 11598193182500, 11598193184100, 11598193220300, 11598193221300, 11598194559400, 11598194564400, true
get, 7774200, 10800, 7756700, 11598194799400, 11598194800500, 11598194811300, 11598194812300, 11598202569000, 11598202573600, true
get, 8752400, 575000, 8169700, 11598203498000, 11598203499100, 11598204074100, 11598204075100, 11598212244800, 11598212250400, true
get, 7790900, 8100, 7776100, 11598204780300, 11598204781400, 11598204789500, 11598204790400, 11598212566500, 11598212571200, true
get, 7864300, 6970100, 885800, 11598214084100, 11598214085300, 11598221055400, 11598221056400, 11598221942200, 11598221948400, true
get, 1012700, 405700, 599500, 11598223089400, 11598223090700, 11598223496400, 11598223497200, 11598224096700, 11598224102100, true
get, 1817400, 15800, 1793100, 11598231716400, 11598231717600, 11598231733400, 11598231734500, 11598233527600, 11598233533800, true
get, 1754000, 20200, 1692800, 11598236208500, 11598236230900, 11598236251100, 11598236252100, 11598237944900, 11598237962500, true
get, 4347000, 3371000, 968800, 11598233756100, 11598233757200, 11598237128200, 11598237129100, 11598238097900, 11598238103100, true
get, 8664300, 1372700, 7284500, 11598232293400, 11598232294500, 11598233667200, 11598233668100, 11598240952600, 11598240957700, true
get, 10340800, 9808400, 525100, 11598237169700, 11598237170800, 11598246979200, 11598246980100, 11598247505200, 11598247510500, true
get, 10405800, 662600, 9736100, 11598247453700, 11598247454800, 11598248117400, 11598248118300, 11598257854400, 11598257859500, true
get, 2255100, 1205000, 1042900, 11598256482800, 11598256483900, 11598257688900, 11598257689700, 11598258732600, 11598258737900, true
get, 458300, 19000, 431800, 11598260729200, 11598260730300, 11598260749300, 11598260750200, 11598261182000, 11598261187500, true
get, 5952400, 5274300, 669700, 11598256922900, 11598256924000, 11598262198300, 11598262199100, 11598262868800, 11598262875300, true
get, 7967400, 5584000, 2375700, 11598262543500, 11598262544600, 11598268128600, 11598268129600, 11598270505300, 11598270510900, true
get, 16097100, 6080500, 2706100, 11598261659800, 11598261660900, 11598267741400, 11598267743500, 11598270449600, 11598277756900, true
get, 9177300, 6456200, 2713600, 11598271419900, 11598271421000, 11598277877200, 11598277878300, 11598280591900, 11598280597200, true
get, 14848600, 4910200, 9932700, 11598272812400, 11598272813500, 11598277723700, 11598277724600, 11598287657300, 11598287661000, true
get, 8658000, 30700, 8620100, 11598281949300, 11598281950500, 11598281981200, 11598281982200, 11598290602300, 11598290607300, true
get, 829500, 180200, 641800, 11598291900500, 11598291901600, 11598292081800, 11598292082700, 11598292724500, 11598292730000, true
get, 9505400, 1320300, 8128800, 11598290887000, 11598290888200, 11598292208500, 11598292209400, 11598300338200, 11598300392400, true
get, 8263700, 9100, 8247400, 11598303141500, 11598303142700, 11598303151800, 11598303152700, 11598311400100, 11598311405200, true
get, 19364700, 14822400, 4534900, 11598292844400, 11598292845500, 11598307667900, 11598307668900, 11598312203800, 11598312209100, true
get, 11546600, 10741100, 797200, 11598301257700, 11598301258800, 11598311999900, 11598312000800, 11598312798000, 11598312804300, true
get, 9011000, 18100, 8985600, 11598312508600, 11598312509800, 11598312527900, 11598312528800, 11598321514400, 11598321519600, true
get, 13498100, 3854000, 9628100, 11598313673400, 11598313674500, 11598317528500, 11598317529400, 11598327157500, 11598327171500, true
get, 13231400, 3496900, 9726100, 11598323750500, 11598323751700, 11598327248600, 11598327250600, 11598336976700, 11598336981900, true
get, 8963000, 669300, 8286000, 11598332088200, 11598332089500, 11598332758800, 11598332759700, 11598341045700, 11598341051200, true
get, 8866400, 10800, 8846900, 11598332782200, 11598332783300, 11598332794100, 11598332795100, 11598341642000, 11598341648600, true
get, 617400, 20800, 586300, 11598342069700, 11598342070800, 11598342091600, 11598342092500, 11598342678800, 11598342687100, true
get, 624700, 20400, 595800, 11598363581100, 11598363582500, 11598363602900, 11598363603900, 11598364199700, 11598364205800, true
get, 495200, 8600, 478200, 11598365364300, 11598365365500, 11598365374100, 11598365375100, 11598365853300, 11598365859500, true
get, 1747300, 1030400, 706100, 11598375070000, 11598375071200, 11598376101600, 11598376102600, 11598376808700, 11598376817300, true
get, 15828700, 8231000, 7590500, 11598366865600, 11598366866800, 11598375097800, 11598375098800, 11598382689300, 11598382694300, true
get, 7813600, 6107400, 1698800, 11598377112600, 11598377113800, 11598383221200, 11598383222200, 11598384921000, 11598384926200, true
get, 8592500, 7101000, 1479700, 11598386495200, 11598386496400, 11598393597400, 11598393603800, 11598395083500, 11598395087700, true
get, 9533400, 1640100, 7886000, 11598385935800, 11598385936900, 11598387577000, 11598387577900, 11598395463900, 11598395469200, true
get, 572000, 176200, 376900, 11598398789900, 11598398801800, 11598398978000, 11598398979000, 11598399355900, 11598399361900, true
get, 1561100, 685200, 861800, 11598404118200, 11598404119400, 11598404804600, 11598404805500, 11598405667300, 11598405679300, true
get, 11743100, 3820600, 7896300, 11598399652300, 11598399653400, 11598403474000, 11598403474900, 11598411371200, 11598411395400, true
get, 8520400, 1354000, 7159200, 11598406143500, 11598406144700, 11598407498700, 11598407499500, 11598414658700, 11598414663900, true
get, 13940400, 4171800, 9760700, 11598407966700, 11598407967900, 11598412139700, 11598412140600, 11598421901300, 11598421907100, true
get, 5281500, 4392000, 877900, 11598418675500, 11598418676600, 11598423068600, 11598423069600, 11598423947500, 11598423957000, true
get, 827000, 15800, 800400, 11598429949700, 11598429950700, 11598429966500, 11598429967400, 11598430767800, 11598430776700, true
get, 11141200, 4196400, 6937200, 11598419691900, 11598419693100, 11598423889500, 11598423890400, 11598430827600, 11598430833100, true
get, 3730600, 39400, 3683900, 11598435472600, 11598435473800, 11598435513200, 11598435514200, 11598439198100, 11598439203200, true
get, 1502300, 7400, 1487800, 11598439337200, 11598439338300, 11598439345700, 11598439346600, 11598440834400, 11598440839500, true
get, 4221300, 13800, 4199000, 11598445185900, 11598445187000, 11598445200800, 11598445201800, 11598449400800, 11598449407200, true
get, 980100, 259200, 702800, 11598459108900, 11598459120700, 11598459379900, 11598459380800, 11598460083600, 11598460089000, true
get, 15520300, 14582900, 930000, 11598445566800, 11598445567900, 11598460150800, 11598460151800, 11598461081800, 11598461087100, true
get, 3235100, 2280900, 948100, 11598461340100, 11598461341200, 11598463622100, 11598463623000, 11598464571100, 11598464575200, true
get, 5296200, 3697500, 1591900, 11598459498300, 11598459499500, 11598463197000, 11598463197900, 11598464789800, 11598464794500, true
get, 6012900, 3838600, 2162700, 11598467912100, 11598467913500, 11598471752100, 11598471753000, 11598473915700, 11598473925000, true
get, 46789000, 8400, 46771900, 11598474435900, 11598474437100, 11598474445500, 11598474446400, 11598521218300, 11598521224900, true
get, 10483500, 470700, 10006300, 11598522160400, 11598522161500, 11598522632200, 11598522633100, 11598532639400, 11598532643900, true
get, 9768400, 8541500, 1219200, 11598523155600, 11598523156900, 11598531698400, 11598531699200, 11598532918400, 11598532924000, true
get, 9161600, 1254500, 7899500, 11598531428000, 11598531429200, 11598532683700, 11598532684600, 11598540584100, 11598540589600, true
get, 8157300, 485700, 7664300, 11598532449100, 11598532450200, 11598532935900, 11598532936800, 11598540601100, 11598540606400, true
get, 648900, 8300, 633400, 11598542054300, 11598542055500, 11598542063800, 11598542064800, 11598542698200, 11598542703200, true
get, 2581900, 79700, 2495700, 11598550455000, 11598550456100, 11598550535800, 11598550536800, 11598553032500, 11598553036900, true
get, 1936800, 12700, 1916900, 11598553519500, 11598553520600, 11598553533300, 11598553534200, 11598555451100, 11598555456300, true
get, 1728500, 84000, 1637500, 11598556122800, 11598556123900, 11598556207900, 11598556209000, 11598557846500, 11598557851300, true
get, 10366600, 2163500, 8195500, 11598550800900, 11598550802000, 11598552965500, 11598552966400, 11598561161900, 11598561167500, true
get, 10726700, 9886000, 834300, 11598556795100, 11598556796200, 11598566682200, 11598566683100, 11598567517400, 11598567521800, true
get, 13626000, 3900600, 9718100, 11598567189600, 11598567190700, 11598571091300, 11598571092200, 11598580810300, 11598580815600, true
get, 2701300, 1824500, 868300, 11598579492900, 11598579494000, 11598581318500, 11598581319400, 11598582187700, 11598582194200, true
get, 9786600, 1480100, 8300600, 11598580852000, 11598580853100, 11598582333200, 11598582334100, 11598590634700, 11598590638600, true
get, 8372800, 6730700, 1634300, 11598584509800, 11598584510900, 11598591241600, 11598591242600, 11598592876900, 11598592882600, true
get, 11385500, 8308700, 3069500, 11598581809800, 11598581810900, 11598590119600, 11598590120500, 11598593190000, 11598593195300, true
get, 9782100, 1625000, 8149600, 11598592703000, 11598592704200, 11598594329200, 11598594330100, 11598602479700, 11598602485100, true
get, 8631400, 7694000, 929800, 11598595044700, 11598595045800, 11598602739800, 11598602740700, 11598603670500, 11598603676100, true
get, 491700, 14700, 455100, 11598603848400, 11598603863700, 11598603878400, 11598603879300, 11598604334400, 11598604340100, true
get, 10172200, 7923800, 2237000, 11598604764300, 11598604765500, 11598612689300, 11598612690200, 11598614927200, 11598614936500, true
get, 1494800, 442500, 1038000, 11598614166300, 11598614167400, 11598614609900, 11598614610900, 11598615648900, 11598615661100, true
get, 8384500, 10200, 8368600, 11598613283300, 11598613284500, 11598613294700, 11598613295700, 11598621664300, 11598621667800, true
get, 2743100, 1727800, 1006600, 11598623750200, 11598623751400, 11598625479200, 11598625480100, 11598626486700, 11598626493300, true
get, 203260900, 171896400, 31356400, 11598624895400, 11598624896500, 11598796792900, 11598796793800, 11598828150200, 11598828156300, true
get, 8694400, 120200, 8567400, 11598827440600, 11598827441700, 11598827561900, 11598827562800, 11598836130200, 11598836135000, true
get, 8024500, 7165100, 852200, 11598830522000, 11598830523100, 11598837688200, 11598837689100, 11598838541300, 11598838546500, true
get, 11811200, 1787700, 10016100, 11598828009800, 11598828011000, 11598829798700, 11598829799600, 11598839815700, 11598839821000, true
get, 1435600, 13500, 1414700, 11598839142800, 11598839144000, 11598839157500, 11598839158400, 11598840573100, 11598840578400, true
get, 8502200, 208800, 8264700, 11598839872800, 11598839873900, 11598840082700, 11598840083600, 11598848348300, 11598848375000, true
get, 10126700, 245900, 9873800, 11598849319000, 11598849320300, 11598849566200, 11598849567100, 11598859440900, 11598859445700, true
get, 810100, 21800, 781300, 11598860128200, 11598860129300, 11598860151100, 11598860152100, 11598860933400, 11598860938300, true
get, 11662700, 1987600, 9668200, 11598849865400, 11598849866600, 11598851854200, 11598851855000, 11598861523200, 11598861528100, true
get, 6841700, 6063300, 771200, 11598863420000, 11598863421100, 11598869484400, 11598869485400, 11598870256600, 11598870261700, true
get, 671300, 224400, 435100, 11598871142200, 11598871143300, 11598871367700, 11598871368800, 11598871803900, 11598871813500, true
get, 479500, 19600, 454100, 11598873864200, 11598873865300, 11598873884900, 11598873885800, 11598874339900, 11598874343700, true
get, 1400500, 187900, 1205000, 11598874494700, 11598874495800, 11598874683700, 11598874684600, 11598875889600, 11598875895200, true
get, 1291500, 15900, 1268100, 11598875604300, 11598875605500, 11598875621400, 11598875622400, 11598876890500, 11598876895800, true
get, 9441200, 8763600, 670200, 11598877097300, 11598877098500, 11598885862100, 11598885863000, 11598886533200, 11598886538500, true
get, 2359600, 1718700, 633900, 11598885811000, 11598885812200, 11598887530900, 11598887531800, 11598888165700, 11598888170600, true
get, 8185800, 10300, 8168200, 11598888651200, 11598888652300, 11598888662600, 11598888663500, 11598896831700, 11598896837000, true
get, 2198200, 691200, 1499800, 11598896774300, 11598896775400, 11598897466600, 11598897467500, 11598898967300, 11598898972500, true
get, 8379100, 804000, 7557000, 11598897784900, 11598897786100, 11598898590100, 11598898591100, 11598906148100, 11598906164000, true
get, 909200, 3600, 898400, 11598907446200, 11598907447300, 11598907450900, 11598907451800, 11598908350200, 11598908355400, true
get, 14483300, 4638600, 9838200, 11598906537300, 11598906538500, 11598911177100, 11598911178000, 11598921016200, 11598921020600, true
get, 17997400, 9507700, 8482300, 11598908723700, 11598908724900, 11598918232600, 11598918233500, 11598926715800, 11598926721100, true
get, 10467000, 9755200, 700100, 11598916909400, 11598916910600, 11598926665800, 11598926666800, 11598927366900, 11598927376400, true
get, 584600, 12600, 564600, 11598927696900, 11598927698100, 11598927710700, 11598927711600, 11598928276200, 11598928281500, true
get, 11275900, 9699700, 1568700, 11598917929300, 11598917930500, 11598927630200, 11598927631100, 11598929199800, 11598929205200, true
get, 8966300, 519800, 8431800, 11598928564400, 11598928565600, 11598929085400, 11598929086300, 11598937518100, 11598937530700, true
get, 1294000, 77000, 1201000, 11598938707400, 11598938708500, 11598938785500, 11598938786500, 11598939987500, 11598940001400, true
get, 1863500, 616600, 1239600, 11598940173300, 11598940174500, 11598940791100, 11598940792000, 11598942031600, 11598942036800, true
