Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2662700, 618800, 2036800, 13200463394100, 13200463395300, 13200464014100, 13200464015100, 13200466051900, 13200466056800, true
get, 9863800, 1797800, 8059200, 13200461859100, 13200461860100, 13200463657900, 13200463658800, 13200471718000, 13200471722900, true
get, 7946700, 6286100, 1652900, 13200466631300, 13200466632300, 13200472918400, 13200472919600, 13200474572500, 13200474578000, true
get, 756800, 41400, 708200, 13200477684700, 13200477685900, 13200477727300, 13200477728300, 13200478436500, 13200478441500, true
get, 701700, 12500, 678300, 13200485892300, 13200485893500, 13200485906000, 13200485906900, 13200486585200, 13200486594000, true
get, 8499600, 443400, 8048900, 13200487281300, 13200487282400, 13200487725800, 13200487726800, 13200495775700, 13200495780900, true
get, 801200, 107700, 686200, 13200496167400, 13200496168500, 13200496276200, 13200496277100, 13200496963300, 13200496968600, true
get, 1382000, 300300, 1074400, 13200497102700, 13200497103800, 13200497404100, 13200497405000, 13200498479400, 13200498484700, true
get, 9238200, 8524300, 706900, 13200497676200, 13200497677300, 13200506201600, 13200506202500, 13200506909400, 13200506914400, true
get, 8104900, 4087200, 4010200, 13200507752000, 13200507753200, 13200511840400, 13200511841400, 13200515851600, 13200515856900, true
get, 735100, 117600, 501700, 13200516409900, 13200516519300, 13200516636900, 13200516637800, 13200517139500, 13200517145000, true
get, 934600, 36500, 890700, 13200525666700, 13200525667900, 13200525704400, 13200525705400, 13200526596100, 13200526601300, true
get, 933000, 234300, 692600, 13200526858100, 13200526859300, 13200527093600, 13200527094400, 13200527787000, 13200527791100, true
get, 8484700, 7939000, 537800, 13200527362200, 13200527363300, 13200535302300, 13200535303300, 13200535841100, 13200535846900, true
get, 982200, 351100, 622800, 13200536557000, 13200536558400, 13200536909500, 13200536910400, 13200537533200, 13200537539200, true
get, 1913600, 161800, 1744000, 13200545940200, 13200545941300, 13200546103100, 13200546104100, 13200547848100, 13200547853800, true
get, 2606500, 432500, 2167700, 13200546544200, 13200546545300, 13200546977800, 13200546978600, 13200549146300, 13200549150700, true
get, 2207200, 1285400, 902700, 13200548127300, 13200548140100, 13200549425500, 13200549426400, 13200550329100, 13200550334500, true
get, 10910100, 1633900, 9260500, 13200550758000, 13200550759100, 13200552393000, 13200552394000, 13200561654500, 13200561668100, true
get, 1358000, 17000, 1333500, 13200560313200, 13200560314300, 13200560331300, 13200560332200, 13200561665700, 13200561671200, true
get, 7509100, 7800, 7493900, 13200562245500, 13200562246700, 13200562254500, 13200562255500, 13200569749400, 13200569754600, true
get, 8206800, 39000, 8160400, 13200571846300, 13200571847400, 13200571886400, 13200571887300, 13200580047700, 13200580053100, true
get, 10756300, 718400, 10030200, 13200570750500, 13200570751700, 13200571470100, 13200571471100, 13200581501300, 13200581506800, true
get, 363300, 19300, 336500, 13200590058800, 13200590059900, 13200590079200, 13200590080100, 13200590416600, 13200590422100, true
get, 10149900, 283600, 9859000, 13200581125000, 13200581126100, 13200581409700, 13200581410600, 13200591269600, 13200591274900, true
get, 8170900, 463800, 7699500, 13200591248700, 13200591249900, 13200591713700, 13200591714700, 13200599414200, 13200599419600, true
get, 945600, 304900, 627900, 13200600243400, 13200600244600, 13200600549500, 13200600550500, 13200601178400, 13200601189000, true
get, 9084200, 430000, 8646400, 13200601289700, 13200601290800, 13200601720800, 13200601721700, 13200610368100, 13200610373900, true
get, 1847500, 1316200, 523700, 13200610557600, 13200610558700, 13200611874900, 13200611875800, 13200612399500, 13200612405100, true
get, 10418300, 2662800, 7748400, 13200610022800, 13200610024000, 13200612686800, 13200612687700, 13200620436100, 13200620441100, true
get, 8227400, 7481500, 736400, 13200612463000, 13200612464500, 13200619946000, 13200619949700, 13200620686100, 13200620690400, true
get, 9073200, 8515200, 550500, 13200621381300, 13200621382500, 13200629897700, 13200629898600, 13200630449100, 13200630454500, true
get, 814300, 20100, 786100, 13200630602700, 13200630603900, 13200630624000, 13200630625000, 13200631411100, 13200631417000, true
get, 7946300, 220700, 7719600, 13200632079300, 13200632080500, 13200632301200, 13200632302100, 13200640021700, 13200640025600, true
get, 310000, 12700, 289400, 13200641670200, 13200641671300, 13200641684000, 13200641685000, 13200641974400, 13200641980200, true
get, 2247600, 23200, 2216700, 13200640635500, 13200640636600, 13200640659800, 13200640660900, 13200642877600, 13200642883100, true
get, 7471000, 18700, 7445200, 13200662123300, 13200662124500, 13200662143200, 13200662144200, 13200669589400, 13200669594300, true
get, 1484900, 1003200, 474400, 13200669972800, 13200669973900, 13200670977100, 13200670978000, 13200671452400, 13200671457700, true
get, 10206200, 9385400, 813300, 13200670759900, 13200670761100, 13200680146500, 13200680147600, 13200680960900, 13200680966100, true
get, 9300900, 140500, 9152400, 13200680210400, 13200680211500, 13200680352000, 13200680353000, 13200689505400, 13200689511300, true
get, 9765300, 33900, 9724100, 13200681524000, 13200681525200, 13200681559100, 13200681560000, 13200691284100, 13200691289300, true
get, 891800, 306400, 562700, 13200690967000, 13200690968100, 13200691274500, 13200691275400, 13200691838100, 13200691858800, true
get, 1437400, 778700, 650900, 13200699685900, 13200699687200, 13200700465900, 13200700466800, 13200701117700, 13200701123300, true
get, 9579500, 77600, 9494000, 13200701370100, 13200701371200, 13200701448800, 13200701449700, 13200710943700, 13200710949600, true
get, 1198300, 326000, 755200, 13200709922900, 13200710034700, 13200710360700, 13200710361700, 13200711116900, 13200711121200, true
get, 10432400, 13900, 10409000, 13200711178700, 13200711180100, 13200711194000, 13200711195000, 13200721604000, 13200721611100, true
get, 9691600, 1625700, 8058300, 13200719804200, 13200719805400, 13200721431100, 13200721432000, 13200729490300, 13200729495800, true
get, 9350700, 1031100, 8313000, 13200720950700, 13200720951800, 13200721982900, 13200721983800, 13200730296800, 13200730301400, true
get, 8192400, 13700, 8170500, 13200730705400, 13200730706600, 13200730720300, 13200730721300, 13200738891800, 13200738897800, true
get, 7564300, 13600, 7543200, 13200741197000, 13200741198100, 13200741211700, 13200741212600, 13200748755800, 13200748761300, true
get, 8818900, 773500, 8035500, 13200739959000, 13200739960200, 13200740733700, 13200740734700, 13200748770200, 13200748777900, true
get, 8170100, 7377100, 785500, 13200751099600, 13200751100700, 13200758477800, 13200758478900, 13200759264400, 13200759269700, true
get, 10370500, 570100, 9792600, 13200750152300, 13200750153600, 13200750723700, 13200750724700, 13200760517300, 13200760522800, true
get, 933000, 248200, 677600, 13200760495800, 13200760497000, 13200760745200, 13200760746200, 13200761423800, 13200761428800, true
get, 848300, 20700, 821000, 13200769002700, 13200769003800, 13200769024500, 13200769025400, 13200769846400, 13200769851000, true
get, 21632200, 11100, 21608500, 13200770481900, 13200770483000, 13200770494100, 13200770495100, 13200792103600, 13200792114100, true
get, 3182400, 1949900, 1224700, 13200792243500, 13200792244600, 13200794194500, 13200794195500, 13200795420200, 13200795425900, true
get, 5489400, 4563200, 919600, 13200798437800, 13200798439000, 13200803002200, 13200803003300, 13200803922900, 13200803927200, true
get, 2450300, 1538000, 904800, 13200802449000, 13200802450100, 13200803988100, 13200803989000, 13200804893800, 13200804899300, true
get, 2191800, 1401000, 783100, 13200802882800, 13200802884000, 13200804285000, 13200804286000, 13200805069100, 13200805074600, true
get, 718700, 8700, 703400, 13200814741000, 13200814742100, 13200814750800, 13200814751700, 13200815455100, 13200815459700, true
get, 8354400, 7448600, 898000, 13200816102900, 13200816104100, 13200823552700, 13200823553600, 13200824451600, 13200824457300, true
get, 21884300, 20845800, 1031300, 13200805447200, 13200805448300, 13200826294100, 13200826295000, 13200827326300, 13200827331500, true
get, 3905500, 3133500, 764300, 13200824027000, 13200824028500, 13200827162000, 13200827162900, 13200827927200, 13200827932500, true
get, 7881000, 5295400, 2578100, 13200827448000, 13200827449100, 13200832744500, 13200832745500, 13200835323600, 13200835329000, true
get, 3333300, 2753600, 572600, 13200835361300, 13200835362400, 13200838116000, 13200838117000, 13200838689600, 13200838694600, true
get, 10483300, 3730000, 6747000, 13200852479000, 13200852480100, 13200856210100, 13200856211000, 13200862958000, 13200862962300, true
get, 9156800, 8619000, 530000, 13200854399800, 13200854401000, 13200863020000, 13200863021000, 13200863551000, 13200863556600, true
get, 932000, 481100, 442600, 13200864334000, 13200864335500, 13200864816600, 13200864817500, 13200865260100, 13200865266000, true
get, 13635800, 3697000, 9931600, 13200851997100, 13200851998300, 13200855695300, 13200855696400, 13200865628000, 13200865632900, true
get, 659200, 16000, 635600, 13200873034900, 13200873036000, 13200873052000, 13200873053100, 13200873688700, 13200873694100, true
get, 12634900, 194400, 12433400, 13200874223900, 13200874225000, 13200874419400, 13200874420400, 13200886853800, 13200886858800, true
get, 17398900, 10299200, 7092200, 13200874814100, 13200874815200, 13200885114400, 13200885115300, 13200892207500, 13200892213000, true
get, 8882600, 1101100, 7773800, 13200884900600, 13200884901700, 13200886002800, 13200886003700, 13200893777500, 13200893783200, true
get, 9648400, 1873600, 7767200, 13200884236900, 13200884238100, 13200886111700, 13200886112600, 13200893879800, 13200893885300, true
get, 1146600, 16800, 1123500, 13200895495400, 13200895496500, 13200895513300, 13200895514300, 13200896637800, 13200896642000, true
get, 6953800, 12300, 6934300, 13200894514500, 13200894515700, 13200894528000, 13200894529000, 13200901463300, 13200901468300, true
get, 14164300, 5102100, 9050600, 13200896412800, 13200896413900, 13200901516000, 13200901517000, 13200910567600, 13200910577100, true
get, 11141000, 10545300, 588600, 13200905198600, 13200905199700, 13200915745000, 13200915745900, 13200916334500, 13200916339600, true
get, 13562400, 3949000, 9605800, 13200907028100, 13200907029500, 13200910978500, 13200910979500, 13200920585300, 13200920590500, true
get, 973400, 29500, 936100, 13200922231400, 13200922232600, 13200922262100, 13200922263100, 13200923199200, 13200923204800, true
get, 11760200, 4147700, 7605300, 13200919264800, 13200919265900, 13200923413600, 13200923414600, 13200931019900, 13200931025000, true
get, 13528800, 5106000, 8413900, 13200917966100, 13200917967200, 13200923073200, 13200923074200, 13200931488100, 13200931494900, true
get, 8969800, 336100, 8627300, 13200932077900, 13200932079200, 13200932415300, 13200932416200, 13200941043500, 13200941047700, true
get, 9070200, 8401200, 661600, 13200932656300, 13200932657400, 13200941058600, 13200941059500, 13200941721100, 13200941726500, true
get, 573600, 8000, 557900, 13200942137200, 13200942138500, 13200942146500, 13200942147500, 13200942705400, 13200942710800, true
get, 8644700, 783500, 7853700, 13200951852200, 13200951853300, 13200952636800, 13200952637700, 13200960491400, 13200960496900, true
get, 9540200, 1262900, 8270600, 13200951097600, 13200951098800, 13200952361700, 13200952362700, 13200960633300, 13200960637800, true
get, 1369400, 7100, 1354800, 13200961116200, 13200961117500, 13200961124600, 13200961125600, 13200962480400, 13200962485600, true
get, 7721600, 11700, 7703800, 13200962578900, 13200962580100, 13200962591800, 13200962592700, 13200970296500, 13200970300500, true
get, 2647800, 298900, 2340900, 13200971123700, 13200971124900, 13200971423800, 13200971424900, 13200973765800, 13200973771500, true
get, 3591300, 1534000, 2050000, 13200973066700, 13200973067800, 13200974601800, 13200974602800, 13200976652800, 13200976658000, true
get, 9673900, 415600, 9251500, 13200974571600, 13200974572800, 13200974988400, 13200974989300, 13200984240800, 13200984245500, true
get, 3970600, 3026300, 937300, 13200987970700, 13200987971800, 13200990998100, 13200990999100, 13200991936400, 13200991941300, true
get, 12066800, 2277200, 9784400, 13200986091500, 13200986092600, 13200988369800, 13200988370700, 13200998155100, 13200998158300, true
get, 5041500, 36600, 4997300, 13200995233700, 13200995234800, 13200995271400, 13200995272400, 13201000269700, 13201000275200, true
get, 8830200, 4665400, 4157600, 13200995823900, 13200995825000, 13201000490400, 13201000491300, 13201004648900, 13201004654100, true
get, 2797400, 806500, 1982100, 13201017223500, 13201017224500, 13201018031000, 13201018031900, 13201020014000, 13201020020900, true
get, 12338500, 2186100, 10145100, 13201008864600, 13201008865700, 13201011051800, 13201011052800, 13201021197900, 13201021203100, true
get, 861200, 7600, 846400, 13201020937900, 13201020939300, 13201020946900, 13201020947800, 13201021794200, 13201021799100, true
get, 12825800, 5895800, 6922600, 13201017819800, 13201017820900, 13201023716700, 13201023717600, 13201030640200, 13201030645600, true
get, 15308800, 5440000, 9863500, 13201022319000, 13201022320100, 13201027760100, 13201027761100, 13201037624600, 13201037627800, true
get, 134061800, 5742700, 128310300, 13201031443400, 13201031444800, 13201037187500, 13201037188500, 13201165498800, 13201165505200, true
get, 127885400, 125400400, 2477400, 13201040716500, 13201040717700, 13201166118100, 13201166118900, 13201168596300, 13201168601900, true
get, 11921000, 4896700, 7017000, 13201165816900, 13201165818000, 13201170714700, 13201170715700, 13201177732700, 13201177737900, true
get, 10139500, 4386700, 5745100, 13201176973500, 13201176974900, 13201181361600, 13201181362500, 13201187107600, 13201187113000, true
get, 14255200, 4331100, 9917100, 13201176315000, 13201176316200, 13201180647300, 13201180648200, 13201190565300, 13201190570200, true
get, 9350100, 7357000, 1986100, 13201187086600, 13201187087700, 13201194444700, 13201194445400, 13201196431500, 13201196436700, true
get, 10701400, 1853000, 8839800, 13201188086700, 13201188087800, 13201189940800, 13201189941800, 13201198781600, 13201198788100, true
