Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1254300, 17200, 1229400, 5792617224900, 5792617226000, 5792617243200, 5792617244300, 5792618473700, 5792618479200, true
get, 699400, 8300, 684100, 5792619046900, 5792619048300, 5792619056600, 5792619057500, 5792619741600, 5792619746300, true
get, 22848800, 22439900, 400100, 5792608214400, 5792608215500, 5792630655400, 5792630656400, 5792631056500, 5792631063200, true
get, 8878100, 6867200, 2002400, 5792639480700, 5792639482000, 5792646349200, 5792646351200, 5792648353600, 5792648358800, true
get, 22102800, 21603100, 492400, 5792630077100, 5792630078300, 5792651681400, 5792651682400, 5792652174800, 5792652179900, true
get, 25101000, 24526400, 567500, 5792635186500, 5792635187600, 5792659714000, 5792659714900, 5792660282400, 5792660287500, true
get, 538700, 17700, 513900, 5792661011100, 5792661012200, 5792661029900, 5792661031000, 5792661544900, 5792661549800, true
get, 14570700, 4765000, 9795100, 5792651476200, 5792651477400, 5792656242400, 5792656243300, 5792666038400, 5792666046900, true
get, 23166900, 22169000, 977400, 5792648593100, 5792648607300, 5792670776300, 5792670777200, 5792671754600, 5792671760000, true
get, 438600, 7400, 425300, 5792676060500, 5792676061800, 5792676069200, 5792676070100, 5792676495400, 5792676499100, true
get, 7549200, 93400, 7448700, 5792678245400, 5792678246500, 5792678339900, 5792678340800, 5792685789500, 5792685794600, true
get, 283600, 25300, 250800, 5792687932000, 5792687933400, 5792687958700, 5792687959700, 5792688210500, 5792688215600, true
get, 675700, 46000, 622200, 5792708677200, 5792708678700, 5792708724700, 5792708725700, 5792709347900, 5792709352900, true
get, 38506500, 37966600, 527300, 5792672565600, 5792672566800, 5792710533400, 5792710534300, 5792711061600, 5792711072100, true
get, 928200, 571800, 349800, 5792713890500, 5792713891600, 5792714463400, 5792714464400, 5792714814200, 5792714818700, true
get, 612400, 82600, 518900, 5792724748400, 5792724749500, 5792724832100, 5792724832900, 5792725351800, 5792725360800, true
get, 289000, 18900, 262700, 5792734603100, 5792734604400, 5792734623300, 5792734624300, 5792734887000, 5792734892100, true
get, 232800, 8700, 216200, 5792746888700, 5792746889900, 5792746898600, 5792746899500, 5792747115700, 5792747121500, true
get, 52324900, 51760500, 556800, 5792697340400, 5792697341500, 5792749102000, 5792749102900, 5792749659700, 5792749665300, true
get, 1085600, 702300, 374100, 5792758302400, 5792758303600, 5792759005900, 5792759006900, 5792759381000, 5792759388000, true
get, 478000, 29100, 442500, 5792770514700, 5792770515900, 5792770545000, 5792770545900, 5792770988400, 5792770992700, true
get, 620900, 31100, 582100, 5792779783900, 5792779785300, 5792779816400, 5792779817500, 5792780399600, 5792780404800, true
get, 7278300, 489400, 6779600, 5792781564400, 5792781565500, 5792782054900, 5792782056000, 5792788835600, 5792788842700, true
get, 28545000, 20020900, 8508200, 5792760560200, 5792760561600, 5792780582500, 5792780583400, 5792789091600, 5792789105200, true
get, 668700, 18600, 643100, 5792800762900, 5792800764000, 5792800782600, 5792800783600, 5792801426700, 5792801431600, true
get, 1038400, 332700, 698100, 5792810388400, 5792810389700, 5792810722400, 5792810723300, 5792811421400, 5792811426800, true
get, 29666500, 29314800, 345500, 5792790259100, 5792790260300, 5792819575100, 5792819576000, 5792819921500, 5792819925600, true
get, 678500, 13100, 656800, 5792819711000, 5792819712100, 5792819725200, 5792819726200, 5792820383000, 5792820389500, true
get, 437400, 12100, 417500, 5792832475600, 5792832476800, 5792832488900, 5792832490000, 5792832907500, 5792832913000, true
get, 33821700, 33617700, 195600, 5792799219600, 5792799220700, 5792832838400, 5792832839400, 5792833035000, 5792833041300, true
get, 655400, 20100, 627900, 5792845429900, 5792845431000, 5792845451100, 5792845452100, 5792846080000, 5792846085300, true
get, 482900, 13900, 461000, 5792855325900, 5792855327000, 5792855340900, 5792855341900, 5792855802900, 5792855808800, true
get, 35029900, 34487900, 535100, 5792821535300, 5792821536400, 5792856024300, 5792856025200, 5792856560300, 5792856565200, true
get, 613400, 7100, 599400, 5792865490700, 5792865492000, 5792865499100, 5792865500000, 5792866099400, 5792866104100, true
get, 381400, 7400, 365600, 5792875315200, 5792875316500, 5792875323900, 5792875324800, 5792875690400, 5792875696600, true
get, 9409100, 8806700, 595800, 5792885636600, 5792885637900, 5792894444600, 5792894445500, 5792895041300, 5792895045700, true
get, 710600, 7600, 695800, 5792896016100, 5792896017400, 5792896025000, 5792896025900, 5792896721700, 5792896726700, true
get, 12337900, 11815000, 515600, 5792905892500, 5792905893600, 5792917708600, 5792917709500, 5792918225100, 5792918230400, true
get, 1008300, 576200, 423100, 5792918123300, 5792918124500, 5792918700700, 5792918701600, 5792919124700, 5792919131600, true
get, 365000, 39500, 311000, 5792930179400, 5792930180700, 5792930220200, 5792930221300, 5792930532300, 5792930544400, true
get, 1350700, 555800, 787800, 5792935852500, 5792935853500, 5792936409300, 5792936410200, 5792937198000, 5792937203200, true
get, 739300, 7500, 724600, 5792938010700, 5792938011900, 5792938019400, 5792938020400, 5792938745000, 5792938750000, true
get, 9249300, 8594500, 644500, 5792947580700, 5792947582000, 5792956176500, 5792956178800, 5792956823300, 5792956830000, true
get, 422400, 45900, 369200, 5792957382700, 5792957383800, 5792957429700, 5792957430600, 5792957799800, 5792957805100, true
get, 1446400, 104700, 1334300, 5792967456000, 5792967457500, 5792967562200, 5792967563300, 5792968897600, 5792968902400, true
get, 542100, 56700, 479200, 5792980255700, 5792980256800, 5792980313500, 5792980314500, 5792980793700, 5792980797800, true
get, 6815700, 5982100, 826000, 5792974873000, 5792974874100, 5792980856200, 5792980857200, 5792981683200, 5792981688700, true
get, 1264700, 716900, 540900, 5792981354800, 5792981356000, 5792982072900, 5792982073800, 5792982614700, 5792982619500, true
get, 615400, 15200, 593800, 5792991331600, 5792991332800, 5792991348000, 5792991349000, 5792991942800, 5792991947000, true
get, 10860500, 10107900, 745900, 5792993027900, 5792993029000, 5793003136900, 5793003137800, 5793003883700, 5793003888400, true
get, 10288400, 9820200, 461400, 5793002151300, 5793002152400, 5793011972600, 5793011973500, 5793012434900, 5793012439700, true
get, 600100, 60900, 532100, 5793013654800, 5793013656000, 5793013716900, 5793013717900, 5793014250000, 5793014254900, true
get, 17524700, 16701300, 815000, 5793012079100, 5793012080300, 5793028781600, 5793028782700, 5793029597700, 5793029603800, true
get, 6496300, 142900, 421900, 5793025355500, 5793025356600, 5793025499500, 5793025500500, 5793025922400, 5793031851800, true
get, 765400, 13100, 746200, 5793033647600, 5793033648700, 5793033661800, 5793033662800, 5793034409000, 5793034413000, true
get, 9332900, 8417900, 903200, 5793037845100, 5793037846200, 5793046264100, 5793046265200, 5793047168400, 5793047178000, true
get, 6231300, 13300, 6211200, 5793050981900, 5793050983200, 5793050996500, 5793050997400, 5793057208600, 5793057213200, true
get, 3104700, 83600, 3014400, 5793055829000, 5793055830500, 5793055914100, 5793055915100, 5793058929500, 5793058933700, true
get, 4122100, 3278700, 835900, 5793063924000, 5793063925200, 5793067203900, 5793067204900, 5793068040800, 5793068046100, true
get, 8541100, 1329900, 7193800, 5793070547900, 5793070549100, 5793071879000, 5793071879900, 5793079073700, 5793079089000, true
get, 477200, 19900, 450200, 5793079514900, 5793079516100, 5793079536000, 5793079537000, 5793079987200, 5793079992100, true
get, 13235900, 11452000, 1776500, 5793068146800, 5793068148000, 5793079600000, 5793079600900, 5793081377400, 5793081382700, true
get, 7413000, 86500, 7318500, 5793082015500, 5793082016700, 5793082103200, 5793082104200, 5793089422700, 5793089428500, true
get, 15556200, 15091000, 457600, 5793101301700, 5793101302800, 5793116393800, 5793116394700, 5793116852300, 5793116857900, true
get, 26930000, 26333700, 580300, 5793091435300, 5793091436700, 5793117770400, 5793117779700, 5793118360000, 5793118365300, true
get, 442000, 12800, 421300, 5793120336700, 5793120337900, 5793120350700, 5793120351700, 5793120773000, 5793120778700, true
get, 850800, 155600, 686200, 5793121785300, 5793121788200, 5793121943800, 5793121944800, 5793122631000, 5793122636100, true
get, 384300, 7400, 369300, 5793135121100, 5793135122300, 5793135129700, 5793135130600, 5793135499900, 5793135505400, true
get, 1068200, 168300, 892300, 5793147209800, 5793147210900, 5793147379200, 5793147380200, 5793148272500, 5793148278000, true
get, 24293000, 14454200, 9823100, 5793124082800, 5793124084100, 5793138538300, 5793138539200, 5793148362300, 5793148375800, true
get, 6332600, 5842200, 482800, 5793144252400, 5793144253500, 5793150095700, 5793150096600, 5793150579400, 5793150585000, true
get, 10947900, 10008000, 934200, 5793149991300, 5793149992500, 5793160000500, 5793160001400, 5793160935600, 5793160939200, true
get, 7445300, 12800, 7424900, 5793160703300, 5793160704500, 5793160717300, 5793160718200, 5793168143100, 5793168148600, true
get, 11088000, 10098900, 981300, 5793159072200, 5793159073400, 5793169172300, 5793169173300, 5793170154600, 5793170160200, true
get, 1784200, 830800, 946100, 5793169505500, 5793169506700, 5793170337500, 5793170338400, 5793171284500, 5793171289700, true
get, 747100, 203500, 536500, 5793172741400, 5793172742600, 5793172946100, 5793172947000, 5793173483500, 5793173488500, true
get, 8587800, 977600, 7602400, 5793174260900, 5793174262100, 5793175239700, 5793175240600, 5793182843000, 5793182848700, true
get, 8047200, 7535900, 504300, 5793185296300, 5793185297400, 5793192833300, 5793192834200, 5793193338500, 5793193343500, true
get, 768900, 8600, 752800, 5793194085500, 5793194086700, 5793194095300, 5793194096300, 5793194849100, 5793194854400, true
get, 19500500, 11797400, 7696200, 5793183555800, 5793183557000, 5793195354400, 5793195355200, 5793203051400, 5793203056300, true
get, 7752600, 41300, 7703800, 5793205896300, 5793205897500, 5793205938800, 5793205939800, 5793213643600, 5793213648900, true
get, 468100, 20000, 440400, 5793218877800, 5793218878900, 5793218898900, 5793218900100, 5793219340500, 5793219345900, true
get, 16281500, 15273300, 1000600, 5793203483600, 5793203484700, 5793218758000, 5793218758900, 5793219759500, 5793219765100, true
get, 8626400, 7917500, 625900, 5793220802200, 5793220803400, 5793228720900, 5793228722000, 5793229347900, 5793229428600, true
get, 16617600, 14498100, 2098200, 5793216375400, 5793216390800, 5793230888900, 5793230889800, 5793232988000, 5793232993000, true
get, 4307300, 2340400, 1960600, 5793232145000, 5793232146200, 5793234486600, 5793234487500, 5793236448100, 5793236452300, true
get, 7430800, 14800, 7408500, 5793237525400, 5793237526600, 5793237541400, 5793237542400, 5793244950900, 5793244956200, true
get, 2984400, 15700, 2954100, 5793251005300, 5793251006800, 5793251022500, 5793251023600, 5793253977700, 5793253989700, true
get, 1070300, 289400, 772200, 5793267463600, 5793267464900, 5793267754300, 5793267755200, 5793268527400, 5793268533900, true
get, 10515100, 9494900, 1013100, 5793259425900, 5793259427000, 5793268921900, 5793268922800, 5793269935900, 5793269941000, true
get, 895100, 78300, 809100, 5793269205400, 5793269206700, 5793269285000, 5793269286000, 5793270095100, 5793270100500, true
get, 728600, 16300, 701800, 5793277952000, 5793277953100, 5793277969400, 5793277970400, 5793278672200, 5793278680600, true
get, 921600, 372000, 540800, 5793279467700, 5793279468900, 5793279840900, 5793279841800, 5793280382600, 5793280389300, true
get, 2092100, 1392000, 691600, 5793288230700, 5793288231800, 5793289623800, 5793289624800, 5793290316400, 5793290322800, true
get, 825200, 299200, 511400, 5793290048100, 5793290049200, 5793290348400, 5793290349500, 5793290860900, 5793290873300, true
get, 470600, 10900, 453000, 5793308417400, 5793308418600, 5793308429500, 5793308430500, 5793308883500, 5793308888000, true
get, 2323900, 716300, 1583000, 5793309396900, 5793309398100, 5793310114400, 5793310115300, 5793311698300, 5793311720800, true
get, 15128300, 5352500, 9763100, 5793298910000, 5793298911100, 5793304263600, 5793304264600, 5793314027700, 5793314038300, true
get, 2417300, 1630600, 779800, 5793320480800, 5793320482000, 5793322112600, 5793322113500, 5793322893300, 5793322898100, true
get, 442100, 8300, 428000, 5793326313500, 5793326314600, 5793326322900, 5793326323900, 5793326751900, 5793326755600, true
get, 3041500, 2269300, 764500, 5793323783100, 5793323784200, 5793326053500, 5793326054400, 5793326818900, 5793326824600, true
get, 8322100, 942400, 7368200, 5793319863400, 5793319864600, 5793320807000, 5793320807900, 5793328176100, 5793328185500, true
get, 682900, 170200, 506300, 5793336203100, 5793336204200, 5793336374400, 5793336375400, 5793336881700, 5793336886000, true
get, 641800, 8800, 625200, 5793347305200, 5793347306300, 5793347315100, 5793347316100, 5793347941300, 5793347947000, true
get, 11741400, 3082700, 8651400, 5793345005800, 5793345006900, 5793348089600, 5793348090500, 5793356741900, 5793356747200, true
get, 856400, 15600, 831900, 5793357950500, 5793357951700, 5793357967300, 5793357968400, 5793358800300, 5793358806900, true
get, 4700200, 4096900, 594800, 5793355711200, 5793355712300, 5793359809200, 5793359810100, 5793360404900, 5793360411400, true
get, 2005000, 1509500, 487800, 5793360774800, 5793360775900, 5793362285400, 5793362286300, 5793362774100, 5793362779800, true
get, 706900, 16800, 682800, 5793424584900, 5793424586000, 5793424602800, 5793424603800, 5793425286600, 5793425291800, true
get, 65022100, 64387000, 592800, 5793362216700, 5793362217800, 5793426604800, 5793426605800, 5793427198600, 5793427238800, true
get, 1010700, 244300, 760300, 5793426897300, 5793426898400, 5793427142700, 5793427143600, 5793427903900, 5793427908000, true
get, 11880700, 7766400, 4107100, 5793428527000, 5793428528200, 5793436294600, 5793436295500, 5793440402600, 5793440407700, true
get, 5314300, 4183000, 1124300, 5793436999500, 5793437000700, 5793441183700, 5793441184600, 5793442308900, 5793442313800, true
get, 7913600, 641600, 7265600, 5793441596400, 5793441597500, 5793442239100, 5793442240000, 5793449505600, 5793449510000, true
get, 16145200, 7653900, 8484400, 5793450101100, 5793450102200, 5793457756100, 5793457757100, 5793466241500, 5793466246300, true
get, 19962700, 10068500, 9880100, 5793455881700, 5793455882900, 5793465951400, 5793465952400, 5793475832500, 5793475844400, true
get, 15585400, 10137900, 5434300, 5793463830300, 5793463831400, 5793473969300, 5793473970200, 5793479404500, 5793479415700, true
get, 10386500, 9860200, 518400, 5793471214600, 5793471215900, 5793481076100, 5793481077200, 5793481595600, 5793481601100, true
get, 14009300, 13174600, 824000, 5793474063500, 5793474064700, 5793487239300, 5793487244500, 5793488068500, 5793488072800, true
get, 6437600, 5467000, 881400, 5793481791800, 5793481793000, 5793487260000, 5793487261000, 5793488142400, 5793488229400, true
get, 1269500, 548000, 715400, 5793489689800, 5793489690900, 5793490238900, 5793490239900, 5793490955300, 5793490959300, true
get, 837900, 295500, 534200, 5793512642400, 5793512643500, 5793512939000, 5793512939800, 5793513474000, 5793513480300, true
get, 11856800, 11015700, 805300, 5793503413000, 5793503414100, 5793514429800, 5793514430700, 5793515236000, 5793515269800, true
get, 3193200, 2701300, 484000, 5793513853000, 5793513854100, 5793516555400, 5793516556300, 5793517040300, 5793517046200, true
get, 9117800, 1286800, 7823700, 5793517035900, 5793517037000, 5793518323800, 5793518324700, 5793526148400, 5793526153700, true
