Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 773900, 10200, 756700, 9270071681400, 9270071682600, 9270071692800, 9270071693700, 9270072450400, 9270072455300, true
get, 12936100, 11145200, 1783700, 9270060266500, 9270060267700, 9270071412900, 9270071413800, 9270073197500, 9270073202600, true
get, 12128000, 11129800, 990700, 9270072635900, 9270072637100, 9270083766900, 9270083767800, 9270084758500, 9270084763900, true
get, 1972000, 973200, 990600, 9270087514800, 9270087515800, 9270088489000, 9270088489900, 9270089480500, 9270089486800, true
get, 17436900, 16035800, 1382500, 9270075228000, 9270075229100, 9270091264900, 9270091265800, 9270092648300, 9270092664900, true
get, 11080500, 3193900, 7872800, 9270089637400, 9270089638600, 9270092832500, 9270092833400, 9270100706200, 9270100717900, true
get, 14897400, 14226800, 664500, 9270087880300, 9270087881300, 9270102108100, 9270102109000, 9270102773500, 9270102777700, true
get, 2808000, 1626600, 1174600, 9270101268900, 9270101270000, 9270102896600, 9270102897500, 9270104072100, 9270104076900, true
get, 19588800, 18617100, 964500, 9270092788600, 9270092789700, 9270111406800, 9270111407800, 9270112372300, 9270112377400, true
get, 18080200, 11024400, 7048900, 9270103180800, 9270103181900, 9270114206300, 9270114207200, 9270121256100, 9270121261000, true
get, 12603900, 11414200, 1182900, 9270115936800, 9270115937800, 9270127352000, 9270127352900, 9270128535800, 9270128540700, true
get, 15789900, 5849400, 9886600, 9270115407500, 9270115456100, 9270121305500, 9270121306500, 9270131193100, 9270131197400, true
get, 11486800, 11023200, 452000, 9270126163200, 9270126164300, 9270137187500, 9270137188500, 9270137640500, 9270137650000, true
get, 12422300, 11538300, 871900, 9270125592400, 9270125593500, 9270137131800, 9270137137100, 9270138009000, 9270138014700, true
get, 1069100, 15400, 1046300, 9270137446400, 9270137447600, 9270137463000, 9270137464000, 9270138510300, 9270138515500, true
get, 11210200, 10646400, 556300, 9270127800400, 9270127801700, 9270138448100, 9270138449000, 9270139005300, 9270139010600, true
get, 8925700, 8590400, 325200, 9270139016000, 9270139017100, 9270147607500, 9270147608500, 9270147933700, 9270147941700, true
get, 11401800, 10308700, 1082100, 9270148017900, 9270148019100, 9270158327800, 9270158328600, 9270159410700, 9270159419700, true
get, 1247300, 740500, 499600, 9270168717700, 9270168718900, 9270169459400, 9270169460300, 9270169959900, 9270169965000, true
get, 11628500, 10937100, 684700, 9270158582400, 9270158583600, 9270169520700, 9270169521600, 9270170206300, 9270170210900, true
get, 1142300, 343700, 791800, 9270170178300, 9270170179500, 9270170523200, 9270170524100, 9270171315900, 9270171320600, true
get, 31106300, 30590400, 508500, 9270149441300, 9270149442400, 9270180032800, 9270180033700, 9270180542200, 9270180547600, true
get, 2690200, 1793900, 888300, 9270179390600, 9270179391800, 9270181185700, 9270181186700, 9270182075000, 9270182080800, true
get, 4195800, 3247800, 939000, 9270190544400, 9270190545500, 9270193793300, 9270193794200, 9270194733200, 9270194740200, true
get, 13898800, 4025200, 9866200, 9270181087700, 9270181088800, 9270185114000, 9270185115200, 9270194981400, 9270194986500, true
get, 7930800, 563500, 7361300, 9270197989000, 9270197990100, 9270198553600, 9270198554500, 9270205915800, 9270205919800, true
get, 1601500, 859000, 736500, 9270206542900, 9270206544100, 9270207403100, 9270207404000, 9270208140500, 9270208144400, true
get, 22969500, 15501600, 7453700, 9270192500300, 9270192501400, 9270208003000, 9270208003900, 9270215457600, 9270215469800, true
get, 33331700, 32557100, 764400, 9270208327900, 9270208329000, 9270240886100, 9270240887000, 9270241651400, 9270241659600, true
get, 8411700, 1190300, 7215300, 9270244262300, 9270244263400, 9270245453700, 9270245454600, 9270252669900, 9270252674000, true
get, 14666000, 13232700, 1426200, 9270249920900, 9270249921900, 9270263154600, 9270263155500, 9270264581700, 9270264586900, true
get, 11050200, 9506900, 1536500, 9270256379900, 9270256381000, 9270265887900, 9270265888800, 9270267425300, 9270267430100, true
get, 731400, 220200, 504000, 9270266893700, 9270266894800, 9270267115000, 9270267115900, 9270267619900, 9270267625100, true
get, 13086500, 12284200, 791900, 9270250586400, 9270250587600, 9270262871800, 9270262872700, 9270263664600, 9270263672900, true
get, 12334600, 11803200, 525200, 9270265547600, 9270265548700, 9270277351900, 9270277352800, 9270277878000, 9270277882200, true
get, 9580400, 1640300, 7933300, 9270276114000, 9270276115100, 9270277755400, 9270277756200, 9270285689500, 9270285694400, true
get, 21870000, 21182600, 680400, 9270278575000, 9270278576100, 9270299758700, 9270299759600, 9270300440000, 9270300445000, true
get, 17694200, 17136400, 551000, 9270287235800, 9270287236900, 9270304373300, 9270304374300, 9270304925300, 9270304930000, true
get, 5268600, 4756300, 505700, 9270305795500, 9270305796600, 9270310552900, 9270310553800, 9270311059500, 9270311064100, true
get, 380500, 11100, 362200, 9270314091300, 9270314092400, 9270314103500, 9270314104400, 9270314466600, 9270314471800, true
get, 1545300, 759900, 776600, 9270312932300, 9270312933400, 9270313693300, 9270313694300, 9270314470900, 9270314477600, true
get, 1464000, 1151800, 305700, 9270323921100, 9270323922300, 9270325074100, 9270325075000, 9270325380700, 9270325385100, true
get, 9716900, 8866300, 838100, 9270326270000, 9270326271300, 9270335137600, 9270335138400, 9270335976500, 9270335986900, true
get, 24286100, 14566000, 9713600, 9270314802800, 9270314803800, 9270329369800, 9270329370600, 9270339084200, 9270339088900, true
get, 3518500, 2790100, 719800, 9270339071100, 9270339072200, 9270341862300, 9270341863200, 9270342583000, 9270342589600, true
get, 10625500, 10028700, 589300, 9270340132600, 9270340133700, 9270350162400, 9270350163300, 9270350752600, 9270350758100, true
get, 10273800, 9412700, 853400, 9270341405200, 9270341406300, 9270350819000, 9270350820000, 9270351673400, 9270351679000, true
get, 79607500, 79242800, 354900, 9270350341500, 9270350342600, 9270429585400, 9270429586300, 9270429941200, 9270429949000, true
get, 78466600, 68557000, 9902700, 9270364346900, 9270364347900, 9270432904900, 9270432905800, 9270442808500, 9270442813500, true
get, 34745400, 25235000, 9496300, 9270415100800, 9270415102000, 9270440337000, 9270440338000, 9270449834300, 9270449846200, true
get, 16373100, 6721100, 9645000, 9270440540900, 9270440542000, 9270447263100, 9270447264000, 9270456909000, 9270456914000, true
get, 487300, 136200, 342800, 9270460684300, 9270460685400, 9270460821600, 9270460822400, 9270461165200, 9270461171600, true
get, 15586500, 14876200, 703200, 9270480275600, 9270480276800, 9270495153000, 9270495154000, 9270495857200, 9270495862100, true
get, 15219400, 7729000, 7476700, 9270484250000, 9270484251100, 9270491980100, 9270491981000, 9270499457700, 9270499469400, true
get, 19178900, 17227500, 1924200, 9270495176800, 9270495199200, 9270512426700, 9270512427500, 9270514351700, 9270514355700, true
get, 12917900, 12360900, 549700, 9270503629600, 9270503630700, 9270515991600, 9270515992500, 9270516542200, 9270516547500, true
get, 1981600, 1004100, 969800, 9270515076500, 9270515077600, 9270516081700, 9270516082700, 9270517052500, 9270517058100, true
get, 18675000, 17611200, 1056900, 9270506676600, 9270506677700, 9270524288900, 9270524289800, 9270525346700, 9270525351600, true
get, 8050700, 7673400, 370100, 9270517753800, 9270517755200, 9270525428600, 9270525429500, 9270525799600, 9270525804500, true
get, 12442100, 11926900, 487200, 9270526491900, 9270526513700, 9270538440600, 9270538441500, 9270538928700, 9270538934000, true
get, 11443100, 10715700, 720200, 9270536161800, 9270536163000, 9270546878700, 9270546879600, 9270547599800, 9270547604900, true
get, 14299200, 4955100, 9337700, 9270538351800, 9270538352900, 9270543308000, 9270543308800, 9270552646500, 9270552651000, true
get, 11013900, 9363000, 1639600, 9270547695400, 9270547696500, 9270557059500, 9270557060500, 9270558700100, 9270558709300, true
get, 9668000, 8470300, 1186000, 9270549476400, 9270549477600, 9270557947900, 9270557948900, 9270559134900, 9270559144400, true
get, 1216300, 672100, 532700, 9270557967000, 9270557968100, 9270558640200, 9270558641200, 9270559173900, 9270559183300, true
get, 1383000, 732600, 644400, 9270572132600, 9270572133700, 9270572866300, 9270572867200, 9270573511600, 9270573515600, true
get, 20564900, 12998900, 7557400, 9270560599500, 9270560600700, 9270573599600, 9270573600500, 9270581157900, 9270581164400, true
get, 10216700, 2705300, 7504900, 9270591375100, 9270591376200, 9270594081500, 9270594082300, 9270601587200, 9270601591800, true
get, 8812300, 7914600, 890400, 9270593610500, 9270593611600, 9270601526200, 9270601527000, 9270602417400, 9270602422800, true
get, 23838700, 23395900, 433300, 9270581455900, 9270581457300, 9270604853200, 9270604854100, 9270605287400, 9270605294600, true
get, 3361400, 9000, 3345500, 9270606016400, 9270606017600, 9270606026600, 9270606027500, 9270609373000, 9270609377800, true
get, 21202600, 857600, 20228900, 9270610202100, 9270610203200, 9270611060800, 9270611061700, 9270631290600, 9270631404700, true
get, 77170600, 66942200, 10222200, 9270620837100, 9270620838200, 9270687780400, 9270687781400, 9270698003600, 9270698007700, true
get, 11772900, 1883900, 9881600, 9270698885000, 9270698886100, 9270700770000, 9270700770900, 9270710652500, 9270710657900, true
get, 59724000, 59054600, 662100, 9270651879600, 9270651880800, 9270710935400, 9270710936200, 9270711598300, 9270711603600, true
get, 15029000, 14643300, 374300, 9270712075500, 9270712076600, 9270726719900, 9270726720800, 9270727095100, 9270727104500, true
get, 4401100, 3914700, 480800, 9270723634700, 9270723635900, 9270727550600, 9270727551500, 9270728032300, 9270728035800, true
get, 15608200, 14746800, 853600, 9270720705300, 9270720706400, 9270735453200, 9270735454100, 9270736307700, 9270736313500, true
get, 22657700, 12757800, 9893200, 9270726756600, 9270726757800, 9270739515600, 9270739516600, 9270749409800, 9270749414300, true
get, 11334100, 10717400, 609600, 9270746099400, 9270746100500, 9270756817900, 9270756818900, 9270757428500, 9270757433500, true
get, 26703500, 19391400, 7305500, 9270736433700, 9270736434900, 9270755826300, 9270755827200, 9270763132700, 9270763137200, true
get, 9860600, 7806400, 2046900, 9270755398600, 9270755399700, 9270763206100, 9270763206900, 9270765253800, 9270765259200, true
get, 18877700, 18199000, 671300, 9270756832800, 9270756834000, 9270775033000, 9270775033900, 9270775705200, 9270775710500, true
get, 13570100, 13086700, 477500, 9270765975900, 9270765977000, 9270779063700, 9270779064500, 9270779542000, 9270779546000, true
get, 16047800, 9502100, 6538700, 9270775382100, 9270775383300, 9270784885400, 9270784886400, 9270791425100, 9270791429900, true
get, 6254100, 4523600, 1723500, 9270785551300, 9270785552400, 9270790076000, 9270790077000, 9270791800500, 9270791805400, true
get, 7181800, 6487800, 678200, 9270786412900, 9270786414400, 9270792902200, 9270792903200, 9270793581400, 9270793594700, true
get, 528100, 48000, 468400, 9270800011700, 9270800012800, 9270800060800, 9270800061800, 9270800530200, 9270800539800, true
get, 1202300, 615200, 579700, 9270813535300, 9270813536500, 9270814151700, 9270814152600, 9270814732300, 9270814737600, true
get, 9476700, 1974800, 7484600, 9270816399500, 9270816400600, 9270818375400, 9270818376200, 9270825860800, 9270825876200, true
get, 10150500, 2818100, 7324700, 9270815762000, 9270815763100, 9270818581200, 9270818582100, 9270825906800, 9270825912500, true
get, 19673900, 18562100, 1104400, 9270817143900, 9270817145000, 9270835707100, 9270835708000, 9270836812400, 9270836817800, true
get, 1819300, 956300, 848700, 9270836597200, 9270836598400, 9270837554700, 9270837555700, 9270838404400, 9270838416500, true
get, 24080500, 14199700, 9873500, 9270826286600, 9270826287700, 9270840487400, 9270840488200, 9270850361700, 9270850367100, true
get, 27651100, 20118400, 7525900, 9270827885200, 9270827886300, 9270848004700, 9270848005600, 9270855531500, 9270855536300, true
get, 20324000, 19468800, 848700, 9270845709000, 9270845710100, 9270865178900, 9270865179800, 9270866028500, 9270866033000, true
get, 1107800, 614500, 486800, 9270865794900, 9270865796100, 9270866410600, 9270866411500, 9270866898300, 9270866902700, true
get, 28869200, 28479300, 383200, 9270847408100, 9270847409200, 9270875888500, 9270875889400, 9270876272600, 9270876277300, true
get, 842000, 7800, 827500, 9270876040100, 9270876041400, 9270876049200, 9270876050200, 9270876877700, 9270876882100, true
get, 25407300, 15541900, 9858000, 9270856284200, 9270856285200, 9270871827100, 9270871828100, 9270881686100, 9270881691500, true
get, 611900, 70200, 523700, 9270894923800, 9270894924900, 9270894995100, 9270894996200, 9270895519900, 9270895535700, true
get, 28568100, 8041800, 20518900, 9270896650800, 9270896651900, 9270904693700, 9270904694500, 9270925213400, 9270925218900, true
get, 501000, 12600, 480900, 9270927718800, 9270927720000, 9270927732600, 9270927733600, 9270928214500, 9270928219800, true
get, 8071600, 13200, 8052400, 9270929090100, 9270929091200, 9270929104400, 9270929105400, 9270937157800, 9270937161700, true
get, 943400, 18600, 550300, 9270937087800, 9270937456200, 9270937474800, 9270937475700, 9270938026000, 9270938031200, true
get, 1793700, 1060600, 724600, 9270947697300, 9270947698500, 9270948759100, 9270948760000, 9270949484600, 9270949491000, true
get, 5096700, 4695100, 393800, 9270954001600, 9270954002700, 9270958697800, 9270958698700, 9270959092500, 9270959098300, true
get, 874000, 6900, 860200, 9270958414300, 9270958415400, 9270958422300, 9270958423200, 9270959283400, 9270959288300, true
get, 2016200, 1372000, 632600, 9270959503300, 9270959504400, 9270960876400, 9270960877300, 9270961509900, 9270961519500, true
get, 535500, 9600, 518800, 9270970435500, 9270970436800, 9270970446400, 9270970447300, 9270970966100, 9270970971000, true
get, 4391600, 3692800, 687100, 9270972172000, 9270972173100, 9270975865900, 9270975866900, 9270976554000, 9270976563600, true
get, 23835100, 16710900, 7103200, 9270972947100, 9270972948300, 9270989659200, 9270989660100, 9270996763300, 9270996782200, true
get, 4217300, 754000, 3455700, 9270994889200, 9270994890300, 9270995644300, 9270995645200, 9270999100900, 9270999106500, true
get, 22003200, 18263500, 3717700, 9270977125800, 9270977127000, 9270995390500, 9270995406300, 9270999124000, 9270999129000, true
get, 541900, 57500, 469000, 9271009251700, 9271009252900, 9271009310400, 9271009311300, 9271009780300, 9271009793600, true
get, 644300, 29900, 607000, 9271019145000, 9271019146200, 9271019176100, 9271019177100, 9271019784100, 9271019789300, true
get, 915400, 98300, 809600, 9271025126100, 9271025127200, 9271025225500, 9271025226500, 9271026036100, 9271026041500, true
get, 10592000, 9851800, 733300, 9271026396400, 9271026397500, 9271036249300, 9271036250200, 9271036983500, 9271036988400, true
get, 14882900, 5083400, 9792300, 9271025668300, 9271025669400, 9271030752800, 9271030753600, 9271040545900, 9271040551200, true
get, 18148800, 10671200, 7470900, 9271028537200, 9271028538300, 9271039209500, 9271039210400, 9271046681300, 9271046686000, true
get, 10071200, 9385800, 677900, 9271037114800, 9271037116000, 9271046501800, 9271046502700, 9271047180600, 9271047186000, true
get, 20896500, 11133300, 9749500, 9271039370900, 9271039372000, 9271050505300, 9271050506200, 9271060255700, 9271060267400, true
get, 20991800, 20033000, 950800, 9271048184100, 9271048185500, 9271068218500, 9271068219700, 9271069170500, 9271069175900, true
get, 11809100, 10749600, 1048300, 9271058408900, 9271058410000, 9271069159600, 9271069160400, 9271070208700, 9271070218000, true
