Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1349400, 287500, 1055300, 19242766326500, 19242766327600, 19242766615100, 19242766616000, 19242767671300, 19242767675900, true
get, 2219900, 1071000, 1141300, 19242767961900, 19242767963100, 19242769034100, 19242769035100, 19242770176400, 19242770181800, true
get, 511200, 7400, 495900, 19242772234900, 19242772236000, 19242772243400, 19242772244300, 19242772740200, 19242772746100, true
get, 12990300, 12345200, 622700, 19242770822800, 19242770823900, 19242783169100, 19242783170000, 19242783792700, 19242783813100, true
get, 17010100, 4684300, 12317600, 19242781621500, 19242781622800, 19242786307100, 19242786308000, 19242798625600, 19242798631600, true
get, 1679000, 74600, 1598100, 19242798818100, 19242798819200, 19242798893800, 19242798894800, 19242800492900, 19242800497100, true
get, 8807200, 3483600, 5316700, 19242799732100, 19242799733100, 19242803216700, 19242803217700, 19242808534400, 19242808539300, true
get, 1241900, 21200, 1206000, 19242809361900, 19242809363100, 19242809384300, 19242809385300, 19242810591300, 19242810603800, true
get, 976700, 32200, 935800, 19242811994800, 19242811995900, 19242812028100, 19242812029100, 19242812964900, 19242812971500, true
get, 2272100, 661400, 1603400, 19242809980500, 19242809981600, 19242810643000, 19242810643900, 19242812247300, 19242812252600, true
get, 1182600, 284500, 888700, 19242820655300, 19242820656400, 19242820940900, 19242820941800, 19242821830500, 19242821837900, true
get, 19334800, 18268700, 1059500, 19242813716400, 19242813717500, 19242831986200, 19242831987100, 19242833046600, 19242833051200, true
get, 2429500, 2006900, 414300, 19242832236400, 19242832237600, 19242834244500, 19242834245400, 19242834659700, 19242834665900, true
get, 7807300, 7154100, 646500, 19242827713100, 19242827714200, 19242834868300, 19242834869200, 19242835515700, 19242835520400, true
get, 8939000, 4312100, 4619400, 19242834694800, 19242834696000, 19242839008100, 19242839009200, 19242843628600, 19242843633800, true
get, 7830500, 235800, 7456900, 19242845429500, 19242845430600, 19242845666400, 19242845667300, 19242853124200, 19242853260000, true
get, 8998000, 8604300, 386000, 19242854671900, 19242854673000, 19242863277300, 19242863278300, 19242863664300, 19242863669900, true
get, 9122600, 8361300, 747700, 19242855463000, 19242855464200, 19242863825500, 19242863826500, 19242864574200, 19242864585600, true
get, 8008300, 21500, 7972400, 19242864732100, 19242864733300, 19242864754800, 19242864755800, 19242872728200, 19242872740400, true
get, 1050400, 494400, 540900, 19242873796900, 19242873798200, 19242874292600, 19242874293500, 19242874834400, 19242874847300, true
get, 9072700, 8145600, 910500, 19242875285800, 19242875286900, 19242883432500, 19242883433400, 19242884343900, 19242884358500, true
get, 710600, 253500, 446600, 19242883874200, 19242883875400, 19242884128900, 19242884129900, 19242884576500, 19242884584800, true
get, 9522100, 8742600, 771600, 19242884949100, 19242884950300, 19242893692900, 19242893693800, 19242894465400, 19242894471200, true
get, 8777500, 5103400, 3667000, 19242893872100, 19242893873200, 19242898976600, 19242898977600, 19242902644600, 19242902649600, true
get, 9268300, 13100, 9244600, 19242903304600, 19242903305900, 19242903319000, 19242903322900, 19242912567500, 19242912572900, true
get, 7260400, 3056000, 4196800, 19242905412500, 19242905413600, 19242908469600, 19242908470700, 19242912667500, 19242912672900, true
get, 375800, 7600, 361400, 19242913876700, 19242913877800, 19242913885400, 19242913886300, 19242914247700, 19242914252500, true
get, 8553100, 8033300, 513800, 19242915120400, 19242915121500, 19242923154800, 19242923155700, 19242923669500, 19242923673500, true
get, 941400, 13400, 913800, 19242923823000, 19242923824400, 19242923837800, 19242923838800, 19242924752600, 19242924764400, true
get, 900600, 516500, 377100, 19242932646200, 19242932647300, 19242933163800, 19242933164700, 19242933541800, 19242933546800, true
get, 8443300, 4510700, 3925700, 19242933644400, 19242933645500, 19242938156200, 19242938157100, 19242942082800, 19242942087700, true
get, 11612700, 10774400, 831300, 19242934608000, 19242934609100, 19242945383500, 19242945384400, 19242946215700, 19242946220700, true
get, 3051600, 56200, 2976400, 19242947311700, 19242947312900, 19242947369100, 19242947370100, 19242950346500, 19242950363300, true
get, 14577700, 7103200, 7467300, 19242944056400, 19242944057500, 19242951160700, 19242951161600, 19242958628900, 19242958634100, true
get, 7736700, 7004100, 721500, 19242950926300, 19242950927500, 19242957931600, 19242957935900, 19242958657400, 19242958663000, true
get, 515000, 13400, 495400, 19242959442400, 19242959443500, 19242959456900, 19242959457900, 19242959953300, 19242959957400, true
get, 10049100, 9502600, 539300, 19242960315800, 19242960316900, 19242969819500, 19242969820400, 19242970359700, 19242970364900, true
get, 7565800, 13500, 7508400, 19242970853400, 19242970889800, 19242970903300, 19242970904300, 19242978412700, 19242978419200, true
get, 10871500, 1216800, 9647400, 19242969588800, 19242969589900, 19242970806700, 19242970807600, 19242980455000, 19242980460300, true
get, 9522300, 8852700, 662100, 19242979249300, 19242979250500, 19242988103200, 19242988104100, 19242988766200, 19242988771600, true
get, 7489300, 7600, 7473600, 19242981334600, 19242981335700, 19242981343300, 19242981344200, 19242988817800, 19242988823900, true
get, 7857800, 13400, 7824500, 19242990419300, 19242990420500, 19242990433900, 19242990434800, 19242998259300, 19242998277100, true
get, 985400, 646900, 330900, 19242999058500, 19242999059600, 19242999706500, 19242999707500, 19243000038400, 19243000043900, true
get, 7360100, 7200, 7328800, 19243000762400, 19243000763600, 19243000770800, 19243000771800, 19243008100600, 19243008122500, true
get, 518800, 12300, 500400, 19243009837400, 19243009838500, 19243009850800, 19243009851800, 19243010352200, 19243010356200, true
get, 9437000, 8608500, 821800, 19243019422900, 19243019424000, 19243028032500, 19243028033400, 19243028855200, 19243028859900, true
get, 15009800, 5036900, 9966200, 19243018218600, 19243018219700, 19243023256600, 19243023257600, 19243033223800, 19243033228400, true
get, 8514900, 7972200, 536300, 19243029242600, 19243029243800, 19243037216000, 19243037217100, 19243037753400, 19243037757500, true
get, 11169500, 1413700, 9748200, 19243027708300, 19243027709400, 19243029123100, 19243029124000, 19243038872200, 19243038877800, true
get, 982400, 11700, 959500, 19243038739100, 19243038740200, 19243038751900, 19243038752800, 19243039712300, 19243039721500, true
get, 2262000, 1667100, 587800, 19243047408200, 19243047409300, 19243049076400, 19243049077400, 19243049665200, 19243049670200, true
get, 8088000, 4206900, 3873300, 19243048805000, 19243048806200, 19243053013100, 19243053014100, 19243056887400, 19243056893000, true
get, 418800, 26300, 384800, 19243057239500, 19243057240600, 19243057266900, 19243057267900, 19243057652700, 19243057658300, true
get, 14152100, 20300, 14124400, 19243058972200, 19243058973300, 19243058993600, 19243058994600, 19243073119000, 19243073124300, true
get, 678700, 24700, 646500, 19243080487200, 19243080488400, 19243080513100, 19243080514200, 19243081160700, 19243081165900, true
get, 14946800, 6698600, 8241900, 19243081829100, 19243081830200, 19243088528800, 19243088529700, 19243096771600, 19243096775900, true
get, 8993700, 6856500, 2121900, 19243088894200, 19243088895300, 19243095751800, 19243095752700, 19243097874600, 19243097887900, true
get, 9579300, 8054500, 1512200, 19243089975400, 19243089976500, 19243098031000, 19243098031900, 19243099544100, 19243099554700, true
get, 9148200, 6682800, 2458300, 19243098817800, 19243098818900, 19243105501700, 19243105502600, 19243107960900, 19243107966000, true
get, 819200, 21600, 790500, 19243107489200, 19243107490300, 19243107511900, 19243107512800, 19243108303300, 19243108308400, true
get, 8088500, 6936000, 1145500, 19243109623700, 19243109625000, 19243116561000, 19243116561900, 19243117707400, 19243117712200, true
get, 773200, 11000, 755400, 19243118014400, 19243118015600, 19243118026600, 19243118027700, 19243118783100, 19243118787600, true
get, 8311300, 7736200, 567500, 19243119668600, 19243119669700, 19243127405900, 19243127406800, 19243127974300, 19243127979900, true
get, 1012200, 501800, 502600, 19243127756900, 19243127758100, 19243128259900, 19243128260900, 19243128763500, 19243128769100, true
get, 642700, 63900, 571100, 19243137279900, 19243137281100, 19243137345000, 19243137346000, 19243137917100, 19243137922600, true
get, 567500, 10400, 549400, 19243138664100, 19243138665200, 19243138675600, 19243138676600, 19243139226000, 19243139231600, true
get, 7333600, 15400, 7309100, 19243139907300, 19243139908500, 19243139923900, 19243139924900, 19243147234000, 19243147240900, true
get, 547400, 15700, 523600, 19243149048300, 19243149049600, 19243149065300, 19243149066300, 19243149589900, 19243149595700, true
get, 8498000, 7637900, 836600, 19243149799800, 19243149817400, 19243157455300, 19243157456200, 19243158292800, 19243158297800, true
get, 8099600, 5510400, 2581500, 19243159125800, 19243159127000, 19243164637400, 19243164638400, 19243167219900, 19243167225400, true
get, 8093200, 7379100, 707000, 19243159852000, 19243159853100, 19243167232200, 19243167233100, 19243167940100, 19243167945200, true
get, 519100, 12100, 497700, 19243177968200, 19243177969300, 19243177981400, 19243177985500, 19243178483200, 19243178487300, true
get, 16079100, 6161600, 9903000, 19243168379800, 19243168388100, 19243174549700, 19243174550600, 19243184453600, 19243184458900, true
get, 7921900, 6277300, 1635900, 19243179630200, 19243179631300, 19243185908600, 19243185909600, 19243187545500, 19243187552100, true
get, 1148800, 24100, 1113200, 19243188122900, 19243188124100, 19243188148200, 19243188149300, 19243189262500, 19243189271700, true
get, 2491600, 1913100, 571700, 19243189699200, 19243189700300, 19243191613400, 19243191614300, 19243192186000, 19243192190800, true
get, 10991900, 10012200, 970900, 19243192320500, 19243192321600, 19243202333800, 19243202334700, 19243203305600, 19243203312400, true
get, 997500, 356500, 633900, 19243203163800, 19243203164900, 19243203521400, 19243203522300, 19243204156200, 19243204161300, true
get, 18758700, 11061000, 7690200, 19243193942300, 19243193943600, 19243205004600, 19243205005500, 19243212695700, 19243212701000, true
get, 8294000, 7778300, 508600, 19243205053200, 19243205054400, 19243212832700, 19243212833700, 19243213342300, 19243213347200, true
get, 742600, 7100, 728700, 19243214311500, 19243214312700, 19243214319800, 19243214320700, 19243215049400, 19243215054100, true
get, 8939500, 418200, 8514900, 19243223830100, 19243223831200, 19243224249400, 19243224250500, 19243232765400, 19243232769600, true
get, 550100, 11800, 531000, 19243233166200, 19243233167400, 19243233179200, 19243233180100, 19243233711100, 19243233716300, true
get, 767300, 14900, 743600, 19243242884500, 19243242885700, 19243242900600, 19243242901600, 19243243645200, 19243243651800, true
get, 10824200, 9994300, 814000, 19243243873700, 19243243884200, 19243253878500, 19243253879400, 19243254693400, 19243254697900, true
get, 21631500, 11691100, 9934400, 19243234291000, 19243234292200, 19243245983300, 19243245984200, 19243255918600, 19243255922500, true
get, 8260900, 6419400, 1834500, 19243255108600, 19243255109700, 19243261529100, 19243261529900, 19243263364400, 19243263369500, true
get, 10457300, 9914800, 534800, 19243253193100, 19243253194300, 19243263109100, 19243263110100, 19243263644900, 19243263650400, true
get, 8191200, 13500, 8170300, 19243265138800, 19243265139900, 19243265153400, 19243265154400, 19243273324700, 19243273330000, true
get, 590900, 5100, 561900, 19243274075300, 19243274093100, 19243274098200, 19243274099200, 19243274661100, 19243274666200, true
get, 7699100, 14000, 7677500, 19243275390900, 19243275392000, 19243275406000, 19243275406900, 19243283084400, 19243283090000, true
get, 8432100, 1284000, 7140800, 19243284623200, 19243284624300, 19243285908300, 19243285909300, 19243293050100, 19243293055300, true
get, 724500, 7800, 710000, 19243293768900, 19243293770300, 19243293778100, 19243293779000, 19243294489000, 19243294493400, true
get, 7661700, 11900, 7642300, 19243295169700, 19243295170900, 19243295182800, 19243295183800, 19243302826100, 19243302831400, true
get, 1308600, 137500, 1164200, 19243303717800, 19243303718900, 19243303856400, 19243303857400, 19243305021600, 19243305026400, true
get, 503400, 7200, 489500, 19243313329800, 19243313331000, 19243313338200, 19243313339200, 19243313828700, 19243313833200, true
get, 10172400, 1104400, 9060400, 19243322906900, 19243322908000, 19243324012400, 19243324013300, 19243333073700, 19243333079300, true
get, 8610000, 6458500, 2072300, 19243324763000, 19243324836200, 19243331294700, 19243331295600, 19243333367900, 19243333373000, true
get, 3885800, 9300, 3869100, 19243337453900, 19243337455300, 19243337464600, 19243337465500, 19243341334600, 19243341339700, true
get, 5860300, 4741100, 972600, 19243342482400, 19243342623400, 19243347364500, 19243347365400, 19243348338000, 19243348342700, true
get, 5879200, 5403100, 463600, 19243355492600, 19243355493700, 19243360896800, 19243360897900, 19243361361500, 19243361371800, true
get, 1133500, 240900, 884200, 19243374699000, 19243374700700, 19243374941600, 19243374942700, 19243375826900, 19243375832500, true
get, 587500, 49200, 524100, 19243376836800, 19243376837900, 19243376887100, 19243376888300, 19243377412400, 19243377424300, true
get, 1925400, 137700, 1780400, 19243387848500, 19243387849800, 19243387987500, 19243387988400, 19243389768800, 19243389773900, true
get, 3092000, 2188800, 895600, 19243388693800, 19243388695000, 19243390883800, 19243390884800, 19243391780400, 19243391785800, true
get, 1384500, 18200, 1355100, 19243391439300, 19243391440400, 19243391458600, 19243391459700, 19243392814800, 19243392823800, true
get, 1008200, 70100, 930000, 19243400981300, 19243400982500, 19243401052600, 19243401053700, 19243401983700, 19243401989500, true
get, 350000, 7600, 335600, 19243410482500, 19243410483700, 19243410491300, 19243410492200, 19243410827800, 19243410832500, true
get, 7697300, 93300, 7597400, 19243412235100, 19243412236300, 19243412329600, 19243412330600, 19243419928000, 19243419932400, true
