Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 533000, 16500, 508900, 4706371587100, 4706371588200, 4706371604700, 4706371605900, 4706372114800, 4706372120100, true
get, 1372700, 14300, 1350400, 4706380149100, 4706380150200, 4706380164500, 4706380165500, 4706381515900, 4706381521800, true
get, 535800, 25200, 503500, 4706387780900, 4706387782000, 4706387807200, 4706387808100, 4706388311600, 4706388316700, true
get, 687000, 14800, 661100, 4706392264700, 4706392266000, 4706392280800, 4706392281900, 4706392943000, 4706392951700, true
get, 273200, 24300, 240400, 4706406093600, 4706406095000, 4706406119300, 4706406120400, 4706406360800, 4706406366800, true
get, 1905200, 1538000, 359800, 4706418851600, 4706418852800, 4706420390800, 4706420391800, 4706420751600, 4706420756800, true
get, 1332200, 965000, 359400, 4706430178300, 4706430179400, 4706431144400, 4706431145700, 4706431505100, 4706431510500, true
get, 353800, 9400, 337200, 4706440507300, 4706440508300, 4706440517700, 4706440518700, 4706440855900, 4706440861100, true
get, 1330900, 1019100, 304500, 4706452402400, 4706452403500, 4706453422600, 4706453423600, 4706453728100, 4706453733300, true
get, 407300, 43400, 356400, 4706456281100, 4706456282300, 4706456325700, 4706456326600, 4706456683000, 4706456688400, true
get, 783200, 36200, 739800, 4706495240200, 4706495241300, 4706495277500, 4706495278500, 4706496018300, 4706496023400, true
get, 694200, 52800, 634400, 4706515821400, 4706515822500, 4706515875300, 4706515876300, 4706516510700, 4706516515600, true
get, 419900, 27600, 384400, 4706526057300, 4706526059000, 4706526086600, 4706526087600, 4706526472000, 4706526477200, true
get, 1695700, 1253900, 434000, 4706535435800, 4706535437200, 4706536691100, 4706536692200, 4706537126200, 4706537131500, true
get, 690600, 137000, 546500, 4706545417600, 4706545418700, 4706545555700, 4706545556700, 4706546103200, 4706546108200, true
get, 556700, 15400, 533900, 4706554887900, 4706554889000, 4706554904400, 4706554905400, 4706555439300, 4706555444600, true
get, 562700, 8400, 546600, 4706564326400, 4706564327500, 4706564335900, 4706564336800, 4706564883400, 4706564889100, true
get, 670900, 22900, 632400, 4706567832900, 4706567834100, 4706567857000, 4706567858000, 4706568490400, 4706568503800, true
get, 1866200, 1240500, 613400, 4706574855400, 4706574856500, 4706576097000, 4706576098100, 4706576711500, 4706576721600, true
get, 5224000, 393800, 4822500, 4706583243500, 4706583244700, 4706583638500, 4706583639500, 4706588462000, 4706588467500, true
get, 712400, 107100, 597500, 4706598134400, 4706598135600, 4706598242700, 4706598243800, 4706598841300, 4706598846800, true
get, 1112200, 73000, 1032200, 4706607766800, 4706607767900, 4706607840900, 4706607841900, 4706608874100, 4706608879000, true
get, 1080500, 534500, 531400, 4706621895100, 4706621896400, 4706622430900, 4706622431900, 4706622963300, 4706622975600, true
get, 1896100, 1364400, 524600, 4706629537300, 4706629538600, 4706630903000, 4706630903900, 4706631428500, 4706631433400, true
get, 11038300, 1165600, 9865300, 4706633350400, 4706633351600, 4706634517200, 4706634518100, 4706644383400, 4706644388700, true
get, 794400, 82700, 704800, 4706651095200, 4706651096400, 4706651179100, 4706651180200, 4706651885000, 4706651889600, true
get, 11025300, 1090800, 9926500, 4706660461300, 4706660462300, 4706661553100, 4706661554200, 4706671480700, 4706671486600, true
get, 7822400, 3457200, 4358000, 4706672140100, 4706672141300, 4706675598500, 4706675599400, 4706679957400, 4706679962500, true
get, 11638600, 1823100, 9807700, 4706682344200, 4706682345400, 4706684168500, 4706684169400, 4706693977100, 4706693982800, true
get, 1074500, 75500, 984600, 4706693207200, 4706693208300, 4706693283800, 4706693284800, 4706694269400, 4706694281700, true
get, 442200, 136900, 299300, 4706704147000, 4706704148200, 4706704285100, 4706704286100, 4706704585400, 4706704589200, true
get, 905300, 25600, 872500, 4706714260600, 4706714261700, 4706714287300, 4706714288200, 4706715160700, 4706715165900, true
get, 499800, 46000, 444700, 4706723756100, 4706723757200, 4706723803200, 4706723804200, 4706724248900, 4706724255900, true
get, 983600, 449800, 523100, 4706733590200, 4706733591400, 4706734041200, 4706734042100, 4706734565200, 4706734573800, true
get, 1374200, 1054100, 311900, 4706743559500, 4706743560700, 4706744614800, 4706744615800, 4706744927700, 4706744933700, true
get, 1013800, 658900, 345700, 4706745766700, 4706745767800, 4706746426700, 4706746427900, 4706746773600, 4706746780500, true
get, 877700, 681500, 188900, 4706756990600, 4706756991700, 4706757673200, 4706757674100, 4706757863000, 4706757868300, true
get, 487400, 20100, 460300, 4706767052800, 4706767053900, 4706767074000, 4706767074900, 4706767535200, 4706767540200, true
get, 508600, 36300, 464700, 4706776473400, 4706776474500, 4706776510800, 4706776511900, 4706776976600, 4706776982000, true
get, 398300, 13700, 370800, 4706787545400, 4706787546600, 4706787560300, 4706787561300, 4706787932100, 4706787943700, true
get, 10034300, 7232700, 2793700, 4706799126800, 4706799127900, 4706806360600, 4706806362200, 4706809155900, 4706809161100, true
get, 830700, 16200, 806200, 4706810568400, 4706810569500, 4706810585700, 4706810587200, 4706811393400, 4706811399100, true
get, 362100, 29400, 325800, 4706821484400, 4706821485500, 4706821514900, 4706821515900, 4706821841700, 4706821846500, true
get, 629100, 11500, 610500, 4706839390700, 4706839392000, 4706839403500, 4706839404600, 4706840015100, 4706840019800, true
get, 7468600, 8000, 7449100, 4706841775300, 4706841776400, 4706841784400, 4706841785400, 4706849234500, 4706849243900, true
get, 999700, 17700, 970800, 4706859252900, 4706859254200, 4706859271900, 4706859272900, 4706860243700, 4706860252600, true
get, 1090700, 233200, 850400, 4706863922400, 4706863923500, 4706864156700, 4706864157700, 4706865008100, 4706865013100, true
get, 9331500, 681700, 8642400, 4706873874800, 4706873876000, 4706874557700, 4706874558600, 4706883201000, 4706883206300, true
get, 853900, 4300, 768700, 4706892156900, 4706892231200, 4706892235500, 4706892236400, 4706893005100, 4706893010800, true
get, 1103200, 768300, 328000, 4706902533700, 4706902534800, 4706903303100, 4706903304000, 4706903632000, 4706903636900, true
get, 11737000, 555900, 11174000, 4706912687800, 4706912689100, 4706913245000, 4706913245900, 4706924419900, 4706924424800, true
get, 328100, 15300, 306900, 4706932223900, 4706932225000, 4706932240300, 4706932241200, 4706932548100, 4706932552000, true
get, 5041700, 4127400, 907600, 4706945914600, 4706945915800, 4706950043200, 4706950044100, 4706950951700, 4706950956300, true
get, 4077600, 1629600, 2440400, 4706955577100, 4706955578200, 4706957207800, 4706957208900, 4706959649300, 4706959654700, true
get, 768100, 28300, 732600, 4706962595600, 4706962596800, 4706962625100, 4706962626100, 4706963358700, 4706963363700, true
get, 351100, 40300, 303700, 4706972427400, 4706972428500, 4706972468800, 4706972469700, 4706972773400, 4706972778500, true
get, 501800, 68400, 422100, 4706990705700, 4706990706800, 4706990775200, 4706990776200, 4706991198300, 4706991207500, true
get, 4679000, 4140100, 528900, 4706998789200, 4706998790500, 4707002930600, 4707002931500, 4707003460400, 4707003468200, true
get, 303500, 13900, 281700, 4707005936200, 4707005937300, 4707005951200, 4707005952100, 4707006233800, 4707006239700, true
get, 1360800, 43700, 1309600, 4707015457600, 4707015458700, 4707015502400, 4707015503300, 4707016812900, 4707016818400, true
get, 703900, 7800, 687700, 4707018227100, 4707018228200, 4707018236000, 4707018236900, 4707018924600, 4707018931000, true
get, 351100, 13700, 326200, 4707024745300, 4707024746600, 4707024760300, 4707024761700, 4707025087900, 4707025096400, true
get, 3425800, 263500, 3152300, 4707035525600, 4707035526700, 4707035790200, 4707035791700, 4707038944000, 4707038951400, true
get, 4160100, 119200, 4033800, 4707045903600, 4707045904700, 4707046023900, 4707046025000, 4707050058800, 4707050063700, true
get, 1668900, 43900, 1612100, 4707055333200, 4707055334600, 4707055378500, 4707055379400, 4707056991500, 4707057002100, true
get, 656200, 28900, 616200, 4707066943700, 4707066944800, 4707066973700, 4707066975200, 4707067591400, 4707067599900, true
get, 4401300, 3839500, 548000, 4707075679400, 4707075680600, 4707079520100, 4707079521100, 4707080069100, 4707080080700, true
get, 712000, 469200, 235500, 4707082845600, 4707082846800, 4707083316000, 4707083316900, 4707083552400, 4707083557600, true
get, 1350000, 806200, 527600, 4707115954800, 4707115955900, 4707116762100, 4707116763000, 4707117290600, 4707117304800, true
get, 1168600, 504600, 655800, 4707131932700, 4707131933900, 4707132438500, 4707132440000, 4707133095800, 4707133101300, true
get, 10473000, 1153700, 9311600, 4707136323000, 4707136324400, 4707137478100, 4707137479000, 4707146790600, 4707146796000, true
get, 667200, 197100, 457200, 4707146658400, 4707146662600, 4707146859700, 4707146861100, 4707147318300, 4707147325600, true
get, 510400, 121700, 381100, 4707160261200, 4707160262400, 4707160384100, 4707160385000, 4707160766100, 4707160771600, true
get, 4073900, 3236100, 829500, 4707172956400, 4707172957700, 4707176193800, 4707176195100, 4707177024600, 4707177030300, true
get, 11227400, 10725700, 481300, 4707177787400, 4707177788600, 4707188514300, 4707188515200, 4707188996500, 4707189014800, true
get, 10527000, 6129300, 4389400, 4707191707800, 4707191708900, 4707197838200, 4707197839300, 4707202228700, 4707202234800, true
get, 2186600, 1812600, 366500, 4707203142400, 4707203143700, 4707204956300, 4707204957300, 4707205323800, 4707205329000, true
get, 559200, 215100, 334800, 4707215058900, 4707215060600, 4707215275700, 4707215276700, 4707215611500, 4707215618100, true
get, 862900, 473100, 382700, 4707219990300, 4707219991600, 4707220464700, 4707220465600, 4707220848300, 4707220853200, true
get, 3666300, 2623600, 1036600, 4707230188700, 4707230189800, 4707232813400, 4707232814300, 4707233850900, 4707233855000, true
get, 404500, 13100, 383400, 4707242213900, 4707242215200, 4707242228300, 4707242229700, 4707242613100, 4707242618400, true
get, 8877300, 16800, 8848300, 4707248479900, 4707248480900, 4707248497700, 4707248498700, 4707257347000, 4707257357200, true
get, 1817600, 1256800, 552500, 4707258692500, 4707258693700, 4707259950500, 4707259951600, 4707260504100, 4707260510100, true
get, 13750800, 13130600, 612700, 4707271764300, 4707271765500, 4707284896100, 4707284897000, 4707285509700, 4707285515100, true
get, 4703100, 4170300, 521400, 4707285638500, 4707285639600, 4707289809900, 4707289810900, 4707290332300, 4707290341600, true
get, 8201300, 668600, 7506100, 4707291027600, 4707291028900, 4707291697500, 4707291698400, 4707299204500, 4707299228900, true
get, 1520600, 1151600, 360500, 4707301706000, 4707301707200, 4707302858800, 4707302859700, 4707303220200, 4707303226600, true
get, 470300, 12000, 450900, 4707313904300, 4707313905400, 4707313917400, 4707313918400, 4707314369300, 4707314374600, true
get, 802900, 417600, 378000, 4707329971800, 4707329973100, 4707330390700, 4707330391600, 4707330769600, 4707330774700, true
get, 4480200, 4033700, 439000, 4707337815800, 4707337816900, 4707341850600, 4707341851700, 4707342290700, 4707342296000, true
get, 449400, 45100, 395600, 4707343589400, 4707343590600, 4707343635700, 4707343637300, 4707344032900, 4707344038800, true
get, 8121300, 4004300, 4096900, 4707347696600, 4707347704000, 4707351708300, 4707351709300, 4707355806200, 4707355817900, true
get, 795000, 13600, 768200, 4707358319500, 4707358320600, 4707358334200, 4707358335200, 4707359103400, 4707359114500, true
get, 925700, 665300, 248400, 4707369528400, 4707369529500, 4707370194800, 4707370195800, 4707370444200, 4707370454100, true
get, 1267500, 482900, 776900, 4707376042100, 4707376043300, 4707376526200, 4707376527200, 4707377304100, 4707377309600, true
get, 624700, 7100, 610300, 4707385344700, 4707385346000, 4707385353100, 4707385354100, 4707385964400, 4707385969400, true
get, 552200, 97800, 440000, 4707389769700, 4707389771200, 4707389869000, 4707389870100, 4707390310100, 4707390321900, true
get, 370100, 26400, 330200, 4707400147000, 4707400148200, 4707400174600, 4707400176100, 4707400506300, 4707400517100, true
get, 12579400, 12177400, 387900, 4707403225300, 4707403226400, 4707415403800, 4707415404600, 4707415792500, 4707415804700, true
get, 631900, 19200, 605600, 4707416481000, 4707416482100, 4707416501300, 4707416502300, 4707417107900, 4707417112900, true
get, 519200, 23600, 480400, 4707426998900, 4707427000100, 4707427023700, 4707427024700, 4707427505100, 4707427518100, true
get, 934400, 57900, 869000, 4707435647600, 4707435648800, 4707435706700, 4707435707900, 4707436576900, 4707436582000, true
get, 1454000, 48800, 1396500, 4707440179500, 4707440180700, 4707440229500, 4707440231100, 4707441627600, 4707441633500, true
get, 627900, 13400, 607000, 4707450478300, 4707450479400, 4707450492800, 4707450493900, 4707451100900, 4707451106200, true
get, 1242800, 892500, 343800, 4707459916100, 4707459917300, 4707460809800, 4707460810800, 4707461154600, 4707461158900, true
get, 731200, 239300, 484800, 4707462830100, 4707462831200, 4707463070500, 4707463071400, 4707463556200, 4707463561300, true
get, 11028400, 6792400, 4226900, 4707472262500, 4707472263700, 4707479056100, 4707479057100, 4707483284000, 4707483290900, true
get, 424700, 14200, 392200, 4707484663300, 4707484664500, 4707484678700, 4707484679800, 4707485072000, 4707485088000, true
get, 4796600, 2488000, 2290300, 4707498050400, 4707498051500, 4707500539500, 4707500540500, 4707502830800, 4707502847000, true
get, 268900, 18300, 244000, 4707503265600, 4707503266700, 4707503285000, 4707503285900, 4707503529900, 4707503534500, true
get, 4603800, 3995100, 601200, 4707514168400, 4707514169900, 4707518165000, 4707518166000, 4707518767200, 4707518772200, true
get, 12534000, 2602500, 9924100, 4707527823700, 4707527824900, 4707530427400, 4707530428500, 4707540352600, 4707540357700, true
get, 1992900, 1674600, 310900, 4707538493400, 4707538494700, 4707540169300, 4707540170400, 4707540481300, 4707540486300, true
get, 7580600, 5043000, 2529000, 4707545268100, 4707545269200, 4707550312200, 4707550313700, 4707552842700, 4707552848700, true
get, 2422800, 1947600, 467500, 4707555028700, 4707555029800, 4707556977400, 4707556978700, 4707557446200, 4707557451500, true
get, 1668800, 1131500, 519500, 4707566242100, 4707566243200, 4707567374700, 4707567375700, 4707567895200, 4707567910900, true
get, 491100, 8500, 473500, 4707575746900, 4707575748000, 4707575756500, 4707575757500, 4707576231000, 4707576238000, true
get, 10635000, 940200, 9687000, 4707579342800, 4707579344300, 4707580284500, 4707580286800, 4707589973800, 4707589977800, true
get, 639600, 351000, 281500, 4707590823500, 4707590824600, 4707591175600, 4707591176500, 4707591458000, 4707591463100, true
get, 506100, 35500, 464000, 4707615169500, 4707615170700, 4707615206200, 4707615207200, 4707615671200, 4707615675600, true
get, 15888900, 5925000, 9955000, 4707603778500, 4707603779600, 4707609704600, 4707609705700, 4707619660700, 4707619667400, true
get, 591300, 208800, 375500, 4707620889000, 4707620890100, 4707621098900, 4707621099700, 4707621475200, 4707621480300, true
get, 470200, 13000, 450400, 4707627462200, 4707627463300, 4707627476300, 4707627477400, 4707627927800, 4707627932400, true
get, 2151000, 1396400, 747600, 4707634485700, 4707634486700, 4707635883100, 4707635884200, 4707636631800, 4707636636700, true
get, 1978800, 1755400, 213000, 4707641424600, 4707641426100, 4707643181500, 4707643182400, 4707643395400, 4707643403400, true
get, 7748000, 7197400, 542900, 4707648684500, 4707648685700, 4707655883100, 4707655884100, 4707656427000, 4707656432500, true
