Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7859700, 14100, 7837900, 5531914322700, 5531914323900, 5531914338000, 5531914339100, 5531922177000, 5531922182400, true
get, 1658500, 705900, 945300, 5531922725700, 5531922726900, 5531923432800, 5531923433700, 5531924379000, 5531924384200, true
get, 5396300, 4805600, 581200, 5531925812300, 5531925813500, 5531930619100, 5531930619900, 5531931201100, 5531931208600, true
get, 607700, 6900, 594300, 5531939774200, 5531939775400, 5531939782300, 5531939783200, 5531940377500, 5531940381900, true
get, 14382900, 13629600, 746000, 5531928784400, 5531928785800, 5531942415400, 5531942416400, 5531943162400, 5531943167300, true
get, 3871400, 3440100, 424700, 5531948562400, 5531948563500, 5531952003600, 5531952004700, 5531952429400, 5531952433800, true
get, 10155900, 5496900, 4652300, 5531957098700, 5531957099700, 5531962596600, 5531962597600, 5531967249900, 5531967254600, true
get, 9654200, 2057900, 7588700, 5531961878700, 5531961879900, 5531963937800, 5531963938800, 5531971527500, 5531971532900, true
get, 944400, 384300, 552500, 5531977026600, 5531977027800, 5531977412100, 5531977413100, 5531977965600, 5531977971000, true
get, 6786000, 5854400, 924100, 5531981677200, 5531981678400, 5531987532800, 5531987533700, 5531988457800, 5531988463200, true
get, 1764100, 1091100, 651000, 5531988207100, 5531988208300, 5531989299400, 5531989315500, 5531989966500, 5531989971200, true
get, 422700, 24400, 392000, 5531990219100, 5531990220300, 5531990244700, 5531990245700, 5531990637700, 5531990641800, true
get, 1001900, 508900, 484500, 5531999850800, 5531999851900, 5532000360800, 5532000361900, 5532000846400, 5532000852700, true
get, 1325800, 730000, 573800, 5532008290900, 5532008292100, 5532009022100, 5532009023000, 5532009596800, 5532009616700, true
get, 3201200, 2579200, 614600, 5532008702000, 5532008703100, 5532011282300, 5532011283200, 5532011897800, 5532011903200, true
get, 10222900, 9638100, 574400, 5532012226800, 5532012228000, 5532021866100, 5532021867000, 5532022441400, 5532022449700, true
get, 7390400, 5638400, 1740800, 5532023590500, 5532023591700, 5532029230100, 5532029232100, 5532030972900, 5532030980900, true
get, 9887800, 2005300, 7875600, 5532021208200, 5532021209400, 5532023214700, 5532023215600, 5532031091200, 5532031096000, true
get, 611900, 31100, 574800, 5532034212800, 5532034214000, 5532034245100, 5532034246000, 5532034820800, 5532034824700, true
get, 688100, 164800, 508600, 5532041823500, 5532041824700, 5532041989500, 5532041990300, 5532042498900, 5532042511600, true
get, 537000, 7300, 520600, 5532043800600, 5532043801700, 5532043809000, 5532043809900, 5532044330500, 5532044337600, true
get, 890100, 7100, 876900, 5532052902500, 5532052903800, 5532052910900, 5532052911800, 5532053788700, 5532053792600, true
get, 8393900, 7827200, 559200, 5532054270700, 5532054272200, 5532062099400, 5532062100400, 5532062659600, 5532062664600, true
get, 7774000, 15100, 7748300, 5532064549400, 5532064550600, 5532064565700, 5532064566700, 5532072315000, 5532072323400, true
get, 10502700, 9650800, 844800, 5532062713900, 5532062715100, 5532072365900, 5532072366800, 5532073211600, 5532073216600, true
get, 631900, 69400, 555500, 5532073850600, 5532073851700, 5532073921100, 5532073922000, 5532074477500, 5532074482500, true
get, 783800, 417500, 358800, 5532097196400, 5532097198000, 5532097615500, 5532097616400, 5532097975200, 5532097980200, true
get, 1337500, 685000, 644400, 5532097627000, 5532097628200, 5532098313200, 5532098314100, 5532098958500, 5532098964500, true
get, 713200, 6800, 699600, 5532099545000, 5532099546300, 5532099553100, 5532099554000, 5532100253600, 5532100258200, true
get, 10738200, 9986500, 744500, 5532101340000, 5532101341100, 5532111327600, 5532111328500, 5532112073000, 5532112078200, true
get, 7772300, 14500, 7749000, 5532112525100, 5532112526400, 5532112540900, 5532112541900, 5532120290900, 5532120297400, true
get, 10970800, 9889500, 1074300, 5532110341700, 5532110342900, 5532120232400, 5532120233400, 5532121307700, 5532121312500, true
get, 1298400, 11800, 1278800, 5532131190200, 5532131191500, 5532131203300, 5532131204300, 5532132483100, 5532132488600, true
get, 12139900, 11420800, 711800, 5532120957500, 5532120958600, 5532132379400, 5532132380400, 5532133092200, 5532133097400, true
get, 1429100, 490400, 930800, 5532134438700, 5532134439900, 5532134930300, 5532134931200, 5532135862000, 5532135867800, true
get, 509300, 15400, 486600, 5532137386200, 5532137387300, 5532137402700, 5532137403600, 5532137890200, 5532137895500, true
get, 794000, 7000, 780300, 5532146276900, 5532146278200, 5532146285200, 5532146286100, 5532147066400, 5532147070900, true
get, 494100, 15400, 471700, 5532147760900, 5532147762100, 5532147777500, 5532147778400, 5532148250100, 5532148255000, true
get, 1156200, 484500, 662900, 5532156121600, 5532156122800, 5532156607300, 5532156608200, 5532157271100, 5532157277800, true
get, 7490900, 22700, 7462200, 5532158445200, 5532158446300, 5532158469000, 5532158469900, 5532165932100, 5532165936100, true
get, 1886800, 578900, 1300700, 5532166661300, 5532166662400, 5532167241300, 5532167242200, 5532168542900, 5532168548100, true
get, 1439400, 535900, 891000, 5532177073400, 5532177074600, 5532177610500, 5532177611400, 5532178502400, 5532178512800, true
get, 18269200, 9969000, 8293600, 5532168712600, 5532168713700, 5532178682700, 5532178683600, 5532186977200, 5532186981800, true
get, 12491400, 11497800, 987100, 5532178984900, 5532178986100, 5532190483900, 5532190484800, 5532191471900, 5532191476300, true
get, 8183900, 563800, 7613400, 5532188223400, 5532188224600, 5532188788400, 5532188789300, 5532196402700, 5532196407300, true
get, 5558100, 1477600, 4074400, 5532191403700, 5532191404900, 5532192882500, 5532192883400, 5532196957800, 5532196961800, true
get, 1512100, 1126100, 377100, 5532199274400, 5532199275600, 5532200401700, 5532200402600, 5532200779700, 5532200786500, true
get, 13635400, 6913100, 6715000, 5532198633200, 5532198634400, 5532205547500, 5532205548400, 5532212263400, 5532212268600, true
get, 12617700, 12113300, 496900, 5532202082600, 5532202083800, 5532214197100, 5532214198000, 5532214694900, 5532214700300, true
get, 10447900, 3082500, 7358300, 5532213733700, 5532213734900, 5532216817400, 5532216818300, 5532224176600, 5532224181600, true
get, 8920400, 8276000, 638300, 5532216063900, 5532216065000, 5532224341000, 5532224341900, 5532224980200, 5532224984300, true
get, 48334200, 41079700, 7247600, 5532226097400, 5532226098700, 5532267178400, 5532267179300, 5532274426900, 5532274431600, true
get, 50152000, 49287900, 857100, 5532224854800, 5532224855900, 5532274143800, 5532274144700, 5532275001800, 5532275006800, true
get, 1052100, 102400, 942600, 5532274392900, 5532274394100, 5532274496500, 5532274497500, 5532275440100, 5532275445000, true
get, 970700, 263000, 700900, 5532276272000, 5532276273200, 5532276536200, 5532276537100, 5532277238000, 5532277242700, true
get, 10251300, 9705000, 513500, 5532285280700, 5532285282000, 5532294987000, 5532294987900, 5532295501400, 5532295532000, true
get, 11066200, 10441300, 617800, 5532286442400, 5532286443600, 5532296884900, 5532296885900, 5532297503700, 5532297508600, true
get, 11060700, 10365700, 687700, 5532295582200, 5532295583400, 5532305949100, 5532305950000, 5532306637700, 5532306642900, true
get, 8329800, 699900, 7623400, 5532307184300, 5532307185500, 5532307885400, 5532307886300, 5532315509700, 5532315514100, true
get, 331900, 7500, 317200, 5532316119000, 5532316120300, 5532316127800, 5532316128800, 5532316446000, 5532316450900, true
get, 12312700, 2401400, 9899600, 5532305613300, 5532305614500, 5532308015900, 5532308016900, 5532317916500, 5532317926000, true
get, 7330400, 11700, 7312700, 5532318258200, 5532318259400, 5532318271100, 5532318272100, 5532325584800, 5532325588600, true
get, 561300, 11500, 542800, 5532335831200, 5532335832400, 5532335843900, 5532335844800, 5532336387600, 5532336392500, true
get, 715200, 12500, 692100, 5532337703500, 5532337704600, 5532337717100, 5532337718100, 5532338410200, 5532338418700, true
get, 11193500, 10039900, 1141000, 5532327318000, 5532327319200, 5532337359100, 5532337360000, 5532338501000, 5532338511500, true
get, 7823200, 12700, 7803000, 5532348577400, 5532348578500, 5532348591200, 5532348592200, 5532356395200, 5532356400600, true
get, 837400, 19500, 810700, 5532357625300, 5532357626500, 5532357646000, 5532357646900, 5532358457600, 5532358462700, true
get, 12010700, 10977100, 1001800, 5532346556900, 5532346582900, 5532357560000, 5532357560900, 5532358562700, 5532358567600, true
get, 666300, 23400, 635800, 5532368713700, 5532368714900, 5532368738300, 5532368739300, 5532369375100, 5532369380000, true
get, 7499700, 6102900, 1360600, 5532370157900, 5532370183100, 5532376286000, 5532376286900, 5532377647500, 5532377657600, true
get, 18137000, 10351900, 7778200, 5532359617700, 5532359618900, 5532369970800, 5532369971700, 5532377749900, 5532377754700, true
get, 2064300, 127900, 1925300, 5532378782000, 5532378783200, 5532378911100, 5532378912000, 5532380837300, 5532380846300, true
get, 874600, 100800, 766600, 5532380799500, 5532380800600, 5532380901400, 5532380902400, 5532381669000, 5532381674100, true
get, 2027800, 790900, 1228400, 5532389709100, 5532389710400, 5532390501300, 5532390502300, 5532391730700, 5532391736900, true
get, 5667300, 5244000, 415500, 5532391565100, 5532391566200, 5532396810200, 5532396811100, 5532397226600, 5532397232400, true
get, 2807300, 2305500, 495900, 5532395443100, 5532395444200, 5532397749700, 5532397750600, 5532398246500, 5532398250400, true
get, 1624800, 70200, 1546900, 5532397591600, 5532397592800, 5532397663000, 5532397664000, 5532399210900, 5532399216400, true
get, 326200, 8300, 312100, 5532406835000, 5532406836100, 5532406844400, 5532406845300, 5532407157400, 5532407161200, true
get, 10506100, 2772100, 7725600, 5532408136400, 5532408137600, 5532410909700, 5532410910600, 5532418636200, 5532418642500, true
get, 1617100, 1075500, 533300, 5532417539400, 5532417540500, 5532418616000, 5532418617100, 5532419150400, 5532419156500, true
get, 3210400, 2514600, 687600, 5532418793800, 5532418794900, 5532421309500, 5532421310500, 5532421998100, 5532422004200, true
get, 8465900, 1028300, 7430300, 5532421579500, 5532421580600, 5532422608900, 5532422609800, 5532430040100, 5532430045400, true
get, 562400, 47600, 508800, 5532434832900, 5532434834100, 5532434881700, 5532434882700, 5532435391500, 5532435395300, true
get, 7638500, 6241700, 1389000, 5532429838200, 5532429839400, 5532436081100, 5532436082000, 5532437471000, 5532437476700, true
get, 956600, 8000, 941800, 5532436980300, 5532436981400, 5532436989400, 5532436990300, 5532437932100, 5532437936900, true
get, 727500, 31000, 688700, 5532446115100, 5532446116400, 5532446147400, 5532446148400, 5532446837100, 5532446842600, true
get, 8820000, 1282900, 7529500, 5532447284800, 5532447286000, 5532448568900, 5532448569800, 5532456099300, 5532456104800, true
get, 2096600, 1365000, 724300, 5532457478800, 5532457480000, 5532458845000, 5532458846000, 5532459570300, 5532459575400, true
get, 1036700, 13200, 1011900, 5532465884900, 5532465886400, 5532465899600, 5532465900500, 5532466912400, 5532466921600, true
get, 6731100, 6116700, 607400, 5532466413100, 5532466414200, 5532472530900, 5532472531800, 5532473139200, 5532473144200, true
get, 607400, 342100, 257400, 5532486463800, 5532486464900, 5532486807000, 5532486807900, 5532487065300, 5532487071200, true
get, 4983800, 4099600, 873100, 5532482459300, 5532482460900, 5532486560500, 5532486561600, 5532487434700, 5532487443100, true
get, 9287600, 7175900, 2103000, 5532488271200, 5532488272400, 5532495448300, 5532495449200, 5532497552200, 5532497558800, true
get, 1996300, 1349100, 634600, 5532500058800, 5532500059900, 5532501409000, 5532501410000, 5532502044600, 5532502055100, true
get, 2239700, 960900, 1271900, 5532505122900, 5532505124000, 5532506084900, 5532506085800, 5532507357700, 5532507362600, true
get, 9826000, 2686100, 7133600, 5532505733700, 5532505734800, 5532508420900, 5532508421800, 5532515555400, 5532515559700, true
get, 523200, 32600, 483200, 5532516926500, 5532516927700, 5532516960300, 5532516961400, 5532517444600, 5532517449700, true
get, 1028200, 15700, 1004600, 5532526487200, 5532526488500, 5532526504200, 5532526505200, 5532527509800, 5532527515400, true
get, 8351800, 6105800, 2237300, 5532527977400, 5532527978600, 5532534084400, 5532534085200, 5532536322500, 5532536329200, true
get, 1259300, 174200, 1078500, 5532536608000, 5532536609100, 5532536783300, 5532536784300, 5532537862800, 5532537867300, true
get, 10518700, 9916400, 596100, 5532537736600, 5532537737800, 5532547654200, 5532547655100, 5532548251200, 5532548255300, true
get, 8196900, 7220800, 969100, 5532547993800, 5532547995000, 5532555215800, 5532555216500, 5532556185600, 5532556190700, true
get, 10126100, 9437700, 681300, 5532546634700, 5532546635900, 5532556073600, 5532556074500, 5532556755800, 5532556760800, true
get, 10136200, 1431800, 8694800, 5532556827700, 5532556832500, 5532558264300, 5532558265300, 5532566960100, 5532566963900, true
get, 7956500, 481200, 7468400, 5532559018100, 5532559019300, 5532559500500, 5532559501400, 5532566969800, 5532566974600, true
get, 1045600, 224800, 814000, 5532568223400, 5532568224600, 5532568449400, 5532568450300, 5532569264300, 5532569269000, true
get, 2682900, 2095900, 579500, 5532576745700, 5532576746800, 5532578842700, 5532578843600, 5532579423100, 5532579428600, true
get, 9339400, 9091100, 240700, 5532578298200, 5532578299300, 5532587390400, 5532587391300, 5532587632000, 5532587637600, true
get, 620300, 7200, 605900, 5532587844500, 5532587845600, 5532587852800, 5532587853700, 5532588459600, 5532588464800, true
get, 2472300, 1534800, 930400, 5532597255700, 5532597256900, 5532598791700, 5532598792600, 5532599723000, 5532599728000, true
get, 9961100, 9597800, 346600, 5532599002100, 5532599005200, 5532608603000, 5532608603900, 5532608950500, 5532608963200, true
get, 15026600, 2256200, 12756700, 5532608208700, 5532608209900, 5532610466100, 5532610467000, 5532623223700, 5532623235300, true
get, 601700, 219300, 375000, 5532623922300, 5532623923500, 5532624142800, 5532624143800, 5532624518800, 5532624524000, true
get, 2712700, 1351600, 1353900, 5532624986100, 5532624987300, 5532626338900, 5532626339800, 5532627693700, 5532627698800, true
get, 17355500, 16881300, 467200, 5532627295200, 5532627296300, 5532644177600, 5532644178500, 5532644645700, 5532644650700, true
get, 1298000, 469900, 821200, 5532644715500, 5532644716600, 5532645186500, 5532645187300, 5532646008500, 5532646013500, true
get, 12219400, 11070300, 1140600, 5532635732200, 5532635733300, 5532646803600, 5532646804500, 5532647945100, 5532647951600, true
get, 31347400, 30526400, 814000, 5532648038400, 5532648039600, 5532678566000, 5532678566900, 5532679380900, 5532679385800, true
get, 14635900, 7534600, 7074900, 5532670017600, 5532670019000, 5532677553600, 5532677554500, 5532684629400, 5532684653500, true
get, 7210500, 12600, 7191100, 5532679210500, 5532679211700, 5532679224300, 5532679225300, 5532686416400, 5532686421000, true
get, 9583600, 2285800, 7290700, 5532688359000, 5532688360100, 5532690645900, 5532690646700, 5532697937400, 5532697942600, true
get, 8191700, 7784800, 399500, 5532690210400, 5532690211500, 5532697996300, 5532697997200, 5532698396700, 5532698402100, true
get, 1204800, 314400, 883900, 5532698996400, 5532698997600, 5532699312000, 5532699313100, 5532700197000, 5532700201200, true
get, 2896900, 1854200, 1035100, 5532709082300, 5532709083600, 5532710937800, 5532710938800, 5532711973900, 5532711979200, true
get, 9259600, 558300, 8693800, 5532712195000, 5532712196500, 5532712754800, 5532712755700, 5532721449500, 5532721454600, true
