Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 20839800, 1337600, 19443200, 13675194815000, 13675194816200, 13675196153800, 13675196154700, 13675215597900, 13675215654800, true
set, 1079200, 1600, 1063400, 13675215529400, 13675215530500, 13675215532100, 13675215533100, 13675216596500, 13675216608600, true
set, 11549400, 2339800, 9006800, 13675214128600, 13675214129700, 13675216469500, 13675216470500, 13675225477300, 13675225678000, true
set, 9435500, 138000, 8844300, 13675216492800, 13675216494000, 13675216632000, 13675216633000, 13675225477300, 13675225928300, true
set, 1214000, 1900, 1024800, 13675226750200, 13675226751500, 13675226753400, 13675226754300, 13675227779100, 13675227964200, true
set, 15704100, 6469400, 9172600, 13675224550500, 13675224551600, 13675231021000, 13675231021800, 13675240194400, 13675240254600, true
set, 15275000, 5974900, 9094500, 13675225123100, 13675225124200, 13675231099100, 13675231099900, 13675240194400, 13675240398100, true
set, 843700, 244800, 557500, 13675246474600, 13675246475700, 13675246720500, 13675246721500, 13675247279000, 13675247318300, true
set, 13891800, 4943300, 8904500, 13675235624600, 13675235625800, 13675240569100, 13675240570000, 13675249474500, 13675249516400, true
set, 16085100, 6480500, 9419700, 13675236066400, 13675236067500, 13675242548000, 13675242548900, 13675251968600, 13675252151500, true
set, 16653900, 6808500, 9712700, 13675236587000, 13675236588100, 13675243396600, 13675243397600, 13675253110300, 13675253240900, true
set, 15521700, 5596400, 9628000, 13675237883900, 13675237885000, 13675243481400, 13675243482300, 13675253110300, 13675253405600, true
set, 11363800, 1849200, 9160400, 13675250748400, 13675250749500, 13675252598700, 13675252599700, 13675261760100, 13675262112200, true
set, 3174000, 2405100, 759100, 13675259865800, 13675259867000, 13675262272100, 13675262273100, 13675263032200, 13675263039800, true
set, 3045600, 2085700, 887600, 13675260283900, 13675260285000, 13675262370700, 13675262371600, 13675263259200, 13675263329500, true
set, 16258300, 5881400, 10178800, 13675247680000, 13675247681200, 13675253562600, 13675253563600, 13675263742400, 13675263938300, true
set, 465200, 1700, 450000, 13675272297600, 13675272298700, 13675272300400, 13675272301400, 13675272751400, 13675272762800, true
set, 12967600, 2036100, 10695100, 13675262692400, 13675262693500, 13675264729600, 13675264730400, 13675275425500, 13675275660000, true
set, 7155800, 245600, 6855000, 13675271474400, 13675271475600, 13675271721200, 13675271722100, 13675278577100, 13675278630200, true
set, 8458000, 94300, 8337900, 13675279325500, 13675279326600, 13675279420900, 13675279421900, 13675287759800, 13675287783500, true
set, 12677800, 3520200, 9101500, 13675275336900, 13675275338000, 13675278858200, 13675278859100, 13675287960600, 13675288014700, true
set, 11158200, 1925600, 9016000, 13675277017000, 13675277018100, 13675278943700, 13675278944600, 13675287960600, 13675288175200, true
set, 10227500, 944500, 8961700, 13675278052300, 13675278053500, 13675278998000, 13675278998900, 13675287960600, 13675288279800, true
set, 1912500, 1400, 1902700, 13675290766000, 13675290767200, 13675290768600, 13675290769600, 13675292672300, 13675292678500, true
set, 15862400, 6274900, 9467800, 13675287511100, 13675287512200, 13675293787100, 13675293788000, 13675303255800, 13675303373500, true
set, 14163200, 4491100, 9381900, 13675289380700, 13675289381900, 13675293873000, 13675293873900, 13675303255800, 13675303543900, true
set, 7721100, 6609900, 1057700, 13675304650200, 13675304651400, 13675311261300, 13675311262200, 13675312319900, 13675312371300, true
set, 1601900, 641600, 935800, 13675312575900, 13675312577100, 13675313218700, 13675313219600, 13675314155400, 13675314177800, true
set, 21911300, 3425000, 18373100, 13675293178300, 13675293179400, 13675296604400, 13675296605400, 13675314978500, 13675315089600, true
set, 13592800, 4271000, 9089300, 13675301616100, 13675301617300, 13675305888300, 13675305889200, 13675314978500, 13675315208900, true
set, 13529900, 3806200, 9542300, 13675302146300, 13675302147400, 13675305953600, 13675305954500, 13675315496800, 13675315676200, true
set, 11569000, 2095200, 9324500, 13675313889900, 13675313891100, 13675315986300, 13675315987200, 13675325311700, 13675325458900, true
set, 9717100, 155000, 9540900, 13675326389300, 13675326390400, 13675326545400, 13675326546400, 13675336087300, 13675336106400, true
set, 17018500, 2100, 16960400, 13675322651000, 13675322652100, 13675322654200, 13675322655200, 13675339615600, 13675339669500, true
set, 16418700, 6579700, 9738000, 13675324563600, 13675324564700, 13675331144400, 13675331145300, 13675340883300, 13675340982300, true
set, 16104800, 6187600, 9648700, 13675325045000, 13675325046100, 13675331233700, 13675331234600, 13675340883300, 13675341149800, true
set, 15646900, 6024200, 9496800, 13675327643500, 13675327644600, 13675333668800, 13675333669700, 13675343166500, 13675343290400, true
set, 4013800, 2955600, 1020800, 13675342114800, 13675342115900, 13675345071500, 13675345072500, 13675346093300, 13675346128600, true
set, 7349000, 6489700, 820400, 13675342505400, 13675342506500, 13675348996200, 13675348996900, 13675349817300, 13675349854400, true
set, 4016100, 3035600, 666600, 13675346112800, 13675346114300, 13675349149900, 13675349150700, 13675349817300, 13675350128900, true
set, 14104000, 4722900, 9356000, 13675336710300, 13675336711400, 13675341434300, 13675341435200, 13675350791200, 13675350814300, true
set, 22861300, 6660200, 16065500, 13675344575000, 13675344576200, 13675351236400, 13675351237400, 13675367302900, 13675367436300, true
set, 20468600, 4177300, 15963700, 13675347159900, 13675347161000, 13675351338300, 13675351339200, 13675367302900, 13675367628500, true
set, 2097900, 1400, 2057100, 13675367489900, 13675367491100, 13675367492500, 13675367493500, 13675369550600, 13675369587800, true
set, 8408500, 5000, 8324500, 13675367997700, 13675367998900, 13675368003900, 13675368005000, 13675376329500, 13675376406200, true
set, 7862000, 1800, 7597900, 13675368727700, 13675368728800, 13675368730600, 13675368731600, 13675376329500, 13675376589700, true
set, 7334000, 6352500, 957200, 13675370394100, 13675370395300, 13675376747800, 13675376748800, 13675377706000, 13675377728100, true
set, 6569000, 5180400, 1320400, 13675371638900, 13675371640400, 13675376820800, 13675376821800, 13675378142200, 13675378207900, true
set, 15927900, 6413100, 9411300, 13675372859900, 13675372861200, 13675379274300, 13675379275300, 13675388686600, 13675388787800, true
set, 12158900, 2009200, 10068900, 13675377337000, 13675377338200, 13675379347400, 13675379348300, 13675389417200, 13675389495900, true
set, 4114800, 2742600, 1304300, 13675386197400, 13675386198600, 13675388941200, 13675388942100, 13675390246400, 13675390312200, true
set, 7871700, 1600, 7831800, 13675388130700, 13675388131800, 13675388133400, 13675388141200, 13675395973000, 13675396002400, true
set, 2209600, 1314400, 864200, 13675398362700, 13675398363800, 13675399678200, 13675399679100, 13675400543300, 13675400572300, true
set, 12006100, 632300, 9902000, 13675389551900, 13675389553000, 13675390185300, 13675390186300, 13675400088300, 13675401558000, true
set, 7142400, 2200, 7013100, 13675398827200, 13675398828400, 13675398830600, 13675398831500, 13675405844600, 13675405969600, true
set, 12559800, 1412900, 11100700, 13675400340600, 13675400341800, 13675401754700, 13675401755600, 13675412856300, 13675412900400, true
set, 16805500, 6277900, 10517000, 13675401277800, 13675401278900, 13675407556800, 13675407557700, 13675418074700, 13675418083300, true
set, 8200000, 28200, 8136000, 13675417470700, 13675417471900, 13675417500100, 13675417501100, 13675425637100, 13675425670700, true
set, 15976900, 6128600, 9745600, 13675413161400, 13675413162500, 13675419291100, 13675419291900, 13675429037500, 13675429138300, true
set, 17149700, 1600, 17124200, 13675413970000, 13675413971200, 13675413972800, 13675413973800, 13675431098000, 13675431119700, true
set, 13647900, 3661900, 9630300, 13675425590800, 13675425603100, 13675429265000, 13675429266000, 13675438896300, 13675439238700, true
set, 43560400, 1921900, 41590700, 13675427427300, 13675427428400, 13675429350300, 13675429351300, 13675470942000, 13675470987700, true
set, 4647600, 3447300, 1157600, 13675471846200, 13675471847300, 13675475294600, 13675475295400, 13675476453000, 13675476493800, true
set, 36749000, 6946800, 29700400, 13675439786200, 13675439787300, 13675446734100, 13675446735000, 13675476435400, 13675476535200, true
set, 1032700, 1600, 1012000, 13675476641400, 13675476642400, 13675476644000, 13675476645000, 13675477657000, 13675477674100, true
set, 647200, 1600, 606500, 13675478090100, 13675478091200, 13675478092800, 13675478093800, 13675478700300, 13675478737300, true
set, 6949600, 5309200, 1533400, 13675472235100, 13675472236300, 13675477545500, 13675477546400, 13675479079800, 13675479184700, true
set, 8245600, 2300, 8232300, 13675479135800, 13675479136900, 13675479139200, 13675479140300, 13675487372600, 13675487381400, true
set, 2956700, 1089800, 1827700, 13675487802800, 13675487804000, 13675488893800, 13675488894700, 13675490722400, 13675490759500, true
set, 4340000, 3331600, 993100, 13675487356400, 13675487357500, 13675490689100, 13675490690100, 13675491683200, 13675491696400, true
set, 7096200, 5728200, 1318200, 13675489535500, 13675489536700, 13675495264900, 13675495265800, 13675496584000, 13675496631700, true
set, 7139200, 6114700, 1004800, 13675491099000, 13675491100100, 13675497214800, 13675497215700, 13675498220500, 13675498238200, true
set, 2613300, 1512000, 990400, 13675495961300, 13675495962400, 13675497474400, 13675497475400, 13675498465800, 13675498574600, true
set, 7493900, 6495900, 923900, 13675491974700, 13675491975800, 13675498471700, 13675498472600, 13675499396500, 13675499468600, true
set, 2574300, 1565800, 920800, 13675498888100, 13675498889200, 13675500455000, 13675500455900, 13675501376700, 13675501462400, true
set, 2227600, 1135300, 851600, 13675499387800, 13675499388900, 13675500524200, 13675500525100, 13675501376700, 13675501615400, true
set, 7265100, 1600, 7182900, 13675497606500, 13675497607600, 13675497609200, 13675497610200, 13675504793100, 13675504871600, true
set, 6894200, 5280200, 1558500, 13675500936700, 13675500937800, 13675506218000, 13675506219000, 13675507777500, 13675507830900, true
set, 6681000, 4987500, 1543500, 13675502275400, 13675502276500, 13675507264000, 13675507265000, 13675508808500, 13675508956400, true
set, 4671500, 2478700, 2163300, 13675507884600, 13675507885700, 13675510364400, 13675510365400, 13675512528700, 13675512556100, true
set, 8520300, 284300, 8206000, 13675506238700, 13675506239800, 13675506524100, 13675506525000, 13675514731000, 13675514759000, true
set, 7425600, 6883800, 531900, 13675508997800, 13675508998900, 13675515882700, 13675515884100, 13675516416000, 13675516423400, true
set, 1860100, 1060300, 731900, 13675516464900, 13675516466100, 13675517526400, 13675517527300, 13675518259200, 13675518325000, true
set, 8369800, 7720900, 639500, 13675511092900, 13675511094000, 13675518814900, 13675518815900, 13675519455400, 13675519462700, true
set, 7627400, 341000, 7263800, 13675512538300, 13675512539500, 13675512880500, 13675512881500, 13675520145300, 13675520165700, true
set, 3289100, 904700, 2317400, 13675519542200, 13675519543300, 13675520448000, 13675520449000, 13675522766400, 13675522831300, true
set, 7516600, 1400, 7424800, 13675518317800, 13675518318900, 13675518320300, 13675518321500, 13675525746300, 13675525834400, true
set, 5439700, 4080600, 1130500, 13675521381600, 13675521382700, 13675525463300, 13675525464200, 13675526594700, 13675526821300, true
set, 2671800, 1195000, 1460900, 13675526069400, 13675526070600, 13675527265600, 13675527266600, 13675528727500, 13675528741200, true
set, 7258800, 6722000, 520800, 13675523275900, 13675523276900, 13675529998900, 13675529999900, 13675530520700, 13675530534700, true
set, 2174300, 1219700, 701900, 13675529019300, 13675529020400, 13675530240100, 13675530241100, 13675530943000, 13675531193600, true
set, 9100200, 1700, 9025200, 13675527843200, 13675527844300, 13675527846000, 13675527847000, 13675536872200, 13675536943400, true
set, 3472900, 1530600, 1653800, 13675533858500, 13675533859700, 13675535390300, 13675535391200, 13675537045000, 13675537331400, true
set, 8901100, 7007600, 1850100, 13675530172000, 13675530173100, 13675537180700, 13675537181700, 13675539031800, 13675539073100, true
set, 7500400, 1900, 7443600, 13675532325500, 13675532326600, 13675532328500, 13675532329500, 13675539773100, 13675539825900, true
set, 4792300, 2972500, 1744100, 13675537082600, 13675537083700, 13675540056200, 13675540057200, 13675541801300, 13675541874900, true
set, 5540300, 4279100, 1184600, 13675540246900, 13675540248100, 13675544527200, 13675544528200, 13675545712800, 13675545787200, true
set, 8199900, 5500, 707200, 13675538797000, 13675538798200, 13675538803700, 13675538804900, 13675539512100, 13675546996900, true
set, 6948300, 5616600, 1172200, 13675541652400, 13675541653900, 13675547270500, 13675547271500, 13675548443700, 13675548600700, true
set, 4682200, 3453400, 1115600, 13675544880300, 13675544881400, 13675548334800, 13675548335800, 13675549451400, 13675549562500, true
set, 5080400, 3057400, 1926500, 13675546861300, 13675546862400, 13675549919800, 13675549920800, 13675551847300, 13675551941700, true
set, 3961500, 1870100, 1864100, 13675548111000, 13675548112100, 13675549982200, 13675549983200, 13675551847300, 13675552072500, true
set, 5595500, 3551500, 1888900, 13675551266400, 13675551267500, 13675554819000, 13675554819900, 13675556708800, 13675556861900, true
set, 16981200, 7113800, 9828100, 13675549646700, 13675549647800, 13675556761600, 13675556762600, 13675566590700, 13675566627900, true
set, 767500, 123400, 623800, 13675566074500, 13675566075600, 13675566199000, 13675566200000, 13675566823800, 13675566842000, true
set, 13931000, 3965000, 9663100, 13675552960500, 13675552961600, 13675556926600, 13675556927600, 13675566590700, 13675566891500, true
set, 7533700, 6727100, 734700, 13675562603400, 13675562604500, 13675569331600, 13675569332600, 13675570067300, 13675570137100, true
set, 10775900, 482500, 10275000, 13675554897200, 13675554898400, 13675555380900, 13675555381900, 13675565656900, 13675565673100, true
set, 7993200, 6577000, 1371100, 13675567753200, 13675567754300, 13675574331300, 13675574332200, 13675575703300, 13675575746400, true
