Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1652400, 890300, 754700, 6602794336400, 6602794337500, 6602795227800, 6602795228700, 6602795983400, 6602795988800, true
get, 810800, 17700, 785500, 6602796012900, 6602796014100, 6602796031800, 6602796032800, 6602796818300, 6602796823700, true
get, 15975000, 693300, 15273500, 6602805983000, 6602805984100, 6602806677400, 6602806678300, 6602821951800, 6602821958000, true
get, 18917600, 2673700, 16236100, 6602804420900, 6602804422000, 6602807095700, 6602807096600, 6602823332700, 6602823338500, true
get, 912100, 225200, 679600, 6602822912500, 6602822913700, 6602823138900, 6602823139900, 6602823819500, 6602823824600, true
get, 940100, 11700, 920500, 6602824681300, 6602824682500, 6602824694200, 6602824695200, 6602825615700, 6602825621400, true
get, 750100, 45000, 698000, 6602826370600, 6602826371800, 6602826416800, 6602826417800, 6602827115800, 6602827120700, true
get, 555400, 16400, 531700, 6602834280300, 6602834281500, 6602834297900, 6602834298900, 6602834830600, 6602834835700, true
get, 9781700, 538800, 9236800, 6602835444900, 6602835446100, 6602835984900, 6602835985800, 6602845222600, 6602845226600, true
get, 8748800, 14600, 8726900, 6602844336800, 6602844338000, 6602844352600, 6602844353500, 6602853080400, 6602853085600, true
get, 1588300, 481100, 1099900, 6602853708000, 6602853709100, 6602854190200, 6602854191100, 6602855291000, 6602855296300, true
get, 632400, 14000, 611100, 6602855537700, 6602855538800, 6602855552800, 6602855553800, 6602856164900, 6602856170100, true
get, 870500, 234300, 627600, 6602864209500, 6602864210600, 6602864444900, 6602864447900, 6602865075500, 6602865080000, true
get, 646600, 34500, 603000, 6602865885300, 6602865886400, 6602865920900, 6602865921900, 6602866524900, 6602866531900, true
get, 629200, 16900, 605000, 6602874405400, 6602874406500, 6602874423400, 6602874424500, 6602875029500, 6602875034600, true
get, 7744700, 110500, 7626800, 6602876220900, 6602876222000, 6602876332500, 6602876333500, 6602883960300, 6602883965600, true
get, 926700, 14800, 904700, 6602984040000, 6602984041200, 6602984056000, 6602984057000, 6602984961700, 6602984966700, true
get, 8608500, 7922900, 677900, 6602985039000, 6602985040200, 6602992963100, 6602992964100, 6602993642000, 6602993647500, true
get, 1365500, 331000, 1022700, 6602993872600, 6602993873800, 6602994204800, 6602994210400, 6602995233100, 6602995238100, true
get, 9138400, 8812700, 318100, 6603004235100, 6603004236400, 6603013049100, 6603013050000, 6603013368100, 6603013373500, true
get, 1576500, 875400, 691800, 6603012852700, 6603012853800, 6603013729200, 6603013730100, 6603014421900, 6603014429200, true
get, 12195800, 2270600, 9917600, 6603003276400, 6603003277500, 6603005548100, 6603005549100, 6603015466700, 6603015472200, true
get, 1094800, 12800, 1066900, 6603022707400, 6603022708500, 6603022721300, 6603022722300, 6603023789200, 6603023802200, true
get, 7792000, 26000, 7750700, 6603024014300, 6603024015400, 6603024041400, 6603024042400, 6603031793100, 6603031806300, true
get, 821000, 14600, 798600, 6603032507100, 6603032508300, 6603032522900, 6603032523800, 6603033322400, 6603033328100, true
get, 13484700, 23600, 13454000, 6603034461200, 6603034462400, 6603034486000, 6603034487000, 6603047941000, 6603047945900, true
get, 9700800, 9233000, 455400, 6603043013600, 6603043015100, 6603052248100, 6603052252300, 6603052707700, 6603052714400, true
get, 1088600, 147600, 934100, 6603052612700, 6603052613900, 6603052761500, 6603052762600, 6603053696700, 6603053701300, true
get, 7420300, 7300, 7405900, 6603054547000, 6603054548300, 6603054555600, 6603054556500, 6603061962400, 6603061967300, true
get, 552000, 8000, 537200, 6603063496800, 6603063497900, 6603063505900, 6603063506900, 6603064044100, 6603064048800, true
get, 657900, 12100, 637100, 6603073503200, 6603073504300, 6603073516400, 6603073517400, 6603074154500, 6603074161100, true
get, 1214900, 125700, 1080500, 6603082057200, 6603082058300, 6603082184000, 6603082185000, 6603083265500, 6603083272100, true
get, 12608200, 2794500, 9788700, 6603072218600, 6603072219800, 6603075014300, 6603075015200, 6603084803900, 6603084826800, true
get, 1252000, 498100, 739700, 6603091894200, 6603091895300, 6603092393400, 6603092394500, 6603093134200, 6603093146200, true
get, 1550400, 95400, 1447600, 6603093401000, 6603093402200, 6603093497600, 6603093498500, 6603094946100, 6603094951400, true
get, 698600, 109100, 582200, 6603095796700, 6603095797800, 6603095906900, 6603095907800, 6603096490000, 6603096495300, true
get, 8706100, 7783600, 915500, 6603097829500, 6603097830700, 6603105614300, 6603105615200, 6603106530700, 6603106535600, true
get, 1051800, 170200, 873500, 6603106586700, 6603106587800, 6603106758000, 6603106759000, 6603107632500, 6603107638500, true
get, 968200, 37400, 924100, 6603115857900, 6603115859100, 6603115896500, 6603115897500, 6603116821600, 6603116826100, true
get, 905200, 298100, 600300, 6603117413800, 6603117415000, 6603117713100, 6603117714000, 6603118314300, 6603118319000, true
get, 1481600, 28900, 1445200, 6603126194600, 6603126195800, 6603126224700, 6603126225700, 6603127670900, 6603127676200, true
get, 7749000, 6260800, 1480400, 6603127923300, 6603127924400, 6603134185200, 6603134186200, 6603135666600, 6603135672300, true
get, 10548700, 489500, 10051700, 6603136757400, 6603136758600, 6603137248100, 6603137249200, 6603147300900, 6603147306100, true
get, 16177700, 8947100, 7223400, 6603138312000, 6603138313200, 6603147260300, 6603147261300, 6603154484700, 6603154489700, true
get, 9875000, 1370600, 8488700, 6603146258400, 6603146259700, 6603147630300, 6603147631200, 6603156119900, 6603156133400, true
get, 7972500, 6065000, 1900600, 6603148522200, 6603148523200, 6603154588200, 6603154589100, 6603156489700, 6603156494700, true
get, 1612700, 1104400, 498700, 6603166629000, 6603166630200, 6603167734600, 6603167738300, 6603168237000, 6603168241700, true
get, 16026300, 6046600, 9972700, 6603157900800, 6603157901800, 6603163948400, 6603163949400, 6603173922100, 6603173927100, true
get, 8383300, 924800, 7451100, 6603168811200, 6603168812300, 6603169737100, 6603169738000, 6603177189100, 6603177194500, true
get, 422100, 7400, 407500, 6603178416900, 6603178418200, 6603178425600, 6603178426600, 6603178834100, 6603178839000, true
get, 7482300, 7000, 7467200, 6603179942600, 6603179943700, 6603179950700, 6603179951600, 6603187418800, 6603187424900, true
get, 8046300, 278100, 7760300, 6603189362000, 6603189363100, 6603189641200, 6603189642100, 6603197402400, 6603197408300, true
get, 8732400, 5631800, 3091700, 6603198530300, 6603198531400, 6603204163200, 6603204164300, 6603207256000, 6603207262700, true
get, 696100, 7400, 681700, 6603207661000, 6603207662200, 6603207669600, 6603207670500, 6603208352200, 6603208357100, true
get, 7729800, 13800, 7704900, 6603209226300, 6603209227400, 6603209241200, 6603209242200, 6603216947100, 6603216956100, true
get, 855300, 254800, 592800, 6603218316900, 6603218318100, 6603218572900, 6603218573800, 6603219166600, 6603219172200, true
get, 719100, 8400, 702000, 6603228436900, 6603228438000, 6603228446400, 6603228447300, 6603229149300, 6603229156000, true
get, 10220600, 9371800, 840800, 6603232453400, 6603232454600, 6603241826400, 6603241827300, 6603242668100, 6603242674000, true
get, 760100, 23800, 727600, 6603242158400, 6603242159500, 6603242183300, 6603242184300, 6603242911900, 6603242918500, true
get, 13277000, 3089600, 10179800, 6603230200500, 6603230201600, 6603233291200, 6603233292300, 6603243472100, 6603243477500, true
get, 8929700, 8415300, 506000, 6603243222900, 6603243224100, 6603251639400, 6603251640400, 6603252146400, 6603252152600, true
get, 629300, 25700, 596100, 6603252504200, 6603252505300, 6603252531000, 6603252532000, 6603253128100, 6603253133500, true
get, 769200, 99900, 656900, 6603261702000, 6603261703200, 6603261803100, 6603261804200, 6603262461100, 6603262471200, true
get, 1101600, 398600, 695700, 6603262965700, 6603262966800, 6603263365400, 6603263366400, 6603264062100, 6603264067300, true
get, 877800, 74500, 796200, 6603272279000, 6603272280200, 6603272354700, 6603272355600, 6603273151800, 6603273156800, true
get, 405300, 13600, 364400, 6603281305100, 6603281326000, 6603281339600, 6603281340500, 6603281704900, 6603281710400, true
get, 387500, 10600, 369400, 6603283194400, 6603283195600, 6603283206200, 6603283207200, 6603283576600, 6603283581900, true
get, 564300, 7700, 549200, 6603292129000, 6603292130200, 6603292137900, 6603292138900, 6603292688100, 6603292693300, true
get, 1873200, 1268100, 597600, 6603301442600, 6603301443700, 6603302711800, 6603302712800, 6603303310400, 6603303315800, true
get, 8639200, 408400, 8222900, 6603302318300, 6603302319400, 6603302727800, 6603302728700, 6603310951600, 6603310957500, true
get, 615800, 54000, 553300, 6603312666400, 6603312667600, 6603312721600, 6603312722500, 6603313275800, 6603313282200, true
get, 714200, 7500, 698000, 6603321703000, 6603321704400, 6603321711900, 6603321712900, 6603322410900, 6603322417200, true
get, 387000, 12500, 359800, 6603330556800, 6603330558000, 6603330570500, 6603330571400, 6603330931200, 6603330943800, true
get, 506200, 13100, 485100, 6603332252800, 6603332254000, 6603332267100, 6603332268100, 6603332753200, 6603332759000, true
get, 434500, 8400, 419100, 6603340929600, 6603340930700, 6603340939100, 6603340940100, 6603341359200, 6603341364100, true
get, 9228900, 8871600, 349600, 6603342485400, 6603342486600, 6603351358200, 6603351359100, 6603351708700, 6603351714300, true
get, 883700, 19400, 856700, 6603351369100, 6603351370600, 6603351390000, 6603351390900, 6603352247600, 6603352252800, true
get, 719200, 73000, 638700, 6603361799900, 6603361801100, 6603361874100, 6603361875000, 6603362513700, 6603362519100, true
get, 9756400, 2267000, 7481700, 6603360572600, 6603360573700, 6603362840700, 6603362841600, 6603370323300, 6603370329000, true
get, 1284200, 470600, 807600, 6603370911500, 6603370912600, 6603371383200, 6603371384200, 6603372191800, 6603372195700, true
get, 7342200, 23200, 7311600, 6603372779400, 6603372780500, 6603372803700, 6603372804600, 6603380116200, 6603380121600, true
get, 8204900, 608800, 7588600, 6603382106100, 6603382107200, 6603382716000, 6603382716900, 6603390305500, 6603390311000, true
get, 1039400, 17300, 1014500, 6603390618700, 6603390619800, 6603390637100, 6603390638100, 6603391652600, 6603391658100, true
get, 1817100, 20300, 1789900, 6603393649200, 6603393650300, 6603393670600, 6603393671500, 6603395461400, 6603395466300, true
get, 584600, 44800, 532300, 6603406600100, 6603406601300, 6603406646100, 6603406647200, 6603407179500, 6603407184700, true
get, 19050800, 6176400, 12825900, 6603395344300, 6603395384300, 6603401560700, 6603401561800, 6603414387700, 6603414395100, true
get, 1363800, 8400, 1348000, 6603415348000, 6603415349200, 6603415357600, 6603415358600, 6603416706600, 6603416711800, true
get, 1435000, 29000, 1398000, 6603418147100, 6603418148200, 6603418177200, 6603418178200, 6603419576200, 6603419582100, true
get, 544000, 14900, 519900, 6603431178100, 6603431179300, 6603431194200, 6603431195200, 6603431715100, 6603431722100, true
get, 12288600, 5078200, 7202200, 6603419689300, 6603419690500, 6603424768700, 6603424769600, 6603431971800, 6603431977900, true
get, 1473500, 740800, 721200, 6603445063800, 6603445065000, 6603445805800, 6603445806700, 6603446527900, 6603446537300, true
get, 2093300, 470000, 1615800, 6603445690900, 6603445692000, 6603446162000, 6603446162900, 6603447778700, 6603447784200, true
get, 8157500, 7464000, 679400, 6603448078800, 6603448079900, 6603455543900, 6603455544900, 6603456224300, 6603456236300, true
get, 1740700, 1006400, 727100, 6603458386100, 6603458387300, 6603459393700, 6603459394600, 6603460121700, 6603460126800, true
get, 401100, 14600, 379100, 6603460576200, 6603460577500, 6603460592100, 6603460593200, 6603460972300, 6603460977300, true
get, 8259500, 7652000, 598800, 6603463630400, 6603463631900, 6603471283900, 6603471284900, 6603471883700, 6603471889900, true
get, 1341500, 368300, 964000, 6603472421600, 6603472422800, 6603472791100, 6603472792200, 6603473756200, 6603473763100, true
get, 1255500, 619300, 628600, 6603482516200, 6603482517400, 6603483136700, 6603483137700, 6603483766300, 6603483771700, true
get, 492000, 21700, 462100, 6603491872900, 6603491874100, 6603491895800, 6603491896800, 6603492358900, 6603492364900, true
get, 9125300, 8605100, 512100, 6603493033300, 6603493034400, 6603501639500, 6603501640400, 6603502152500, 6603502158600, true
get, 1341200, 869800, 460500, 6603502149500, 6603502150600, 6603503020400, 6603503024500, 6603503485000, 6603503490700, true
get, 1362800, 42200, 1313200, 6603511431100, 6603511432300, 6603511474500, 6603511475500, 6603512788700, 6603512793900, true
get, 6772100, 913800, 5847700, 6603512087400, 6603512088500, 6603513002300, 6603513003400, 6603518851100, 6603518859500, true
get, 6502200, 5860600, 634100, 6603520285800, 6603520286900, 6603526147500, 6603526148400, 6603526782500, 6603526788000, true
get, 454900, 7500, 440600, 6603532618500, 6603532619700, 6603532627200, 6603532628100, 6603533068700, 6603533073400, true
get, 1235800, 28500, 1192800, 6603543644900, 6603543646100, 6603543674600, 6603543675600, 6603544868400, 6603544880700, true
get, 520900, 39300, 469900, 6603550807400, 6603550808600, 6603550847900, 6603550849000, 6603551318900, 6603551328300, true
get, 506000, 10200, 486700, 6603561962200, 6603561963300, 6603561973500, 6603561974500, 6603562461200, 6603562468200, true
get, 677300, 133500, 536000, 6603565405600, 6603565407000, 6603565540500, 6603565541400, 6603566077400, 6603566082900, true
get, 472100, 14600, 449100, 6603574570800, 6603574571900, 6603574586500, 6603574587500, 6603575036600, 6603575042900, true
get, 809100, 59100, 742500, 6603576262600, 6603576263800, 6603576322900, 6603576324000, 6603577066500, 6603577071700, true
get, 645000, 14000, 616700, 6603592866200, 6603592867500, 6603592881500, 6603592882600, 6603593499300, 6603593511200, true
get, 7238000, 6652800, 576300, 6603586777200, 6603586778400, 6603593431200, 6603593432200, 6603594008500, 6603594015200, true
get, 451600, 23600, 420600, 6603601122400, 6603601123500, 6603601147100, 6603601148100, 6603601568700, 6603601574000, true
get, 584000, 37000, 539500, 6603614691400, 6603614692500, 6603614729500, 6603614730600, 6603615270100, 6603615275400, true
get, 1153900, 23100, 1122300, 6603623314900, 6603623316100, 6603623339200, 6603623340200, 6603624462500, 6603624468800, true
get, 1308400, 7500, 1293800, 6603624807800, 6603624809100, 6603624816600, 6603624817500, 6603626111300, 6603626116200, true
get, 656900, 29600, 619900, 6603629211400, 6603629212600, 6603629242200, 6603629243200, 6603629863100, 6603629868300, true
get, 9637100, 5644600, 3985100, 6603627711000, 6603627712300, 6603633356900, 6603633357900, 6603637343000, 6603637348100, true
get, 582800, 7600, 568300, 6603640507800, 6603640509200, 6603640516800, 6603640517700, 6603641086000, 6603641090600, true
get, 959100, 7100, 938600, 6603653445500, 6603653446800, 6603653453900, 6603653461400, 6603654400000, 6603654404600, true
get, 14351300, 6332200, 8011100, 6603645219500, 6603645221000, 6603651553200, 6603651554200, 6603659565300, 6603659570800, true
get, 485000, 43100, 434500, 6603663499000, 6603663500100, 6603663543200, 6603663544200, 6603663978700, 6603663984000, true
get, 887200, 53600, 827500, 6603676399600, 6603676401000, 6603676454600, 6603676455500, 6603677283000, 6603677286800, true
get, 14372100, 4487400, 9878300, 6603664918300, 6603664919400, 6603669406800, 6603669407700, 6603679286000, 6603679290400, true
get, 375400, 11900, 355500, 6603685228600, 6603685229900, 6603685241800, 6603685242900, 6603685598400, 6603685604000, true
