Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7331900, 11200, 7314600, 20436906088400, 20436906089500, 20436906100700, 20436906101700, 20436913416300, 20436913420300, true
get, 22930000, 20946700, 1974200, 20436891330200, 20436891331400, 20436912278100, 20436912280400, 20436914254600, 20436914260200, true
get, 9194600, 1927600, 7260400, 20436914112700, 20436914113800, 20436916041400, 20436916042300, 20436923302700, 20436923307300, true
get, 8528600, 7972300, 548900, 20436919897500, 20436919898500, 20436927870800, 20436927871900, 20436928420800, 20436928426100, true
get, 12329800, 11511100, 811700, 20436917405900, 20436917407100, 20436928918200, 20436928919100, 20436929730800, 20436929735700, true
get, 2414400, 2012800, 393700, 20436940343700, 20436940344900, 20436942357700, 20436942358600, 20436942752300, 20436942758100, true
get, 6556100, 4786200, 1762600, 20436937708700, 20436937710000, 20436942496200, 20436942497100, 20436944259700, 20436944264800, true
get, 6431600, 4363800, 2060200, 20436946908200, 20436946909400, 20436951273200, 20436951274100, 20436953334300, 20436953339800, true
get, 7401300, 86700, 7305500, 20436964082900, 20436964084000, 20436964170700, 20436964171800, 20436971477300, 20436971484200, true
get, 16709400, 6483500, 10218700, 20436957958300, 20436957959400, 20436964442900, 20436964443800, 20436974662500, 20436974667700, true
get, 22632200, 14956800, 7668200, 20436959835200, 20436959836300, 20436974793100, 20436974794000, 20436982462200, 20436982467400, true
get, 3463100, 1579400, 1876500, 20436982814900, 20436982816000, 20436984395400, 20436984396300, 20436986272800, 20436986278000, true
get, 9549500, 951700, 8590300, 20436983344900, 20436983346000, 20436984297700, 20436984298600, 20436992888900, 20436992894400, true
get, 8835600, 8337500, 491300, 20436987541900, 20436987543000, 20436995880500, 20436995881400, 20436996372700, 20436996377500, true
get, 15156500, 7642400, 7506900, 20436988290700, 20436988291800, 20436995934200, 20436995935100, 20437003442000, 20437003447200, true
get, 1360100, 130000, 1223500, 20437006148800, 20437006150000, 20437006280000, 20437006280900, 20437007504400, 20437007508900, true
get, 11451600, 9225300, 2219100, 20436997478600, 20436997479700, 20437006705000, 20437006705900, 20437008925000, 20437008930200, true
get, 2010900, 1336500, 667000, 20437012005300, 20437012006400, 20437013342900, 20437013343800, 20437014010800, 20437014016200, true
get, 7515600, 30300, 7469500, 20437014074300, 20437014075500, 20437014105800, 20437014106800, 20437021576300, 20437021589900, true
get, 3946800, 2491500, 1433100, 20437025711700, 20437025713100, 20437028204600, 20437028205500, 20437029638600, 20437029658500, true
get, 2050900, 1746600, 297100, 20437028816900, 20437028818000, 20437030564600, 20437030565600, 20437030862700, 20437030867800, true
get, 11371800, 10309300, 1055400, 20437029576700, 20437029577700, 20437039887000, 20437039888100, 20437040943500, 20437040948500, true
get, 2653400, 1205800, 1438600, 20437043117300, 20437043120000, 20437044325800, 20437044326700, 20437045765300, 20437045770700, true
get, 4845000, 4091800, 742200, 20437041496600, 20437041497700, 20437045589500, 20437045590500, 20437046332700, 20437046341600, true
get, 9813300, 9174600, 631100, 20437045564800, 20437045566100, 20437054740700, 20437054741600, 20437055372700, 20437055378100, true
get, 1048000, 365500, 672000, 20437055195300, 20437055196400, 20437055561900, 20437055562900, 20437056234900, 20437056243300, true
get, 52670300, 6796000, 45865400, 20437056599200, 20437056600300, 20437063396300, 20437063397200, 20437109262600, 20437109269500, true
get, 13216800, 9113500, 4088900, 20437118626600, 20437118627800, 20437127741300, 20437127742400, 20437131831300, 20437131843400, true
get, 12890900, 12253800, 630900, 20437119697700, 20437119698800, 20437131952600, 20437131953500, 20437132584400, 20437132588600, true
get, 6703700, 5982500, 713500, 20437125958400, 20437125959600, 20437131942100, 20437131943000, 20437132656500, 20437132662100, true
get, 7266600, 191100, 7065300, 20437142354800, 20437142355900, 20437142547000, 20437142547900, 20437149613200, 20437149621400, true
get, 8256000, 910400, 7338400, 20437141631200, 20437141632300, 20437142542700, 20437142543500, 20437149881900, 20437149887200, true
get, 1691500, 1096100, 588400, 20437161474700, 20437161475800, 20437162571900, 20437162572800, 20437163161200, 20437163166200, true
get, 14193900, 4352600, 9828000, 20437152553700, 20437152555300, 20437156907900, 20437156908800, 20437166736800, 20437166747600, true
get, 6334700, 4372400, 1954900, 20437163676500, 20437163677500, 20437168049900, 20437168050800, 20437170005700, 20437170011200, true
get, 8666000, 1833700, 6824700, 20437170831600, 20437170832700, 20437172666400, 20437172667300, 20437179492000, 20437179497600, true
get, 9026100, 8179700, 839300, 20437171435300, 20437171436400, 20437179616100, 20437179617000, 20437180456300, 20437180461400, true
get, 851100, 322600, 520800, 20437188367700, 20437188368800, 20437188691400, 20437188692400, 20437189213200, 20437189218800, true
get, 2083300, 1392200, 672700, 20437195340800, 20437195341900, 20437196734100, 20437196735100, 20437197407800, 20437197424100, true
get, 7033800, 6308000, 718400, 20437196074400, 20437196075400, 20437202383400, 20437202384300, 20437203102700, 20437203108200, true
get, 8815300, 42000, 8764500, 20437209643300, 20437209644400, 20437209686400, 20437209687500, 20437218452000, 20437218458600, true
get, 6987300, 3239800, 3740000, 20437215176600, 20437215177700, 20437218417500, 20437218418600, 20437222158600, 20437222163900, true
get, 5312600, 19300, 5286900, 20437223194900, 20437223196000, 20437223215300, 20437223216300, 20437228503200, 20437228507500, true
get, 5977000, 4671600, 1298000, 20437223751400, 20437223752500, 20437228424100, 20437228425000, 20437229723000, 20437229728400, true
get, 779000, 128300, 641900, 20437235996400, 20437235997600, 20437236125900, 20437236126900, 20437236768800, 20437236775400, true
get, 1002400, 18100, 977100, 20437243009500, 20437243010600, 20437243028700, 20437243029600, 20437244006700, 20437244011900, true
get, 4720400, 4109100, 603200, 20437251220200, 20437251221700, 20437255330800, 20437255331800, 20437255935000, 20437255940600, true
get, 1636600, 1043200, 585900, 20437257474400, 20437257475500, 20437258518700, 20437258519700, 20437259105600, 20437259111000, true
get, 981000, 130100, 843000, 20437258190700, 20437258191800, 20437258321900, 20437258322800, 20437259165800, 20437259171700, true
get, 516000, 13100, 495600, 20437267809600, 20437267810700, 20437267823800, 20437267824700, 20437268320300, 20437268325600, true
get, 8160400, 6255900, 1898400, 20437269070800, 20437269071900, 20437275327800, 20437275328600, 20437277227000, 20437277231200, true
get, 714500, 7600, 693200, 20437278445700, 20437278446800, 20437278454400, 20437278455300, 20437279148500, 20437279160200, true
get, 1416100, 13400, 1395300, 20437286883800, 20437286884900, 20437286898300, 20437286899300, 20437288294600, 20437288299900, true
get, 1404100, 19900, 1376700, 20437287445800, 20437287446900, 20437287466800, 20437287467800, 20437288844500, 20437288849900, true
get, 756000, 17200, 731200, 20437291054900, 20437291056100, 20437291073300, 20437291074300, 20437291805500, 20437291810900, true
get, 8226900, 7370100, 847200, 20437292772400, 20437292773700, 20437300143800, 20437300144700, 20437300991900, 20437300999300, true
get, 985500, 17200, 957400, 20437312003200, 20437312004600, 20437312021800, 20437312022700, 20437312980100, 20437312988700, true
get, 16394300, 6358200, 10029300, 20437301743300, 20437301744500, 20437308102700, 20437308103600, 20437318132900, 20437318137600, true
get, 25387200, 15335600, 10045000, 20437302726400, 20437302727500, 20437318063100, 20437318064000, 20437328109000, 20437328113600, true
get, 9154500, 1159200, 7988100, 20437322522300, 20437322523500, 20437323682700, 20437323683500, 20437331671600, 20437331676800, true
get, 291600, 12600, 271700, 20437333930100, 20437333931200, 20437333943800, 20437333944900, 20437334216600, 20437334221700, true
get, 21904000, 21002400, 891000, 20437313652300, 20437313653300, 20437334655700, 20437334656600, 20437335547600, 20437335556300, true
get, 4228000, 3515600, 705300, 20437332529100, 20437332530300, 20437336045900, 20437336046800, 20437336752100, 20437336757100, true
get, 9371000, 1875500, 7447300, 20437337798200, 20437337841400, 20437339716900, 20437339717800, 20437347165100, 20437347169200, true
get, 559300, 50700, 494600, 20437348614400, 20437348615600, 20437348666300, 20437348667300, 20437349161900, 20437349173700, true
get, 2419600, 1321700, 1090400, 20437349779000, 20437349780100, 20437351101800, 20437351102700, 20437352193100, 20437352198600, true
get, 329300, 9700, 311800, 20437352242200, 20437352243300, 20437352253000, 20437352254100, 20437352565900, 20437352571500, true
get, 20724800, 20046300, 671900, 20437354023500, 20437354024600, 20437374070900, 20437374071800, 20437374743700, 20437374748300, true
get, 8981400, 8202000, 771100, 20437366095900, 20437366097000, 20437374299000, 20437374299900, 20437375071000, 20437375077300, true
get, 844400, 402700, 434100, 20437375438900, 20437375440100, 20437375842800, 20437375843800, 20437376277900, 20437376283300, true
get, 14870600, 5021400, 9842100, 20437363261600, 20437363262700, 20437368284100, 20437368285000, 20437378127100, 20437378132200, true
get, 445400, 13900, 425400, 20437384932300, 20437384933400, 20437384947300, 20437384948200, 20437385373600, 20437385377700, true
get, 7781400, 10500, 7763400, 20437386102000, 20437386103100, 20437386113600, 20437386114600, 20437393878000, 20437393883400, true
get, 1753500, 553700, 1192400, 20437395315500, 20437395316600, 20437395870300, 20437395871200, 20437397063600, 20437397069000, true
get, 1160900, 443300, 709000, 20437397275900, 20437397277000, 20437397720300, 20437397721200, 20437398430200, 20437398436800, true
get, 647500, 49100, 589800, 20437399211200, 20437399212300, 20437399261400, 20437399262400, 20437399852200, 20437399858700, true
get, 2664400, 7700, 2649600, 20437416673500, 20437416674600, 20437416682300, 20437416683200, 20437419332800, 20437419337900, true
get, 21341400, 11396300, 9930300, 20437425618100, 20437425619200, 20437437015500, 20437437016500, 20437446946800, 20437446959500, true
get, 1154400, 330600, 816900, 20437446202600, 20437446203700, 20437446534300, 20437446535200, 20437447352100, 20437447357000, true
get, 17787800, 15551200, 2227300, 20437437792400, 20437437793500, 20437453344700, 20437453345500, 20437455572800, 20437455580200, true
get, 7890600, 7300, 7876000, 20437447786900, 20437447788000, 20437447795300, 20437447796200, 20437455672200, 20437455677500, true
get, 22198700, 12346200, 9844900, 20437434560400, 20437434561600, 20437446907800, 20437446908700, 20437456753600, 20437456759100, true
get, 8491500, 37800, 8445900, 20437456913800, 20437456915000, 20437456952800, 20437456953800, 20437465399700, 20437465405300, true
get, 514500, 16100, 490800, 20437466270700, 20437466271900, 20437466288000, 20437466289000, 20437466779800, 20437466785200, true
get, 1459200, 22800, 1429200, 20437467282700, 20437467284000, 20437467306800, 20437467307700, 20437468736900, 20437468741900, true
get, 818400, 12900, 799300, 20437477210000, 20437477211100, 20437477224000, 20437477225000, 20437478024300, 20437478028400, true
get, 8090600, 250400, 7832300, 20437478280500, 20437478281600, 20437478532000, 20437478532900, 20437486365200, 20437486371100, true
get, 1005400, 183300, 815100, 20437487049300, 20437487050400, 20437487233700, 20437487234700, 20437488049800, 20437488054700, true
get, 311600, 21400, 278400, 20437496667100, 20437496668400, 20437496689800, 20437496690900, 20437496969300, 20437496978700, true
get, 1434900, 769800, 657400, 20437520261900, 20437520263300, 20437521033100, 20437521034000, 20437521691400, 20437521696800, true
get, 1746500, 683600, 1055300, 20437521109600, 20437521110700, 20437521794300, 20437521795200, 20437522850500, 20437522856100, true
get, 8228000, 7200, 8214100, 20437523470600, 20437523471800, 20437523479000, 20437523480000, 20437531694100, 20437531698600, true
get, 1234100, 12700, 1214600, 20437532781200, 20437532782500, 20437532795200, 20437532796200, 20437534010800, 20437534015300, true
get, 8122100, 8800, 651300, 20437534116300, 20437541573000, 20437541581800, 20437541582700, 20437542234000, 20437542238400, true
get, 1021100, 397900, 616000, 20437542635500, 20437542636600, 20437543034500, 20437543035500, 20437543651500, 20437543656600, true
get, 7591800, 14600, 7552400, 20437543989500, 20437544003200, 20437544017800, 20437544018800, 20437551571200, 20437551581300, true
get, 791500, 13500, 771500, 20437553130000, 20437553131200, 20437553144700, 20437553145700, 20437553917200, 20437553921500, true
get, 3591700, 39100, 3546400, 20437558528500, 20437558529600, 20437558568700, 20437558569700, 20437562116100, 20437562120200, true
get, 9702300, 1623600, 8071700, 20437562617100, 20437562618200, 20437564241800, 20437564242700, 20437572314400, 20437572319400, true
get, 7952200, 7200, 7937800, 20437564475500, 20437564476700, 20437564483900, 20437564484800, 20437572422600, 20437572427700, true
get, 852600, 100400, 745000, 20437573932800, 20437573933900, 20437574034300, 20437574035200, 20437574780200, 20437574785400, true
get, 2155200, 1496300, 651400, 20437582355500, 20437582356700, 20437583853000, 20437583853900, 20437584505300, 20437584510700, true
get, 8256200, 409300, 7839300, 20437583591700, 20437583592800, 20437584002100, 20437584003000, 20437591842300, 20437591847900, true
get, 8865800, 8020400, 836600, 20437584366400, 20437584367600, 20437592388000, 20437592388900, 20437593225500, 20437593232200, true
get, 7791300, 14000, 7769300, 20437594454100, 20437594455300, 20437594469300, 20437594470300, 20437602239600, 20437602245400, true
get, 790500, 11300, 771600, 20437602525100, 20437602526200, 20437602537500, 20437602538500, 20437603310100, 20437603315600, true
get, 8536000, 82900, 8445500, 20437603447400, 20437603448700, 20437603531600, 20437603532500, 20437611978000, 20437611983400, true
get, 6787700, 6258900, 521400, 20437615737100, 20437615738300, 20437621997200, 20437621998200, 20437622519600, 20437622524800, true
get, 727900, 191600, 525000, 20437623295100, 20437623296200, 20437623487800, 20437623488800, 20437624013800, 20437624023000, true
