Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9941600, 379500, 9555000, 4500550976500, 4500550977600, 4500551357100, 4500551358000, 4500560913000, 4500560918100, true
get, 412700, 17500, 387700, 4500569914100, 4500569915400, 4500569932900, 4500569933900, 4500570321600, 4500570326800, true
get, 263400, 14100, 237100, 4500580571300, 4500580572500, 4500580586600, 4500580587600, 4500580824700, 4500580834700, true
get, 8490100, 7100, 8469100, 4500587223000, 4500587224300, 4500587231400, 4500587232300, 4500595701400, 4500595713100, true
get, 330100, 10900, 311700, 4500597956200, 4500597957300, 4500597968200, 4500597969100, 4500598280800, 4500598286300, true
get, 6285300, 5816500, 459500, 4500608674500, 4500608675600, 4500614492100, 4500614493100, 4500614952600, 4500614959800, true
get, 869600, 118500, 743900, 4500615310400, 4500615311600, 4500615430100, 4500615431000, 4500616174900, 4500616180000, true
get, 230800, 10000, 213500, 4500626855100, 4500626856200, 4500626866200, 4500626867200, 4500627080700, 4500627085900, true
get, 2369600, 1886500, 475600, 4500638302700, 4500638303900, 4500640190400, 4500640191400, 4500640667000, 4500640672300, true
get, 502900, 41700, 449700, 4500647684600, 4500647685800, 4500647727500, 4500647728700, 4500648178400, 4500648187500, true
get, 485800, 77800, 400600, 4500665728100, 4500665729400, 4500665807200, 4500665808200, 4500666208800, 4500666213900, true
get, 12721300, 4352700, 8360400, 4500655860300, 4500655861400, 4500660214100, 4500660215000, 4500668575400, 4500668581600, true
get, 8851200, 983900, 7856100, 4500669624700, 4500669625800, 4500670609700, 4500670610700, 4500678466800, 4500678475900, true
get, 407100, 43500, 356400, 4500690540600, 4500690541800, 4500690585300, 4500690586300, 4500690942700, 4500690947700, true
get, 14462400, 4537300, 9916300, 4500679638500, 4500679639700, 4500684177000, 4500684179300, 4500694095600, 4500694100900, true
get, 2890000, 2272600, 610600, 4500702876300, 4500702877400, 4500705150000, 4500705150900, 4500705761500, 4500705766300, true
get, 14093100, 7098700, 6987600, 4500709963500, 4500709964700, 4500717063400, 4500717064300, 4500724051900, 4500724056600, true
get, 6608200, 12200, 6584500, 4500720449200, 4500720450400, 4500720462600, 4500720463500, 4500727048000, 4500727057400, true
get, 802000, 32800, 762500, 4500731246400, 4500731247500, 4500731280300, 4500731281400, 4500732043900, 4500732048400, true
get, 437400, 65300, 360500, 4500742609000, 4500742610200, 4500742675500, 4500742676600, 4500743037100, 4500743046400, true
get, 1931500, 43000, 1881900, 4500751316000, 4500751317000, 4500751360000, 4500751360900, 4500753242800, 4500753247500, true
get, 358000, 95100, 256400, 4500759183300, 4500759184500, 4500759279600, 4500759280500, 4500759536900, 4500759541300, true
get, 815600, 379100, 428600, 4500769441000, 4500769442100, 4500769821200, 4500769822100, 4500770250700, 4500770256600, true
get, 5848700, 5254400, 588000, 4500782088100, 4500782089300, 4500787343700, 4500787344600, 4500787932600, 4500787936800, true
get, 714600, 371400, 335200, 4500796035800, 4500796037000, 4500796408400, 4500796409300, 4500796744500, 4500796750400, true
get, 234000, 34900, 188500, 4500799197800, 4500799198900, 4500799233800, 4500799234800, 4500799423300, 4500799431800, true
get, 683800, 8700, 666200, 4500812400700, 4500812402100, 4500812410800, 4500812411800, 4500813078000, 4500813084500, true
get, 656900, 37400, 611900, 4500825031700, 4500825032800, 4500825070200, 4500825071200, 4500825683100, 4500825688600, true
get, 1599900, 110500, 1481400, 4500837584000, 4500837585200, 4500837695700, 4500837696700, 4500839178100, 4500839183900, true
get, 911600, 179400, 718900, 4500851694000, 4500851695200, 4500851874600, 4500851876100, 4500852595000, 4500852605600, true
get, 222000, 19400, 195200, 4500860581000, 4500860582600, 4500860602000, 4500860603000, 4500860798200, 4500860803000, true
get, 1807500, 1301600, 494900, 4500872129500, 4500872130600, 4500873432200, 4500873433100, 4500873928000, 4500873937000, true
get, 389400, 101100, 279500, 4500876548600, 4500876549800, 4500876650900, 4500876651800, 4500876931300, 4500876938000, true
get, 668100, 16800, 644500, 4500886826300, 4500886827400, 4500886844200, 4500886845200, 4500887489700, 4500887494400, true
get, 726400, 270500, 447700, 4500899068500, 4500899069600, 4500899340100, 4500899341100, 4500899788800, 4500899794900, true
get, 8987600, 883900, 1062900, 4500903491100, 4500910525900, 4500911409800, 4500911410800, 4500912473700, 4500912478700, true
get, 1347300, 245800, 1092800, 4500915537300, 4500915538900, 4500915784700, 4500915785700, 4500916878500, 4500916884600, true
get, 2017300, 1441200, 540600, 4500919973900, 4500919975400, 4500921416600, 4500921444000, 4500921984600, 4500921991200, true
get, 1335300, 227300, 1094500, 4500931488700, 4500931489900, 4500931717200, 4500931718300, 4500932812800, 4500932824000, true
get, 620800, 8900, 601300, 4500942620100, 4500942621600, 4500942630500, 4500942631500, 4500943232800, 4500943240900, true
get, 505500, 29300, 467200, 4500948560500, 4500948561600, 4500948590900, 4500948592000, 4500949059200, 4500949066000, true
get, 626700, 8600, 611200, 4500961885200, 4500961886600, 4500961895200, 4500961896200, 4500962507400, 4500962511900, true
get, 1616400, 992700, 615300, 4500966876200, 4500966877300, 4500967870000, 4500967870900, 4500968486200, 4500968492600, true
get, 924800, 499300, 417800, 4500979139600, 4500979142000, 4500979641300, 4500979642200, 4500980060000, 4500980064400, true
get, 475300, 25900, 440200, 4500989540600, 4500989542000, 4500989567900, 4500989569100, 4500990009300, 4500990015900, true
get, 1336500, 858600, 471200, 4501001303100, 4501001304200, 4501002162800, 4501002163700, 4501002634900, 4501002639600, true
get, 485000, 18600, 459100, 4501011824900, 4501011826100, 4501011844700, 4501011845800, 4501012304900, 4501012309900, true
get, 733500, 12100, 714200, 4501034966800, 4501034968000, 4501034980100, 4501034981100, 4501035695300, 4501035700300, true
get, 15456100, 5708700, 9740300, 4501022814400, 4501022815500, 4501028524200, 4501028525100, 4501038265400, 4501038270500, true
get, 644600, 8200, 629700, 4501046571400, 4501046572600, 4501046580800, 4501046581700, 4501047211400, 4501047216000, true
get, 2806900, 2355200, 442500, 4501052134700, 4501052136000, 4501054491200, 4501054492300, 4501054934800, 4501054941600, true
get, 836500, 13200, 811400, 4501059314100, 4501059315600, 4501059328800, 4501059334300, 4501060145700, 4501060150600, true
get, 492500, 10000, 475100, 4501074059700, 4501074060900, 4501074070900, 4501074071800, 4501074546900, 4501074552200, true
get, 365300, 14100, 344200, 4501078577800, 4501078578900, 4501078593000, 4501078594000, 4501078938200, 4501078943100, true
get, 988400, 203000, 778400, 4501090227000, 4501090228100, 4501090431100, 4501090432300, 4501091210700, 4501091215400, true
get, 358300, 11800, 337600, 4501098030800, 4501098032000, 4501098043800, 4501098044800, 4501098382400, 4501098389100, true
get, 567800, 7600, 552600, 4501107493000, 4501107494300, 4501107501900, 4501107502800, 4501108055400, 4501108060800, true
get, 762600, 429600, 296900, 4501117100100, 4501117101800, 4501117531400, 4501117558000, 4501117854900, 4501117862700, true
get, 1407000, 12800, 1386300, 4501130396000, 4501130397200, 4501130410000, 4501130411100, 4501131797400, 4501131803000, true
get, 342800, 11700, 297300, 4501142481600, 4501142483500, 4501142495200, 4501142520600, 4501142817900, 4501142824400, true
get, 530000, 11800, 510600, 4501152647500, 4501152648600, 4501152660400, 4501152661400, 4501153172000, 4501153177500, true
get, 7480000, 6000000, 1472900, 4501155354400, 4501155355500, 4501161355500, 4501161356400, 4501162829300, 4501162834400, true
get, 434700, 176300, 250400, 4501164744000, 4501164745100, 4501164921400, 4501164922300, 4501165172700, 4501165178700, true
get, 1054200, 459200, 585700, 4501174586600, 4501174587800, 4501175047000, 4501175048000, 4501175633700, 4501175640800, true
get, 10807100, 1129300, 9666700, 4501181431200, 4501181432400, 4501182561700, 4501182562700, 4501192229400, 4501192238300, true
get, 876000, 612600, 256200, 4501193085300, 4501193086400, 4501193699000, 4501193699900, 4501193956100, 4501193961300, true
get, 5243100, 4847400, 387300, 4501203808000, 4501203809100, 4501208656500, 4501208657500, 4501209044800, 4501209051100, true
get, 9600700, 344000, 9250100, 4501208530500, 4501208531700, 4501208875700, 4501208876600, 4501218126700, 4501218131200, true
get, 533300, 26600, 498500, 4501219965700, 4501219966800, 4501219993400, 4501219994400, 4501220492900, 4501220499000, true
get, 1195000, 18200, 1169600, 4501225418900, 4501225420000, 4501225438200, 4501225439200, 4501226608800, 4501226613900, true
get, 2089200, 1459500, 622500, 4501235662300, 4501235663500, 4501237123000, 4501237124000, 4501237746500, 4501237751500, true
get, 487600, 15300, 458300, 4501246788900, 4501246790000, 4501246805300, 4501246806400, 4501247264700, 4501247276500, true
get, 859700, 27300, 825300, 4501253038900, 4501253040100, 4501253067400, 4501253068400, 4501253893700, 4501253898600, true
get, 1434100, 8700, 1408600, 4501264167600, 4501264168900, 4501264177600, 4501264178600, 4501265587200, 4501265601700, true
get, 614600, 23000, 581200, 4501275945600, 4501275946800, 4501275969800, 4501275970800, 4501276552000, 4501276560200, true
get, 297600, 20100, 269900, 4501298213500, 4501298214700, 4501298234800, 4501298235800, 4501298505700, 4501298511100, true
get, 26622900, 5668200, 20946400, 4501285870800, 4501285872100, 4501291540300, 4501291541400, 4501312487800, 4501312493700, true
get, 342500, 34600, 300700, 4501315690300, 4501315691400, 4501315726000, 4501315726900, 4501316027600, 4501316032800, true
get, 8838400, 1337500, 7493300, 4501324632300, 4501324633500, 4501325971000, 4501325971900, 4501333465200, 4501333470700, true
get, 3568000, 63300, 3497100, 4501331843400, 4501331844500, 4501331907800, 4501331908700, 4501335405800, 4501335411400, true
get, 4653300, 3739900, 901100, 4501340580500, 4501340581900, 4501344321800, 4501344322800, 4501345223900, 4501345233800, true
get, 499200, 97500, 394600, 4501351835700, 4501351836900, 4501351934400, 4501351935300, 4501352329900, 4501352334900, true
get, 416600, 12700, 395700, 4501360949100, 4501360950300, 4501360963000, 4501360964100, 4501361359800, 4501361365700, true
get, 11015400, 1489100, 9518300, 4501365739500, 4501365741000, 4501367230100, 4501367231000, 4501376749300, 4501376754900, true
get, 502300, 46800, 444900, 4501378456700, 4501378457800, 4501378504600, 4501378505600, 4501378950500, 4501378959000, true
get, 2728500, 2358500, 361400, 4501385359200, 4501385360300, 4501387718800, 4501387719700, 4501388081100, 4501388087700, true
get, 720900, 10100, 675700, 4501395669800, 4501395670900, 4501395681000, 4501395682600, 4501396358300, 4501396390700, true
get, 389100, 9000, 369400, 4501406684700, 4501406686400, 4501406695400, 4501406696500, 4501407065900, 4501407073800, true
get, 1046800, 781900, 256800, 4501410052100, 4501410053300, 4501410835200, 4501410836300, 4501411093100, 4501411098900, true
get, 3123600, 2603400, 513000, 4501422196500, 4501422198000, 4501424801400, 4501424802400, 4501425315400, 4501425320100, true
get, 709900, 13500, 681800, 4501426540100, 4501426541300, 4501426554800, 4501426555800, 4501427237600, 4501427250000, true
get, 519800, 8000, 492500, 4501436483500, 4501436484700, 4501436492700, 4501436493600, 4501436986100, 4501437003300, true
get, 387100, 53200, 327000, 4501447179500, 4501447180600, 4501447233800, 4501447234700, 4501447561700, 4501447566600, true
get, 3111400, 2338600, 764700, 4501459597100, 4501459598500, 4501461937100, 4501461938600, 4501462703300, 4501462708500, true
get, 417500, 9100, 399000, 4501474841600, 4501474842700, 4501474851800, 4501474852800, 4501475251800, 4501475259100, true
get, 440300, 13400, 412100, 4501481834400, 4501481835700, 4501481849100, 4501481850000, 4501482262100, 4501482274700, true
get, 2094300, 1705400, 381000, 4501492107600, 4501492108700, 4501493814100, 4501493815100, 4501494196100, 4501494201900, true
get, 336200, 10200, 317200, 4501495043000, 4501495044200, 4501495054400, 4501495055300, 4501495372500, 4501495379200, true
get, 1828400, 1504700, 316200, 4501510727500, 4501510728600, 4501512233300, 4501512234200, 4501512550400, 4501512555900, true
get, 446800, 27600, 410900, 4501513414000, 4501513415200, 4501513442800, 4501513443800, 4501513854700, 4501513860800, true
get, 16631800, 5355700, 11268700, 4501516658200, 4501516659300, 4501522015000, 4501522015900, 4501533284600, 4501533290000, true
get, 7481600, 6458400, 1015800, 4501537189500, 4501537190700, 4501543649100, 4501543650200, 4501544666000, 4501544671100, true
get, 310100, 13700, 288900, 4501545447700, 4501545448900, 4501545462600, 4501545463600, 4501545752500, 4501545757800, true
get, 11629500, 2314400, 9292600, 4501551289000, 4501551290100, 4501553604500, 4501553605600, 4501562898200, 4501562918500, true
get, 443600, 66600, 370400, 4501562772200, 4501562773400, 4501562840000, 4501562841000, 4501563211400, 4501563215800, true
get, 890600, 156800, 726200, 4501571769300, 4501571770500, 4501571927300, 4501571928200, 4501572654400, 4501572659900, true
get, 412800, 21200, 383200, 4501583364000, 4501583365200, 4501583386400, 4501583387600, 4501583770800, 4501583776800, true
get, 2794500, 1959100, 828200, 4501595035700, 4501595036900, 4501596996000, 4501596996900, 4501597825100, 4501597830200, true
get, 1318700, 716600, 594800, 4501604041700, 4501604042900, 4501604759500, 4501604760500, 4501605355300, 4501605360400, true
get, 1295600, 761900, 526400, 4501616661500, 4501616663000, 4501617424900, 4501617425900, 4501617952300, 4501617957100, true
get, 7353600, 6414400, 932100, 4501626149700, 4501626150800, 4501632565200, 4501632566200, 4501633498300, 4501633503300, true
get, 1075000, 46200, 1021500, 4501637413800, 4501637415000, 4501637461200, 4501637462200, 4501638483700, 4501638488800, true
get, 9392300, 451000, 8934000, 4501643104300, 4501643105600, 4501643556600, 4501643557500, 4501652491500, 4501652496600, true
get, 695200, 332100, 356000, 4501654573500, 4501654574700, 4501654906800, 4501654907700, 4501655263700, 4501655268700, true
get, 616600, 12700, 596600, 4501664485000, 4501664486300, 4501664499000, 4501664500100, 4501665096700, 4501665101600, true
get, 10299500, 1671000, 8622100, 4501678267500, 4501678268600, 4501679939600, 4501679940500, 4501688562600, 4501688567000, true
get, 1030900, 11000, 1013200, 4501691665300, 4501691666400, 4501691677400, 4501691678300, 4501692691500, 4501692696200, true
get, 7331400, 24400, 7299300, 4501694516200, 4501694517300, 4501694541700, 4501694542700, 4501701842000, 4501701847600, true
get, 478300, 11900, 455900, 4501704548200, 4501704549400, 4501704561300, 4501704562300, 4501705018200, 4501705026500, true
get, 304600, 14100, 282000, 4501713144200, 4501713145300, 4501713159400, 4501713160400, 4501713442400, 4501713448800, true
get, 632700, 18000, 606800, 4501724427800, 4501724429000, 4501724447000, 4501724448000, 4501725054800, 4501725060500, true
get, 7464900, 7150800, 304200, 4501732542000, 4501732543300, 4501739694100, 4501739695100, 4501739999300, 4501740006900, true
get, 2344600, 1499100, 834300, 4501742991700, 4501742993100, 4501744492200, 4501744493100, 4501745327400, 4501745336300, true
get, 676300, 93200, 571300, 4501762710400, 4501762711600, 4501762804800, 4501762805800, 4501763377100, 4501763386700, true
get, 13850300, 4151300, 9691400, 4501749678100, 4501749679400, 4501753830700, 4501753831700, 4501763523100, 4501763528400, true
get, 2961900, 13100, 2941400, 4501772239100, 4501772240200, 4501772253300, 4501772254200, 4501775195600, 4501775201000, true
get, 3533800, 2940700, 582100, 4501780344900, 4501780346000, 4501783286700, 4501783287800, 4501783869900, 4501783878700, true
