Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 289500, 12400, 268800, 4005174118600, 4005174120000, 4005174132400, 4005174133500, 4005174402300, 4005174408100, true
get, 7345200, 4530900, 2806500, 4005176985900, 4005176987100, 4005181518000, 4005181519000, 4005184325500, 4005184331100, true
get, 787100, 446600, 330000, 4005188322700, 4005188323900, 4005188770500, 4005188771400, 4005189101400, 4005189109800, true
get, 609800, 350600, 251900, 4005201499600, 4005201500800, 4005201851400, 4005201852300, 4005202104200, 4005202109400, true
get, 450200, 14300, 428300, 4005211797600, 4005211799000, 4005211813300, 4005211814300, 4005212242600, 4005212247800, true
get, 640300, 273700, 358500, 4005221713900, 4005221715000, 4005221988700, 4005221989700, 4005222348200, 4005222354200, true
get, 8094400, 385000, 7701400, 4005224150900, 4005224152100, 4005224537100, 4005224538100, 4005232239500, 4005232245300, true
get, 2629200, 2119500, 502400, 4005234431800, 4005234433000, 4005236552500, 4005236553400, 4005237055800, 4005237061000, true
get, 928900, 283800, 632100, 4005243676600, 4005243677900, 4005243961700, 4005243962700, 4005244594800, 4005244605500, true
get, 2384000, 1710200, 663400, 4005247077600, 4005247078900, 4005248789100, 4005248790000, 4005249453400, 4005249461600, true
get, 1015800, 570700, 437800, 4005259896100, 4005259897300, 4005260468000, 4005260468900, 4005260906700, 4005260911900, true
get, 1350600, 940900, 401300, 4005270501500, 4005270502700, 4005271443600, 4005271444600, 4005271845900, 4005271852100, true
get, 11228900, 72800, 11149200, 4005273795800, 4005273797200, 4005273870000, 4005273871100, 4005285020300, 4005285024700, true
get, 1846300, 1004400, 834400, 4005283842800, 4005283844000, 4005284848400, 4005284849300, 4005285683700, 4005285689100, true
get, 426300, 124300, 294500, 4005294023000, 4005294024300, 4005294148600, 4005294149600, 4005294444100, 4005294449300, true
get, 394000, 16700, 369900, 4005305984600, 4005305985700, 4005306002400, 4005306003600, 4005306373500, 4005306378600, true
get, 1224200, 754100, 459900, 4005319841500, 4005319842600, 4005320596700, 4005320597600, 4005321057500, 4005321065700, true
get, 975500, 10600, 957800, 4005322339400, 4005322340600, 4005322351200, 4005322352100, 4005323309900, 4005323314900, true
get, 319900, 13600, 298600, 4005332384300, 4005332385700, 4005332399300, 4005332400300, 4005332698900, 4005332704200, true
get, 887400, 74000, 690500, 4005343005300, 4005343122200, 4005343196200, 4005343197200, 4005343887700, 4005343892700, true
get, 4259800, 3859200, 392800, 4005357450400, 4005357451500, 4005361310700, 4005361311600, 4005361704400, 4005361710200, true
get, 799100, 7900, 775900, 4005369118400, 4005369119600, 4005369127500, 4005369128500, 4005369904400, 4005369917500, true
get, 1112800, 509100, 596200, 4005379940700, 4005379941800, 4005380450900, 4005380452000, 4005381048200, 4005381053500, true
get, 9290600, 8924500, 358800, 4005383390800, 4005383392000, 4005392316500, 4005392317400, 4005392676200, 4005392681400, true
get, 1432800, 173700, 1246300, 4005393878200, 4005393879400, 4005394053100, 4005394054000, 4005395300300, 4005395311000, true
get, 2861900, 2195500, 658600, 4005408615300, 4005408616800, 4005410812300, 4005410813200, 4005411471800, 4005411477200, true
get, 414100, 47300, 359600, 4005419727400, 4005419728600, 4005419775900, 4005419776800, 4005420136400, 4005420141500, true
get, 3034500, 2542900, 478200, 4005424103500, 4005424104900, 4005426647800, 4005426648700, 4005427126900, 4005427138000, true
get, 951000, 496600, 446400, 4005438955900, 4005438957100, 4005439453700, 4005439454700, 4005439901100, 4005439906900, true
get, 1141600, 891400, 243200, 4005442776300, 4005442777400, 4005443668800, 4005443669800, 4005443913000, 4005443917900, true
get, 1016400, 625700, 381900, 4005450579100, 4005450580300, 4005451206000, 4005451206800, 4005451588700, 4005451595500, true
get, 599100, 1900, 587600, 4005454375000, 4005454376100, 4005454378000, 4005454379000, 4005454966600, 4005454974100, true
get, 8732600, 991100, 7733900, 4005459833200, 4005459834300, 4005460825400, 4005460826300, 4005468560200, 4005468565800, true
get, 423400, 153400, 262400, 4005469779100, 4005469780400, 4005469933800, 4005469934800, 4005470197200, 4005470202500, true
get, 4354600, 3765200, 577200, 4005476035100, 4005476036100, 4005479801300, 4005479802300, 4005480379500, 4005480389700, true
get, 4693100, 4284600, 401600, 4005483553900, 4005483555000, 4005487839600, 4005487840500, 4005488242100, 4005488247000, true
get, 2964700, 2448800, 504000, 4005497351400, 4005497352900, 4005499801700, 4005499802600, 4005500306600, 4005500316100, true
get, 1990200, 14100, 1969100, 4005508153300, 4005508154500, 4005508168600, 4005508169500, 4005510138600, 4005510143500, true
get, 760600, 16100, 736700, 4005511860600, 4005511861800, 4005511877900, 4005511878800, 4005512615500, 4005512621200, true
get, 380200, 11600, 360600, 4005518023100, 4005518024600, 4005518036200, 4005518037200, 4005518397800, 4005518403300, true
get, 413900, 2700, 403300, 4005529089100, 4005529090300, 4005529093000, 4005529094000, 4005529497300, 4005529503000, true
get, 491100, 54900, 428300, 4005539768200, 4005539769300, 4005539824200, 4005539825200, 4005540253500, 4005540259300, true
get, 751500, 127700, 615600, 4005545984000, 4005545985200, 4005546112900, 4005546113900, 4005546729500, 4005546735500, true
get, 368700, 134800, 226000, 4005551793300, 4005551794700, 4005551929500, 4005551930500, 4005552156500, 4005552162000, true
get, 501900, 15700, 462000, 4005562695000, 4005562696200, 4005562711900, 4005562713000, 4005563175000, 4005563196900, true
get, 631300, 16000, 608100, 4005598650100, 4005598651400, 4005598667400, 4005598668500, 4005599276600, 4005599281400, true
get, 1295500, 734000, 554400, 4005608738200, 4005608739400, 4005609473400, 4005609474400, 4005610028800, 4005610033700, true
get, 291400, 14200, 268500, 4005618435500, 4005618437000, 4005618451200, 4005618452300, 4005618720800, 4005618726900, true
get, 7912500, 5968600, 1936900, 4005620865800, 4005620867000, 4005626835600, 4005626836600, 4005628773500, 4005628778300, true
get, 14508400, 6463800, 8030300, 4005630858300, 4005630859500, 4005637323300, 4005637324200, 4005645354500, 4005645366700, true
get, 9597400, 2722900, 6866800, 4005645220900, 4005645222000, 4005647944900, 4005647945900, 4005654812700, 4005654818300, true
get, 320300, 20800, 291700, 4005655704600, 4005655705800, 4005655726600, 4005655727700, 4005656019400, 4005656024900, true
get, 17481600, 10173800, 7299000, 4005658807100, 4005658808500, 4005668982300, 4005668983300, 4005676282300, 4005676288700, true
get, 1277000, 603700, 661200, 4005678544700, 4005678545900, 4005679149600, 4005679150600, 4005679811800, 4005679821700, true
get, 487100, 42600, 437700, 4005689176600, 4005689177900, 4005689220500, 4005689221400, 4005689659100, 4005689663700, true
get, 304700, 15200, 282000, 4005692919300, 4005692920600, 4005692935800, 4005692936800, 4005693218800, 4005693224000, true
get, 1563500, 555500, 1000400, 4005708253400, 4005708254600, 4005708810100, 4005708811100, 4005709811500, 4005709816900, true
get, 987100, 710900, 241400, 4005718561800, 4005718563000, 4005719273900, 4005719274800, 4005719516200, 4005719548900, true
get, 335400, 14200, 312000, 4005729705900, 4005729707100, 4005729721300, 4005729722400, 4005730034400, 4005730041300, true
get, 468400, 5700, 451400, 4005741724800, 4005741725900, 4005741731600, 4005741732700, 4005742184100, 4005742193200, true
get, 15754800, 6204200, 9542000, 4005745852700, 4005745854300, 4005752058500, 4005752059400, 4005761601400, 4005761607500, true
get, 448100, 21700, 418600, 4005814531300, 4005814532600, 4005814554300, 4005814555400, 4005814974000, 4005814979400, true
get, 1805300, 1152900, 638000, 4005822564300, 4005822565500, 4005823718400, 4005823719300, 4005824357300, 4005824369600, true
get, 348200, 22500, 314500, 4005829898400, 4005829899700, 4005829922200, 4005829923200, 4005830237700, 4005830246600, true
get, 3709800, 3121100, 577200, 4005841767000, 4005841768100, 4005844889200, 4005844890100, 4005845467300, 4005845476800, true
get, 14591000, 5009900, 9574700, 4005852547400, 4005852548500, 4005857558400, 4005857559300, 4005867134000, 4005867138400, true
get, 899900, 475800, 413600, 4005870466100, 4005870467300, 4005870943100, 4005870944100, 4005871357700, 4005871366000, true
get, 914400, 28100, 878100, 4005887527800, 4005887529000, 4005887557100, 4005887558100, 4005888436200, 4005888442200, true
get, 1150800, 753500, 389000, 4005901020900, 4005901022000, 4005901775500, 4005901776500, 4005902165500, 4005902171700, true
get, 7100000, 42400, 7049300, 4005910922200, 4005910923400, 4005910965800, 4005910966900, 4005918016200, 4005918022200, true
get, 594500, 42300, 544600, 4005923722900, 4005923724100, 4005923766400, 4005923767500, 4005924312100, 4005924317400, true
get, 634100, 11300, 614100, 4005938689500, 4005938690700, 4005938702000, 4005938703000, 4005939317100, 4005939323600, true
get, 2352900, 2042300, 302200, 4005950679400, 4005950680600, 4005952722900, 4005952723900, 4005953026100, 4005953032300, true
get, 2869200, 2236000, 618000, 4005963027000, 4005963028200, 4005965264200, 4005965265300, 4005965883300, 4005965896200, true
get, 421100, 47900, 363800, 4005978859600, 4005978860800, 4005978908700, 4005978909800, 4005979273600, 4005979280700, true
get, 453600, 20700, 424900, 4005985907200, 4005985908400, 4005985929100, 4005985930200, 4005986355100, 4005986360800, true
get, 738000, 402100, 329300, 4006007082100, 4006007083300, 4006007485400, 4006007486200, 4006007815500, 4006007820100, true
get, 12285900, 3415700, 8851600, 4005996569600, 4005996570800, 4005999986500, 4005999987600, 4006008839200, 4006008855500, true
get, 328000, 70200, 250300, 4006025578700, 4006025579900, 4006025650100, 4006025651100, 4006025901400, 4006025906700, true
get, 657900, 27600, 620200, 4006036180400, 4006036181600, 4006036209200, 4006036210100, 4006036830300, 4006036838300, true
get, 637300, 47400, 582500, 4006049100700, 4006049101900, 4006049149300, 4006049150300, 4006049732800, 4006049738000, true
get, 376600, 56300, 312600, 4006060588000, 4006060589400, 4006060645700, 4006060646600, 4006060959200, 4006060964600, true
get, 487200, 39900, 440000, 4006078347700, 4006078348900, 4006078388800, 4006078389800, 4006078829800, 4006078834900, true
get, 5250100, 2072800, 3169700, 4006089536000, 4006089537200, 4006091610000, 4006091610800, 4006094780500, 4006094786100, true
get, 915900, 414200, 493200, 4006103186100, 4006103187400, 4006103601600, 4006103602700, 4006104095900, 4006104102000, true
get, 934300, 225000, 701300, 4006116745100, 4006116746300, 4006116971300, 4006116972300, 4006117673600, 4006117679400, true
get, 449100, 11300, 429200, 4006126932200, 4006126933400, 4006126944700, 4006126945700, 4006127374900, 4006127381300, true
get, 7933400, 314100, 7611600, 4006137472700, 4006137473900, 4006137788000, 4006137789100, 4006145400700, 4006145406100, true
get, 1024900, 22800, 994100, 4006155661100, 4006155662300, 4006155685100, 4006155686100, 4006156680200, 4006156686000, true
get, 461200, 69300, 380700, 4006179059700, 4006179060800, 4006179130100, 4006179131000, 4006179511700, 4006179520900, true
get, 8788500, 478600, 8302000, 4006181175000, 4006181176200, 4006181654800, 4006181655700, 4006189957700, 4006189963500, true
get, 429500, 16200, 405500, 4006210406000, 4006210407400, 4006210423600, 4006210424600, 4006210830100, 4006210835500, true
get, 486500, 46300, 361100, 4006220387400, 4006220388800, 4006220435100, 4006220436000, 4006220797100, 4006220873900, true
get, 9452500, 4012200, 5429200, 4006232357500, 4006232358700, 4006236370900, 4006236371800, 4006241801000, 4006241810000, true
get, 784100, 272000, 504700, 4006243255900, 4006243257000, 4006243529000, 4006243529900, 4006244034600, 4006244040000, true
get, 7889400, 5432500, 2450300, 4006253587800, 4006253589100, 4006259021600, 4006259022600, 4006261472900, 4006261477200, true
get, 4332200, 18000, 4303000, 4006265817100, 4006265818200, 4006265836200, 4006265837300, 4006270140300, 4006270149300, true
get, 753000, 94600, 651100, 4006277540000, 4006277541200, 4006277635800, 4006277636800, 4006278287900, 4006278293000, true
get, 8931000, 1000300, 7923500, 4006280498500, 4006280499800, 4006281500100, 4006281501000, 4006289424500, 4006289429500, true
get, 295400, 13400, 272500, 4006290187900, 4006290189200, 4006290202600, 4006290203500, 4006290476000, 4006290483300, true
get, 879200, 25900, 841900, 4006298777800, 4006298778900, 4006298804800, 4006298805800, 4006299647700, 4006299657000, true
get, 1167900, 603700, 557300, 4006307542900, 4006307544000, 4006308147700, 4006308148700, 4006308706000, 4006308710800, true
get, 1509300, 30300, 1471800, 4006317353500, 4006317354700, 4006317385000, 4006317386000, 4006318857800, 4006318862800, true
get, 1280100, 792500, 480200, 4006326861500, 4006326862600, 4006327655100, 4006327656000, 4006328136200, 4006328141600, true
get, 1787900, 1181200, 597700, 4006337080000, 4006337081200, 4006338262400, 4006338263500, 4006338861200, 4006338867900, true
get, 905400, 98000, 799200, 4006347174700, 4006347175900, 4006347273900, 4006347275000, 4006348074200, 4006348080100, true
get, 691500, 44500, 638700, 4006357058300, 4006357059500, 4006357104000, 4006357105000, 4006357743700, 4006357749800, true
get, 385800, 17200, 361400, 4006367626300, 4006367627500, 4006367644700, 4006367645700, 4006368007100, 4006368012100, true
get, 1087700, 344300, 735800, 4006377677400, 4006377678700, 4006378023000, 4006378023900, 4006378759700, 4006378765100, true
get, 599500, 247600, 344600, 4006397421200, 4006397422400, 4006397670000, 4006397670900, 4006398015500, 4006398020700, true
get, 11306000, 1395400, 9902400, 4006387743900, 4006387745200, 4006389140600, 4006389141600, 4006399044000, 4006399049900, true
get, 1039600, 24500, 1007700, 4006407258300, 4006407259400, 4006407283900, 4006407284900, 4006408292600, 4006408297900, true
get, 370600, 30600, 332500, 4006426723500, 4006426724800, 4006426755400, 4006426756400, 4006427088900, 4006427094100, true
get, 439300, 15700, 413200, 4006438964200, 4006438965400, 4006438981100, 4006438984900, 4006439398100, 4006439403500, true
get, 1045400, 560800, 476900, 4006448761400, 4006448762600, 4006449323400, 4006449324500, 4006449801400, 4006449806800, true
get, 1535200, 1244500, 281300, 4006458857300, 4006458858400, 4006460102900, 4006460104100, 4006460385400, 4006460392500, true
get, 1046100, 49800, 525000, 4006469912700, 4006469913900, 4006469963700, 4006469964600, 4006470489600, 4006470958800, true
get, 12559000, 5229100, 7318500, 4006476853800, 4006476855000, 4006482084100, 4006482084900, 4006489403400, 4006489412800, true
get, 5244600, 2011500, 3227000, 4006487650000, 4006487651200, 4006489662700, 4006489663600, 4006492890600, 4006492894600, true
get, 659000, 8500, 643200, 4006496011600, 4006496012900, 4006496021400, 4006496022400, 4006496665600, 4006496670600, true
get, 890400, 48200, 834600, 4006506649200, 4006506650300, 4006506698500, 4006506699500, 4006507534100, 4006507539600, true
get, 354800, 10800, 337700, 4006520549000, 4006520550200, 4006520561000, 4006520562000, 4006520899700, 4006520903800, true
get, 7203100, 8700, 7184900, 4006522902300, 4006522903500, 4006522912200, 4006522913200, 4006530098100, 4006530105400, true
get, 7769100, 6564400, 1197500, 4006532394500, 4006532395700, 4006538960100, 4006538961100, 4006540158600, 4006540163600, true
get, 441700, 26500, 407800, 4006542047100, 4006542048300, 4006542074800, 4006542075700, 4006542483500, 4006542488800, true
get, 208700, 6600, 194300, 4006551319300, 4006551320500, 4006551327100, 4006551328000, 4006551522300, 4006551528000, true
get, 861200, 356700, 497200, 4006562060800, 4006562062100, 4006562418800, 4006562419800, 4006562917000, 4006562922000, true
