Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9837200, 8916900, 896800, 14276906296600, 14276906297900, 14276915214800, 14276915215700, 14276916112500, 14276916133800, true
get, 39601900, 30983400, 8612400, 14276885175900, 14276885176900, 14276916160300, 14276916161200, 14276924773600, 14276924777800, true
get, 518900, 6900, 505100, 14276924451400, 14276924452600, 14276924459500, 14276924460500, 14276924965600, 14276924970300, true
get, 10389800, 9821700, 561500, 14276915569600, 14276915570700, 14276925392400, 14276925393300, 14276925954800, 14276925959400, true
get, 38866700, 30001300, 8857900, 14276895544400, 14276895545500, 14276925546800, 14276925547700, 14276934405600, 14276934411100, true
get, 2027200, 1410800, 609500, 14276933670800, 14276933672000, 14276935082800, 14276935083700, 14276935693200, 14276935698000, true
get, 16964900, 279500, 16669900, 14276935154100, 14276935155300, 14276935434800, 14276935435800, 14276952105700, 14276952119000, true
get, 1660900, 303100, 1349500, 14276954067200, 14276954068400, 14276954371500, 14276954372500, 14276955722000, 14276955728100, true
get, 4494900, 4159400, 327500, 14276954561500, 14276954562700, 14276958722100, 14276958723000, 14276959050500, 14276959056400, true
get, 11904700, 11009700, 887700, 14276957701000, 14276957702100, 14276968711800, 14276968712700, 14276969600400, 14276969605700, true
get, 5467300, 4546900, 912900, 14276965151500, 14276965152600, 14276969699500, 14276969700400, 14276970613300, 14276970618800, true
get, 62233000, 60532600, 1693800, 14276955551600, 14276955553000, 14277016085600, 14277016086500, 14277017780300, 14277017784600, true
get, 5005400, 3633600, 1364600, 14277023833000, 14277023834200, 14277027467800, 14277027468700, 14277028833300, 14277028838400, true
get, 9276700, 4538100, 4730100, 14277024748500, 14277024749600, 14277029287700, 14277029288700, 14277034018800, 14277034025200, true
get, 22507200, 21260100, 1238400, 14277016022800, 14277016024000, 14277037284100, 14277037285000, 14277038523400, 14277038530000, true
get, 16748100, 15237400, 1504000, 14277023394100, 14277023395300, 14277038632700, 14277038633600, 14277040137600, 14277040142200, true
get, 9396200, 2783300, 6597100, 14277038758400, 14277038759700, 14277041543000, 14277041544000, 14277048141100, 14277048154600, true
get, 20946000, 12461400, 8477000, 14277028230000, 14277028231100, 14277040692500, 14277040693400, 14277049170400, 14277049176000, true
get, 1186200, 654200, 522900, 14277048386900, 14277048388200, 14277049042400, 14277049043400, 14277049566300, 14277049573100, true
get, 13686400, 12935200, 744400, 14277036455900, 14277036457000, 14277049392200, 14277049393100, 14277050137500, 14277050142300, true
get, 1148900, 457700, 683400, 14277059864900, 14277059866000, 14277060323700, 14277060324600, 14277061008000, 14277061013800, true
get, 18951200, 18460300, 483200, 14277049876900, 14277049878000, 14277068338300, 14277068339300, 14277068822500, 14277068828100, true
get, 10962100, 10156600, 797900, 14277069802000, 14277069803100, 14277079959700, 14277079960600, 14277080758500, 14277080764100, true
get, 988500, 562200, 416400, 14277081357000, 14277081358100, 14277081920300, 14277081925200, 14277082341600, 14277082345500, true
get, 11204800, 10523800, 673900, 14277071502500, 14277071503600, 14277082027400, 14277082028300, 14277082702200, 14277082707300, true
get, 7521000, 15100, 7498700, 14277083388100, 14277083389200, 14277083404300, 14277083405300, 14277090904000, 14277090909100, true
get, 19017000, 18221700, 788000, 14277072764600, 14277072765700, 14277090987400, 14277090988400, 14277091776400, 14277091781600, true
get, 34350000, 33664000, 678800, 14277058831100, 14277058832300, 14277092496300, 14277092497200, 14277093176000, 14277093181100, true
get, 704700, 12300, 685000, 14277101877100, 14277101878300, 14277101890600, 14277101891500, 14277102576500, 14277102581800, true
get, 42638300, 35177100, 7435700, 14277068838600, 14277068839800, 14277104016900, 14277104017900, 14277111453600, 14277111476900, true
get, 24292200, 14369300, 9917200, 14277092486400, 14277092487600, 14277106856900, 14277106857800, 14277116775000, 14277116778600, true
get, 10470900, 1214200, 9249600, 14277112679100, 14277112680300, 14277113894500, 14277113895300, 14277123144900, 14277123150000, true
get, 10504100, 1265800, 9223800, 14277122451400, 14277122452500, 14277123718300, 14277123719300, 14277132943100, 14277132955500, true
get, 8161100, 7750200, 403100, 14277134506700, 14277134507800, 14277142258000, 14277142258900, 14277142662000, 14277142667800, true
get, 9453100, 2003900, 7441600, 14277143395500, 14277143396700, 14277145400600, 14277145401500, 14277152843100, 14277152848600, true
get, 59913500, 52308200, 7598900, 14277103442100, 14277103443200, 14277155751400, 14277155752400, 14277163351300, 14277163355600, true
get, 10574800, 9382000, 1185900, 14277153248500, 14277153249700, 14277162631700, 14277162632600, 14277163818500, 14277163823300, true
get, 51673700, 51032400, 633900, 14277123438500, 14277123439600, 14277174472000, 14277174472900, 14277175106800, 14277175112200, true
get, 11956300, 10588900, 1359800, 14277163782300, 14277163783400, 14277174372300, 14277174373200, 14277175733000, 14277175738600, true
get, 52150300, 44624900, 7518300, 14277131849800, 14277131851000, 14277176475900, 14277176476800, 14277183995100, 14277184000100, true
get, 18769300, 18277000, 483500, 14277165605300, 14277165606400, 14277183883400, 14277183884300, 14277184367800, 14277184374600, true
get, 10463300, 9832600, 623500, 14277174496000, 14277174497100, 14277184329700, 14277184330500, 14277184954000, 14277184959300, true
get, 752400, 102900, 641800, 14277194415200, 14277194416300, 14277194519200, 14277194520200, 14277195162000, 14277195167600, true
get, 11388600, 10453900, 907100, 14277184170100, 14277184171500, 14277194625400, 14277194626300, 14277195533400, 14277195558700, true
get, 14014200, 39400, 13967900, 14277196150400, 14277196151500, 14277196190900, 14277196191800, 14277210159700, 14277210164600, true
get, 26489100, 25657700, 823700, 14277185453500, 14277185454600, 14277211112300, 14277211113200, 14277211936900, 14277211942600, true
get, 57156200, 56718100, 430300, 14277154936000, 14277154937200, 14277211655300, 14277211656200, 14277212086500, 14277212092200, true
get, 12058100, 11271800, 752200, 14277211206900, 14277211208100, 14277222479900, 14277222480800, 14277223233000, 14277223265000, true
get, 1492600, 1008000, 477800, 14277222167700, 14277222168800, 14277223176800, 14277223177600, 14277223655400, 14277223660300, true
get, 7620900, 115200, 7493600, 14277233712400, 14277233713600, 14277233828800, 14277233829700, 14277241323300, 14277241333300, true
get, 1798800, 1171200, 620400, 14277242247200, 14277242248400, 14277243419600, 14277243420500, 14277244040900, 14277244046000, true
get, 13420000, 12353800, 1058900, 14277231390200, 14277231391300, 14277243745100, 14277243746000, 14277244804900, 14277244810200, true
get, 1121500, 371700, 731000, 14277253365300, 14277253366500, 14277253738200, 14277253739200, 14277254470200, 14277254486800, true
get, 3698100, 2336100, 1354500, 14277252347500, 14277252349100, 14277254685200, 14277254686100, 14277256040600, 14277256045600, true
get, 2633300, 1620800, 1004800, 14277263643800, 14277263645000, 14277265265800, 14277265266700, 14277266271500, 14277266277100, true
get, 8586300, 6073200, 2503100, 14277265556100, 14277265557300, 14277271630500, 14277271632700, 14277274135800, 14277274142400, true
get, 55200700, 53455400, 1738200, 14277220734300, 14277220735500, 14277274190900, 14277274191800, 14277275930000, 14277275935000, true
get, 9652700, 8512000, 1117600, 14277276245000, 14277276246200, 14277284758200, 14277284759100, 14277285876700, 14277285897700, true
get, 8313900, 820800, 7487000, 14277287302000, 14277287303100, 14277288123900, 14277288124800, 14277295611800, 14277295615900, true
get, 2209700, 1499000, 672200, 14277296067300, 14277296099800, 14277297598800, 14277297599700, 14277298271900, 14277298277000, true
get, 9320600, 8861700, 450700, 14277298442900, 14277298444000, 14277307305700, 14277307306500, 14277307757200, 14277307763500, true
get, 9509200, 1414600, 8084800, 14277307515200, 14277307516400, 14277308931000, 14277308931900, 14277317016700, 14277317024400, true
get, 3911100, 3424200, 479800, 14277317162300, 14277317163400, 14277320587600, 14277320588500, 14277321068300, 14277321073400, true
get, 773100, 13600, 752600, 14277334119800, 14277334121000, 14277334134600, 14277334135500, 14277334888100, 14277334892900, true
get, 60608700, 59757800, 844900, 14277274501600, 14277274502800, 14277334260600, 14277334261500, 14277335106400, 14277335110300, true
get, 9054300, 823300, 8224100, 14277334806400, 14277334807500, 14277335630800, 14277335631700, 14277343855800, 14277343860700, true
get, 8262300, 864300, 7391000, 14277335649100, 14277335650300, 14277336514600, 14277336515500, 14277343906500, 14277343911400, true
get, 61217600, 60571500, 639400, 14277285000000, 14277285001100, 14277345572600, 14277345573500, 14277346212900, 14277346217600, true
get, 477200, 16000, 454200, 14277354316900, 14277354318200, 14277354334200, 14277354335100, 14277354789300, 14277354794100, true
get, 7424000, 6752000, 661900, 14277367887200, 14277367888500, 14277374640500, 14277374641400, 14277375303300, 14277375311200, true
get, 9792100, 9189400, 595500, 14277366099000, 14277366100200, 14277375289600, 14277375290500, 14277375886000, 14277375891100, true
get, 635300, 132400, 495500, 14277376135500, 14277376136700, 14277376269100, 14277376270000, 14277376765500, 14277376770800, true
get, 45485000, 44749700, 729200, 14277344964900, 14277344966100, 14277389715800, 14277389716700, 14277390445900, 14277390449900, true
get, 13571700, 13135900, 428200, 14277377818300, 14277377819500, 14277390955400, 14277390956300, 14277391384500, 14277391390000, true
get, 4639400, 4212600, 419900, 14277390171000, 14277390172100, 14277394384700, 14277394385600, 14277394805500, 14277394810400, true
get, 1980000, 1432000, 540800, 14277393060200, 14277393061300, 14277394493300, 14277394494200, 14277395035000, 14277395040200, true
get, 14552600, 13678700, 867200, 14277388616600, 14277388617700, 14277402296400, 14277402297300, 14277403164500, 14277403169200, true
get, 1419000, 246700, 1159900, 14277402418900, 14277402420000, 14277402666700, 14277402672700, 14277403832600, 14277403837900, true
get, 48830100, 38899100, 9923300, 14277356171100, 14277356172500, 14277395071600, 14277395072500, 14277404995800, 14277405001200, true
get, 8306800, 785500, 7500500, 14277405156100, 14277405157300, 14277405942800, 14277405943800, 14277413444300, 14277413462900, true
get, 9431300, 8546400, 878800, 14277415449300, 14277415450500, 14277423996900, 14277423997800, 14277424876600, 14277424880600, true
get, 877000, 10200, 859400, 14277426903500, 14277426905100, 14277426915300, 14277426916200, 14277427775600, 14277427780500, true
get, 1070500, 316700, 746400, 14277435330400, 14277435331600, 14277435648300, 14277435649200, 14277436395600, 14277436400900, true
get, 11178300, 9163000, 2008100, 14277427319300, 14277427320500, 14277436483500, 14277436484400, 14277438492500, 14277438497600, true
get, 34737900, 34463700, 267800, 14277413946200, 14277413947400, 14277448411100, 14277448412000, 14277448679800, 14277448684100, true
get, 7865500, 71600, 7786900, 14277449047700, 14277449048900, 14277449120500, 14277449121500, 14277456908400, 14277456913200, true
get, 19843900, 19579900, 256800, 14277437859800, 14277437861000, 14277457440900, 14277457441800, 14277457698600, 14277457703700, true
get, 20201400, 12337200, 7857200, 14277447122400, 14277447123500, 14277459460700, 14277459461600, 14277467318800, 14277467323800, true
get, 10706400, 9314000, 1385600, 14277458246900, 14277458248100, 14277467562100, 14277467563000, 14277468948600, 14277468953300, true
get, 2338100, 1863900, 466300, 14277467682400, 14277467683600, 14277469547500, 14277469548400, 14277470014700, 14277470020500, true
get, 623800, 11400, 576600, 14277472379700, 14277472409000, 14277472420400, 14277472421400, 14277472998000, 14277473003500, true
get, 4102700, 2997900, 1097800, 14277469212700, 14277469213900, 14277472211800, 14277472212700, 14277473310500, 14277473315400, true
get, 357800, 28400, 320600, 14277474182600, 14277474183800, 14277474212200, 14277474213200, 14277474533800, 14277474540400, true
get, 37988800, 37542500, 438400, 14277436773700, 14277436774900, 14277474317400, 14277474318300, 14277474756700, 14277474762500, true
get, 7678200, 5897200, 1774800, 14277496571900, 14277496573100, 14277502470300, 14277502471200, 14277504246000, 14277504250100, true
get, 11568300, 10671000, 880600, 14277494718400, 14277494719500, 14277505390500, 14277505391500, 14277506272100, 14277506286700, true
get, 1638000, 1245800, 384800, 14277505096600, 14277505097800, 14277506343600, 14277506344500, 14277506729300, 14277506734600, true
get, 27718300, 20377400, 7333800, 14277485854700, 14277485855900, 14277506233300, 14277506234300, 14277513568100, 14277513573000, true
get, 1087900, 363200, 700600, 14277515011900, 14277515013100, 14277515376300, 14277515377200, 14277516077800, 14277516099800, true
get, 8995600, 6403200, 2583400, 14277515972500, 14277515973700, 14277522376900, 14277522377700, 14277524961100, 14277524968100, true
get, 770100, 13300, 749700, 14277525688400, 14277525689700, 14277525703000, 14277525703900, 14277526453600, 14277526458500, true
get, 51418100, 43512400, 7899700, 14277483502300, 14277483503400, 14277527015800, 14277527016700, 14277534916400, 14277534920400, true
get, 1497000, 466100, 1024900, 14277535707200, 14277535708300, 14277536174400, 14277536175200, 14277537200100, 14277537204200, true
get, 29782000, 21366300, 8392700, 14277527307300, 14277527308600, 14277548674900, 14277548675700, 14277557068400, 14277557089300, true
get, 9357100, 904800, 8433700, 14277547783100, 14277547784200, 14277548689000, 14277548689900, 14277557123600, 14277557140200, true
get, 808100, 22400, 778400, 14277557534600, 14277557535700, 14277557558100, 14277557559000, 14277558337400, 14277558342700, true
get, 21355500, 13241100, 8108200, 14277546178700, 14277546180000, 14277559421100, 14277559422000, 14277567530200, 14277567534200, true
get, 10974900, 10480200, 487100, 14277569350900, 14277569352000, 14277579832200, 14277579833100, 14277580320200, 14277580325800, true
