Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 281400, 15800, 258500, 3055397224400, 3055397225600, 3055397241400, 3055397242400, 3055397500900, 3055397505800, true
get, 290600, 14800, 268200, 3055459293900, 3055459295400, 3055459310200, 3055459311100, 3055459579300, 3055459584500, true
get, 587100, 12800, 567200, 3055469056700, 3055469057800, 3055469070600, 3055469071500, 3055469638700, 3055469643800, true
get, 3131300, 2838100, 284600, 3055473127700, 3055473128900, 3055475967000, 3055475967800, 3055476252400, 3055476259000, true
get, 2183300, 1695500, 478800, 3055485524000, 3055485525200, 3055487220700, 3055487221600, 3055487700400, 3055487707300, true
get, 7924600, 825800, 7092100, 3055497915000, 3055497916100, 3055498741900, 3055498742900, 3055505835000, 3055505839600, true
get, 5620100, 3976600, 1637400, 3055501806400, 3055501807500, 3055505784100, 3055505785000, 3055507422400, 3055507426500, true
get, 430200, 28800, 394000, 3055509505100, 3055509506200, 3055509535000, 3055509536000, 3055509930000, 3055509935300, true
get, 4937100, 482100, 4447800, 3055518043600, 3055518044700, 3055518526800, 3055518527800, 3055522975600, 3055522980700, true
get, 515200, 15600, 493800, 3055532230300, 3055532231400, 3055532247000, 3055532248000, 3055532741800, 3055532745500, true
get, 5807900, 4923300, 876700, 3055541232600, 3055541233700, 3055546157000, 3055546158000, 3055547034700, 3055547040500, true
get, 641000, 13600, 621400, 3055549692800, 3055549694300, 3055549707900, 3055549708800, 3055550330200, 3055550333800, true
get, 8318500, 16000, 8294400, 3055557511100, 3055557512300, 3055557528300, 3055557529200, 3055565823600, 3055565829600, true
get, 282100, 8900, 266300, 3055567706100, 3055567707500, 3055567716400, 3055567717400, 3055567983700, 3055567988200, true
get, 17905200, 13600, 17883200, 3055570916500, 3055570917700, 3055570931300, 3055570932200, 3055588815400, 3055588821700, true
get, 636600, 32800, 596600, 3055599492100, 3055599493200, 3055599526000, 3055599527100, 3055600123700, 3055600128700, true
get, 8759700, 8328500, 423000, 3055603838800, 3055603839900, 3055612168400, 3055612169300, 3055612592300, 3055612598500, true
get, 7878600, 212100, 7659100, 3055621719300, 3055621720400, 3055621932500, 3055621933500, 3055629592600, 3055629597900, true
get, 7463300, 15200, 7440100, 3055632822800, 3055632824000, 3055632839200, 3055632840300, 3055640280400, 3055640286100, true
get, 7549900, 57100, 7485200, 3055636840400, 3055636841600, 3055636898700, 3055636899800, 3055644385000, 3055644390300, true
get, 769100, 511000, 247000, 3055655245200, 3055655246400, 3055655757400, 3055655758300, 3055656005300, 3055656014300, true
get, 314700, 5200, 301900, 3055665564200, 3055665565300, 3055665570500, 3055665571500, 3055665873400, 3055665878900, true
get, 1997600, 13400, 1974900, 3055684113000, 3055684114300, 3055684127700, 3055684128800, 3055686103700, 3055686110600, true
get, 11754700, 6102000, 5642700, 3055694740900, 3055694742100, 3055700844100, 3055700845200, 3055706487900, 3055706495600, true
get, 295000, 24500, 263000, 3055707165400, 3055707166500, 3055707191000, 3055707192000, 3055707455000, 3055707460400, true
get, 8045500, 2237300, 5799600, 3055718311700, 3055718313200, 3055720550500, 3055720551500, 3055726351100, 3055726357200, true
get, 8187000, 7538500, 641100, 3055728675600, 3055728676800, 3055736215300, 3055736216400, 3055736857500, 3055736862600, true
get, 7771400, 11600, 7752600, 3055738489200, 3055738490300, 3055738501900, 3055738502800, 3055746255400, 3055746260600, true
get, 1873300, 179100, 1686400, 3055753297900, 3055753299100, 3055753478200, 3055753479200, 3055755165600, 3055755171200, true
get, 9492100, 151300, 9332400, 3055760571100, 3055760572200, 3055760723500, 3055760724400, 3055770056800, 3055770063200, true
get, 2486900, 1891600, 587900, 3055770169100, 3055770170300, 3055772061900, 3055772062800, 3055772650700, 3055772656000, true
get, 1177900, 649900, 517500, 3055778009600, 3055778010700, 3055778660600, 3055778661500, 3055779179000, 3055779187500, true
get, 4632200, 913600, 3711400, 3055788088300, 3055788089500, 3055789003100, 3055789004000, 3055792715400, 3055792720500, true
get, 629400, 15000, 606800, 3055797839900, 3055797841000, 3055797856000, 3055797857000, 3055798463800, 3055798469300, true
get, 4039100, 3679100, 351800, 3055804713600, 3055804714700, 3055808393800, 3055808394800, 3055808746600, 3055808752700, true
get, 771600, 7800, 748400, 3055813825900, 3055813827100, 3055813834900, 3055813835800, 3055814584200, 3055814597500, true
get, 5082600, 4696100, 380700, 3055819959400, 3055819960500, 3055824656600, 3055824657500, 3055825038200, 3055825042000, true
get, 8188800, 16700, 8165400, 3055827797100, 3055827798200, 3055827814900, 3055827815800, 3055835981200, 3055835985900, true
get, 1554400, 1091200, 455800, 3055838364900, 3055838366000, 3055839457200, 3055839458300, 3055839914100, 3055839919300, true
get, 3149800, 19600, 3118600, 3055848255900, 3055848257100, 3055848276700, 3055848277700, 3055851396300, 3055851405700, true
get, 7931300, 6148100, 1774300, 3055853089900, 3055853090900, 3055859239000, 3055859239900, 3055861014200, 3055861021200, true
get, 265900, 20600, 237700, 3055863080800, 3055863082000, 3055863102600, 3055863103500, 3055863341200, 3055863346700, true
get, 6332400, 5409400, 915700, 3055872814900, 3055872816000, 3055878225400, 3055878226400, 3055879142100, 3055879147300, true
get, 763000, 13400, 726200, 3055881885100, 3055881886300, 3055881899700, 3055881900700, 3055882626900, 3055882648100, true
get, 481300, 114100, 359200, 3055896889900, 3055896891200, 3055897005300, 3055897006300, 3055897365500, 3055897371200, true
get, 409300, 35800, 358800, 3055906968600, 3055906969900, 3055907005700, 3055907006900, 3055907365700, 3055907377900, true
get, 8528800, 1111700, 7396300, 3055917760700, 3055917761800, 3055918873500, 3055918874400, 3055926270700, 3055926289500, true
get, 564100, 11500, 544900, 3055937941900, 3055937943100, 3055937954600, 3055937955600, 3055938500500, 3055938506000, true
get, 10891200, 1128800, 9748400, 3055927637600, 3055927638700, 3055928767500, 3055928768400, 3055938516800, 3055938528800, true
get, 373500, 24100, 341600, 3055948042500, 3055948043700, 3055948067800, 3055948068800, 3055948410400, 3055948416000, true
get, 8085100, 4700, 8051700, 3055957891300, 3055957892500, 3055957897200, 3055957898100, 3055965949800, 3055965976400, true
get, 8205700, 30500, 8149300, 3055967638700, 3055967639900, 3055967670400, 3055967671500, 3055975820800, 3055975844400, true
get, 650900, 28100, 616100, 3055977733800, 3055977734900, 3055977763000, 3055977763900, 3055978380000, 3055978384700, true
get, 563000, 17000, 538700, 3055981243100, 3055981244300, 3055981261300, 3055981262300, 3055981801000, 3055981806100, true
get, 8442800, 3596000, 4839200, 3055992342100, 3055992343200, 3055995939200, 3055995940300, 3056000779500, 3056000784900, true
get, 11897800, 1926600, 9964400, 3056003821100, 3056003822300, 3056005748900, 3056005749800, 3056015714200, 3056015718900, true
get, 385800, 15700, 362000, 3056021396000, 3056021397500, 3056021413200, 3056021414300, 3056021776300, 3056021781800, true
get, 7561600, 11300, 7542400, 3056031269000, 3056031270100, 3056031281400, 3056031282300, 3056038824700, 3056038830600, true
get, 338100, 23000, 306400, 3056041931800, 3056041932900, 3056041955900, 3056041956800, 3056042263200, 3056042269900, true
get, 1995300, 1621500, 365200, 3056051426000, 3056051427200, 3056053048700, 3056053049600, 3056053414800, 3056053421300, true
get, 947900, 248600, 691900, 3056068836600, 3056068837700, 3056069086300, 3056069087400, 3056069779300, 3056069784500, true
get, 732900, 68000, 657300, 3056090711400, 3056090712500, 3056090780500, 3056090781400, 3056091438700, 3056091444300, true
get, 446000, 20800, 417700, 3056101976000, 3056101977100, 3056101997900, 3056101998900, 3056102416600, 3056102422000, true
get, 418600, 69300, 342400, 3056112088900, 3056112090000, 3056112159300, 3056112160200, 3056112502600, 3056112507500, true
get, 673100, 23100, 642600, 3056122355200, 3056122356300, 3056122379400, 3056122380400, 3056123023000, 3056123028300, true
get, 8055800, 7584600, 462900, 3056151981600, 3056151982700, 3056159567300, 3056159568400, 3056160031300, 3056160037400, true
get, 13796900, 4071200, 9707100, 3056171210400, 3056171211600, 3056175282800, 3056175283700, 3056184990800, 3056185007300, true
get, 4295200, 176900, 4111000, 3056188786100, 3056188787400, 3056188964300, 3056188965300, 3056193076300, 3056193081300, true
get, 1760100, 23700, 1729900, 3056208396600, 3056208397700, 3056208421400, 3056208422400, 3056210152300, 3056210156700, true
get, 5654500, 629200, 5016500, 3056218394400, 3056218395600, 3056219024800, 3056219025900, 3056224042400, 3056224048900, true
get, 920200, 97800, 811600, 3056226433300, 3056226434400, 3056226532200, 3056226533100, 3056227344700, 3056227353500, true
get, 7137000, 7500, 7122500, 3056236580100, 3056236581300, 3056236588800, 3056236589700, 3056243712200, 3056243717100, true
get, 874300, 80700, 786500, 3056246497100, 3056246498200, 3056246578900, 3056246579900, 3056247366400, 3056247371400, true
get, 718300, 15500, 695500, 3056256423100, 3056256424300, 3056256439800, 3056256440800, 3056257136300, 3056257141400, true
get, 1237500, 914600, 315000, 3056266245200, 3056266246300, 3056267160900, 3056267161800, 3056267476800, 3056267482700, true
get, 11084700, 1518200, 9559100, 3056286070200, 3056286071400, 3056287589600, 3056287590500, 3056297149600, 3056297154900, true
get, 2433500, 19600, 2406800, 3056296759400, 3056296760500, 3056296780100, 3056296781100, 3056299187900, 3056299192900, true
get, 2922200, 1960200, 955200, 3056300386600, 3056300387700, 3056302347900, 3056302348700, 3056303303900, 3056303308800, true
get, 366600, 20000, 338000, 3056311377400, 3056311378500, 3056311398500, 3056311399500, 3056311737500, 3056311744000, true
get, 1004000, 519600, 472300, 3056337525500, 3056337526700, 3056338046300, 3056338047200, 3056338519500, 3056338529500, true
get, 1230600, 758500, 457600, 3056347624300, 3056347625500, 3056348384000, 3056348385000, 3056348842600, 3056348854900, true
get, 1080100, 572700, 499700, 3056355409400, 3056355410500, 3056355983200, 3056355984200, 3056356483900, 3056356489500, true
get, 313400, 13600, 292100, 3056362801100, 3056362802200, 3056362815800, 3056362816800, 3056363108900, 3056363114500, true
get, 895500, 81200, 804600, 3056373105900, 3056373107400, 3056373188600, 3056373189600, 3056373994200, 3056374001400, true
get, 953200, 421500, 523000, 3056376789600, 3056376790700, 3056377212200, 3056377213300, 3056377736300, 3056377742800, true
get, 12013000, 4139700, 7866300, 3056385107000, 3056385108100, 3056389247800, 3056389248700, 3056397115000, 3056397120000, true
get, 2140900, 287700, 1842800, 3056396777400, 3056396778500, 3056397066200, 3056397067100, 3056398909900, 3056398918300, true
get, 1002600, 25500, 969600, 3056409369400, 3056409370500, 3056409396000, 3056409397000, 3056410366600, 3056410372000, true
get, 1842800, 152800, 1681200, 3056416346000, 3056416347100, 3056416499900, 3056416501100, 3056418182300, 3056418188800, true
get, 2031600, 18900, 2003900, 3056424778000, 3056424779100, 3056424798000, 3056424798900, 3056426802800, 3056426809600, true
get, 687900, 62300, 618300, 3056437326600, 3056437327700, 3056437390000, 3056437390900, 3056438009200, 3056438014500, true
get, 3088400, 2506100, 567100, 3056444648400, 3056444649500, 3056447155600, 3056447156600, 3056447723700, 3056447736800, true
get, 7010000, 4300, 6998200, 3056457465000, 3056457466200, 3056457470500, 3056457471500, 3056464469700, 3056464475000, true
get, 743400, 483100, 252900, 3056468027700, 3056468028800, 3056468511900, 3056468512800, 3056468765700, 3056468771100, true
get, 260200, 11100, 231200, 3056477724200, 3056477725400, 3056477736500, 3056477737400, 3056477968600, 3056477984400, true
get, 7455500, 14600, 7417300, 3056490404400, 3056490405600, 3056490420200, 3056490421200, 3056497838500, 3056497859900, true
get, 7608500, 6809700, 785900, 3056500224400, 3056500225600, 3056507035300, 3056507036300, 3056507822200, 3056507832900, true
get, 8352300, 1626000, 6718900, 3056511954900, 3056511956100, 3056513582100, 3056513583100, 3056520302000, 3056520307200, true
get, 8973000, 8565100, 401000, 3056521761000, 3056521762300, 3056530327400, 3056530328300, 3056530729300, 3056530734000, true
get, 995500, 471900, 514900, 3056540515200, 3056540516400, 3056540988300, 3056540989200, 3056541504100, 3056541510700, true
get, 7881900, 7900, 7866600, 3056556590800, 3056556591900, 3056556599800, 3056556600700, 3056564467300, 3056564472700, true
get, 268400, 12700, 248200, 3056566067300, 3056566068500, 3056566081200, 3056566082200, 3056566330400, 3056566335700, true
get, 448100, 69300, 371700, 3056575917800, 3056575918900, 3056575988200, 3056575989100, 3056576360800, 3056576365900, true
get, 423900, 8200, 408500, 3056585094900, 3056585096100, 3056585104300, 3056585105300, 3056585513800, 3056585518800, true
get, 321700, 8400, 306400, 3056594617900, 3056594619000, 3056594627400, 3056594628300, 3056594934700, 3056594939600, true
get, 582500, 17800, 548100, 3056604357900, 3056604359200, 3056604377000, 3056604378000, 3056604926100, 3056604940400, true
get, 461700, 36800, 417700, 3056614055200, 3056614056300, 3056614093100, 3056614094000, 3056614511700, 3056614516900, true
get, 601600, 69600, 523000, 3056623842200, 3056623843900, 3056623913500, 3056623914500, 3056624437500, 3056624443800, true
get, 7414100, 22200, 7384500, 3056626454900, 3056626456000, 3056626478200, 3056626479100, 3056633863600, 3056633869000, true
get, 551500, 9200, 531000, 3056643804400, 3056643805600, 3056643814800, 3056643815900, 3056644346900, 3056644355900, true
get, 380200, 7700, 364600, 3056653721100, 3056653722500, 3056653730200, 3056653731200, 3056654095800, 3056654101300, true
get, 7650600, 3100, 7640200, 3056655864000, 3056655865100, 3056655868200, 3056655869100, 3056663509300, 3056663514600, true
get, 632700, 9200, 616400, 3056665270300, 3056665271400, 3056665280600, 3056665281600, 3056665898000, 3056665903000, true
get, 472800, 12500, 450800, 3056674644900, 3056674646000, 3056674658500, 3056674659500, 3056675110300, 3056675117700, true
get, 581700, 24100, 550200, 3056683859600, 3056683860800, 3056683884900, 3056683885800, 3056684436000, 3056684441300, true
get, 456400, 12900, 436600, 3056693448400, 3056693449500, 3056693462400, 3056693463500, 3056693900100, 3056693904800, true
get, 521900, 13700, 500600, 3056703565100, 3056703566200, 3056703579900, 3056703580900, 3056704081500, 3056704087000, true
get, 7357300, 61600, 7289400, 3056705808600, 3056705809700, 3056705871300, 3056705872200, 3056713161600, 3056713165900, true
get, 340800, 8400, 324300, 3056733721700, 3056733722900, 3056733731300, 3056733732300, 3056734056600, 3056734062500, true
get, 11623200, 1631500, 9984400, 3056723903300, 3056723904600, 3056725536100, 3056725537100, 3056735521500, 3056735526500, true
get, 1083200, 513500, 560300, 3056737998200, 3056737999300, 3056738512800, 3056738513700, 3056739074000, 3056739081400, true
get, 564900, 217000, 339800, 3056748370000, 3056748371200, 3056748588200, 3056748589100, 3056748928900, 3056748934900, true
get, 7557300, 54900, 7494700, 3056759519500, 3056759520600, 3056759575500, 3056759576600, 3056767071300, 3056767076800, true
get, 699700, 51100, 641200, 3056777071100, 3056777072300, 3056777123400, 3056777124400, 3056777765600, 3056777770800, true
get, 983700, 86400, 890300, 3056798703600, 3056798704800, 3056798791200, 3056798792100, 3056799682400, 3056799687300, true
get, 14933500, 4946800, 9980000, 3056786825100, 3056786826200, 3056791773000, 3056791773800, 3056801753800, 3056801758600, true
get, 869500, 12900, 842300, 3056809243900, 3056809245100, 3056809258000, 3056809258900, 3056810101200, 3056810113400, true
