Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14846100, 13802800, 1035100, 12671207369618, 12671207370818, 12671221173618, 12671221174618, 12671222209718, 12671222215718, true
get, 8426800, 7937800, 482600, 12671224027318, 12671224028318, 12671231966118, 12671231967018, 12671232449618, 12671232454118, true
get, 2711800, 1428500, 1271500, 12671232660018, 12671232661118, 12671234089618, 12671234090618, 12671235362118, 12671235371818, true
get, 13498200, 12458000, 1031600, 12671221916518, 12671221917618, 12671234375618, 12671234376518, 12671235408118, 12671235414718, true
set, 3841200, 2110700, 1721400, 12671231840118, 12671231841218, 12671233951918, 12671233952918, 12671235674318, 12671235681318, true
get, 9674000, 1364800, 8302200, 12671234823418, 12671234824518, 12671236189318, 12671236190218, 12671244492418, 12671244497418, true
get, 916400, 459600, 450800, 12671243738418, 12671243739518, 12671244199118, 12671244200018, 12671244650818, 12671244654818, true
get, 1534400, 1026900, 498800, 12671246113218, 12671246114418, 12671247141318, 12671247142218, 12671247641018, 12671247647618, true
get, 1037500, 204800, 827100, 12671256611918, 12671256613018, 12671256817818, 12671256818718, 12671257645818, 12671257649418, true
get, 982300, 422900, 462900, 12671258847418, 12671258939318, 12671259362218, 12671259363118, 12671259826018, 12671259829718, true
get, 19741100, 11876100, 7857400, 12671247902618, 12671247903718, 12671259779818, 12671259780718, 12671267638118, 12671267643718, true
get, 1173200, 20600, 1145400, 12671267888918, 12671267890018, 12671267910618, 12671267911518, 12671269056918, 12671269062118, true
get, 1600600, 887300, 706200, 12671269477918, 12671269479118, 12671270366418, 12671270367318, 12671271073518, 12671271078518, true
get, 871600, 364800, 500300, 12671271434818, 12671271435918, 12671271800718, 12671271801618, 12671272301918, 12671272306418, true
get, 625200, 12900, 604900, 12671280258318, 12671280259418, 12671280272318, 12671280273218, 12671280878118, 12671280883518, true
get, 9036000, 1122900, 7897200, 12671283324018, 12671283325118, 12671284448018, 12671284448818, 12671292346018, 12671292360018, true
get, 1195500, 249800, 940100, 12671293097418, 12671293098518, 12671293348318, 12671293349218, 12671294289318, 12671294292918, true
get, 441000, 56200, 376200, 12671294750418, 12671294751618, 12671294807818, 12671294808718, 12671295184918, 12671295191418, true
get, 1392500, 627300, 758200, 12671303145218, 12671303146218, 12671303773518, 12671303774418, 12671304532618, 12671304537718, true
get, 983100, 600400, 374700, 12671316402118, 12671316403818, 12671317004218, 12671317005218, 12671317379918, 12671317385218, true
get, 13297600, 12634700, 655900, 12671305058218, 12671305059318, 12671317694018, 12671317694818, 12671318350718, 12671318355818, true
get, 19745400, 19059300, 678300, 12671307352418, 12671307353518, 12671326412818, 12671326413818, 12671327092118, 12671327097818, true
get, 616200, 6800, 599800, 12671327095318, 12671327096418, 12671327103218, 12671327104218, 12671327704018, 12671327711518, true
set, 4775900, 1500, 4759100, 12671325604118, 12671325605218, 12671325606718, 12671325607818, 12671330366918, 12671330380018, true
get, 1254700, 61500, 1183600, 12671337208618, 12671337209718, 12671337271218, 12671337272118, 12671338455718, 12671338463318, true
get, 21365900, 20782300, 576300, 12671317599718, 12671317600818, 12671338383118, 12671338384018, 12671338960318, 12671338965618, true
get, 662000, 5100, 629400, 12671339516518, 12671339517618, 12671339522718, 12671339537618, 12671340167018, 12671340178518, true
get, 1083300, 90600, 985800, 12671348348018, 12671348349118, 12671348439718, 12671348440618, 12671349426418, 12671349431318, true
get, 21546800, 20329400, 1211300, 12671328621618, 12671328622718, 12671348952118, 12671348953018, 12671350164318, 12671350168418, true
get, 928700, 406400, 515200, 12671351162918, 12671351164018, 12671351570418, 12671351571318, 12671352086518, 12671352091618, true
get, 1529700, 815300, 705900, 12671368048118, 12671368049318, 12671368864618, 12671368865518, 12671369571418, 12671369577818, true
get, 1912400, 982700, 915500, 12671372367918, 12671372369018, 12671373351718, 12671373352518, 12671374268018, 12671374280318, true
get, 6003200, 5337100, 659200, 12671369520118, 12671369521318, 12671374858418, 12671374859218, 12671375518418, 12671375523318, true
get, 5153600, 4508300, 639600, 12671381384918, 12671381386018, 12671385894318, 12671385895218, 12671386534818, 12671386538518, true
get, 7535200, 6790700, 730600, 12671381748018, 12671381749118, 12671388539818, 12671388540718, 12671389271318, 12671389283218, true
get, 8449100, 1130900, 7310600, 12671388294318, 12671388295418, 12671389426318, 12671389427218, 12671396737818, 12671396743418, true
get, 10412600, 9206800, 1199000, 12671389805118, 12671389806218, 12671399013018, 12671399013918, 12671400212918, 12671400217718, true
get, 11558700, 10242300, 1310300, 12671397539818, 12671397541018, 12671407783318, 12671407784218, 12671409094518, 12671409098518, true
get, 10725600, 9775500, 943200, 12671400154918, 12671400156018, 12671409931518, 12671409932418, 12671410875618, 12671410880518, true
get, 1107000, 423300, 669100, 12671411018218, 12671411019418, 12671411442718, 12671411443618, 12671412112718, 12671412125218, true
get, 10959800, 10373800, 579000, 12671409030718, 12671409031818, 12671419405618, 12671419406418, 12671419985418, 12671419990518, true
get, 3120300, 1962600, 1150100, 12671419430518, 12671419431718, 12671421394318, 12671421395318, 12671422545418, 12671422550818, true
set, 8140600, 2000, 8122000, 12671422427018, 12671422428418, 12671422430418, 12671422431518, 12671430553518, 12671430567618, true
get, 11114100, 10536000, 570600, 12671421402218, 12671421403418, 12671431939418, 12671431940318, 12671432510918, 12671432516318, true
get, 2079100, 1621000, 448400, 12671431984418, 12671431985518, 12671433606518, 12671433607418, 12671434055818, 12671434063518, true
get, 7527600, 203700, 7318200, 12671433999018, 12671434000118, 12671434203818, 12671434204718, 12671441522918, 12671441526618, true
get, 12766300, 10896100, 1857300, 12671430529618, 12671430530718, 12671441426818, 12671441427818, 12671443285118, 12671443295918, true
get, 1449500, 645900, 774600, 12671443656618, 12671443657718, 12671444303618, 12671444304518, 12671445079118, 12671445106118, true
get, 9973300, 934200, 9032100, 12671445421418, 12671445422518, 12671446356718, 12671446357618, 12671455389718, 12671455394718, true
get, 504300, 8400, 488800, 12671483487818, 12671483488918, 12671483497318, 12671483498118, 12671483986918, 12671483992118, true
get, 1058100, 600800, 451700, 12671494362818, 12671494363818, 12671494964618, 12671494965518, 12671495417218, 12671495420918, true
get, 22965400, 21802400, 1155700, 12671472764318, 12671472765418, 12671494567818, 12671494568718, 12671495724418, 12671495729718, true
get, 20898600, 19800400, 1091300, 12671485489318, 12671485490418, 12671505290818, 12671505291618, 12671506382918, 12671506387918, true
get, 8345200, 902400, 7424100, 12671507285518, 12671507286618, 12671508189018, 12671508201218, 12671515625318, 12671515630718, true
get, 19249400, 11939800, 7302600, 12671496364918, 12671496366018, 12671508305818, 12671508306618, 12671515609218, 12671515614318, true
get, 12387000, 11049800, 1330400, 12671505091718, 12671505092918, 12671516142718, 12671516143618, 12671517474018, 12671517478718, true
get, 7502200, 7013500, 472800, 12671519254318, 12671519255418, 12671526268918, 12671526269918, 12671526742718, 12671526756518, true
get, 1965400, 1136000, 814700, 12671526283118, 12671526284318, 12671527420318, 12671527421218, 12671528235918, 12671528248518, true
get, 9736600, 8847100, 883400, 12671528546718, 12671528547818, 12671537394918, 12671537395818, 12671538279218, 12671538283318, true
get, 3269300, 2543600, 718600, 12671536693418, 12671536694518, 12671539238118, 12671539239018, 12671539957618, 12671539962718, true
get, 8394300, 7185800, 1201500, 12671540444018, 12671540445018, 12671547630818, 12671547631718, 12671548833218, 12671548838318, true
get, 9675400, 8500900, 1159500, 12671539182618, 12671539183718, 12671547684618, 12671547685518, 12671548845018, 12671548858018, true
get, 7345200, 258300, 7079900, 12671552756818, 12671552758018, 12671553016318, 12671553017218, 12671560097118, 12671560102018, true
set, 10353100, 745000, 9592600, 12671550243618, 12671550244718, 12671550989718, 12671550990718, 12671560583318, 12671560596718, true
get, 10804600, 9816400, 981300, 12671550268618, 12671550269718, 12671560086118, 12671560086918, 12671561068218, 12671561073218, true
get, 985700, 6700, 966600, 12671562853818, 12671562855018, 12671562861718, 12671562862618, 12671563829218, 12671563839518, true
get, 12109800, 11279500, 823000, 12671560911718, 12671560912918, 12671572192418, 12671572193318, 12671573016318, 12671573021518, true
get, 2793100, 1675500, 1110200, 12671572821218, 12671572822918, 12671574498418, 12671574499218, 12671575609418, 12671575614318, true
get, 10426700, 9378700, 1041500, 12671574456118, 12671574457218, 12671583835918, 12671583836818, 12671584878318, 12671584882818, true
get, 1379000, 74600, 1297600, 12671583619518, 12671583620718, 12671583695318, 12671583696118, 12671584993718, 12671584998518, true
get, 17764300, 17249000, 508500, 12671586031618, 12671586032718, 12671603281718, 12671603282518, 12671603791018, 12671603795918, true
get, 799600, 8500, 654000, 12671603630718, 12671603761518, 12671603770018, 12671603770918, 12671604424918, 12671604430318, true
get, 542600, 184600, 349400, 12671613685518, 12671613686718, 12671613871318, 12671613872218, 12671614221618, 12671614228118, true
get, 1660500, 191800, 1461500, 12671623321518, 12671623322618, 12671623514418, 12671623515418, 12671624976918, 12671624982018, true
get, 8447300, 7892800, 538500, 12671625181818, 12671625183018, 12671633075818, 12671633076618, 12671633615118, 12671633629118, true
get, 539200, 17400, 514700, 12671634357718, 12671634358818, 12671634376218, 12671634377118, 12671634891818, 12671634896918, true
get, 7460400, 12900, 7441500, 12671635597818, 12671635599018, 12671635611918, 12671635612718, 12671643054218, 12671643058218, true
get, 10254600, 9291600, 956600, 12671643759618, 12671643760718, 12671653052318, 12671653053118, 12671654009718, 12671654014218, true
get, 8970400, 990000, 7973100, 12671653834718, 12671653835818, 12671654825818, 12671654826718, 12671662799818, 12671662805118, true
get, 8607300, 7756900, 843900, 12671655196818, 12671655197918, 12671662954818, 12671662955618, 12671663799518, 12671663804118, true
get, 9379000, 8542600, 796800, 12671664588318, 12671664612918, 12671673155518, 12671673156518, 12671673953318, 12671673967318, true
get, 807200, 65700, 734300, 12671675278418, 12671675279518, 12671675345218, 12671675346018, 12671676080318, 12671676085618, true
get, 2749900, 1499000, 1244400, 12671683660218, 12671683661318, 12671685160318, 12671685161218, 12671686405618, 12671686410118, true
set, 15656700, 4831900, 10738600, 12671675880618, 12671675928818, 12671680760718, 12671680761618, 12671691500218, 12671691537318, true
get, 11099000, 9623800, 1468700, 12671684331118, 12671684332218, 12671693956018, 12671693956818, 12671695425518, 12671695430118, true
get, 2489800, 965500, 1517500, 12671694359018, 12671694360118, 12671695325618, 12671695326418, 12671696843918, 12671696848818, true
get, 8992300, 8344400, 639800, 12671695739018, 12671695740218, 12671704084618, 12671704085418, 12671704725218, 12671704731318, true
get, 10934400, 3093400, 7834300, 12671704162918, 12671704164018, 12671707257418, 12671707258218, 12671715092518, 12671715097318, true
get, 8915600, 8230100, 679200, 12671707623218, 12671707624318, 12671715854418, 12671715855218, 12671716534418, 12671716538818, true
get, 57381900, 39005800, 18368800, 12671716035318, 12671716036418, 12671755042218, 12671755043018, 12671773411818, 12671773417218, true
get, 68614000, 57367800, 11239000, 12671717653618, 12671717654718, 12671775022518, 12671775023318, 12671786262318, 12671786267618, true
get, 28214800, 20045900, 8163200, 12671766145218, 12671766146218, 12671786192118, 12671786192918, 12671794356118, 12671794360018, true
get, 8202300, 7607200, 588100, 12671787115318, 12671787116418, 12671794723618, 12671794724618, 12671795312718, 12671795317618, true
get, 458700, 7300, 444700, 12671814008118, 12671814009318, 12671814016618, 12671814017518, 12671814462218, 12671814466818, true
get, 18930200, 18250300, 673400, 12671796135418, 12671796136718, 12671814387018, 12671814387818, 12671815061218, 12671815065618, true
get, 7323100, 231700, 7083100, 12671815881818, 12671815883018, 12671816114718, 12671816115518, 12671823198618, 12671823204918, true
get, 619500, 183400, 425600, 12671824350118, 12671824351218, 12671824534618, 12671824535518, 12671824961118, 12671824969618, true
get, 20280400, 19724100, 549100, 12671804873318, 12671804874418, 12671824598518, 12671824599418, 12671825148518, 12671825153718, true
get, 1863500, 1404000, 452000, 12671833865718, 12671833866818, 12671835270818, 12671835271718, 12671835723718, 12671835729218, true
get, 506200, 13800, 485200, 12671846804818, 12671846805918, 12671846819718, 12671846820618, 12671847305818, 12671847311018, true
get, 496900, 18800, 471800, 12671855446618, 12671855447718, 12671855466518, 12671855467518, 12671855939318, 12671855943518, true
get, 31071900, 30545200, 519100, 12671835862018, 12671835863118, 12671866408318, 12671866409218, 12671866928318, 12671866933918, true
set, 2658400, 1814600, 834600, 12671874950818, 12671874952018, 12671876766618, 12671876767918, 12671877602518, 12671877609218, true
get, 20838000, 19922200, 908100, 12671865559618, 12671865560818, 12671885483018, 12671885483918, 12671886392018, 12671886397618, true
get, 1295300, 540300, 747800, 12671885965018, 12671885966318, 12671886506618, 12671886507518, 12671887255318, 12671887260318, true
get, 19875500, 12630600, 7237200, 12671874970818, 12671874971918, 12671887602518, 12671887603418, 12671894840618, 12671894846318, true
get, 19804000, 18876900, 920000, 12671877041218, 12671877042318, 12671895919218, 12671895920018, 12671896840018, 12671896845218, true
get, 992200, 258900, 708100, 12671906171718, 12671906188818, 12671906447718, 12671906448518, 12671907156618, 12671907163918, true
get, 496000, 39100, 450000, 12671915464618, 12671915465618, 12671915504718, 12671915505618, 12671915955618, 12671915960618, true
