Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2841500, 2244400, 589600, 13067437932618, 13067437933718, 13067440178118, 13067440179018, 13067440768618, 13067440774118, true
get, 9583600, 1580300, 7994700, 13067438791018, 13067438792118, 13067440372418, 13067440373318, 13067448368018, 13067448374618, true
get, 1579300, 965900, 599700, 13067448489818, 13067448490918, 13067449456818, 13067449457718, 13067450057418, 13067450069118, true
get, 2440800, 1687500, 744500, 13067449073518, 13067449074618, 13067450762118, 13067450763018, 13067451507518, 13067451514318, true
get, 10271100, 9555200, 709700, 13067451562018, 13067451563118, 13067461118318, 13067461119118, 13067461828818, 13067461833118, true
get, 7965100, 129500, 7827100, 13067462738118, 13067462739218, 13067462868718, 13067462869718, 13067470696818, 13067470703218, true
get, 12701000, 11541600, 1153000, 13067460125418, 13067460126518, 13067471668118, 13067471669118, 13067472822118, 13067472826418, true
get, 9189000, 992100, 8189400, 13067471914218, 13067471915318, 13067472907418, 13067472908318, 13067481097718, 13067481103218, true
get, 9151800, 7787100, 1357500, 13067473492118, 13067473493218, 13067481280318, 13067481281118, 13067482638618, 13067482643918, true
get, 8710200, 1386400, 7314800, 13067483031018, 13067483032118, 13067484418518, 13067484419418, 13067491734218, 13067491741218, true
get, 1437200, 749900, 679100, 13067492217318, 13067492218718, 13067492968618, 13067492969518, 13067493648618, 13067493654518, true
get, 1592800, 1193700, 390800, 13067502922118, 13067502923218, 13067504116918, 13067504117818, 13067504508618, 13067504514918, true
get, 20817900, 19011300, 1799100, 13067493556318, 13067493557418, 13067512568718, 13067512569618, 13067514368718, 13067514374218, true
get, 904800, 12900, 882900, 13067523045718, 13067523047018, 13067523059918, 13067523060818, 13067523943718, 13067523950518, true
get, 20059700, 19153900, 898600, 13067504915018, 13067504916118, 13067524070018, 13067524070818, 13067524969418, 13067524974718, true
get, 20106900, 19519600, 579800, 13067513700118, 13067513701418, 13067533221018, 13067533221918, 13067533801718, 13067533807018, true
get, 14884300, 624700, 14252500, 13067535270818, 13067535271918, 13067535896618, 13067535897418, 13067550149918, 13067550155118, true
get, 26258700, 25579700, 671600, 13067524688518, 13067524689618, 13067550269318, 13067550270218, 13067550941818, 13067550947218, true
set, 16048700, 4955100, 11085600, 13067535106918, 13067535108318, 13067540063418, 13067540064218, 13067551149818, 13067551155618, true
get, 1005900, 23500, 975000, 13067551066718, 13067551067818, 13067551091318, 13067551092218, 13067552067218, 13067552072618, true
get, 18901200, 17754700, 1127700, 13067533892718, 13067533893818, 13067551648518, 13067551649418, 13067552777118, 13067552793918, true
get, 19568300, 18736100, 824300, 13067553005618, 13067553006718, 13067571742818, 13067571743718, 13067572568018, 13067572573918, true
get, 970500, 295200, 667800, 13067571850818, 13067571851918, 13067572147118, 13067572148018, 13067572815818, 13067572821318, true
get, 20243000, 19153000, 1072500, 13067562682118, 13067562693218, 13067581846218, 13067581847118, 13067582919618, 13067582925118, true
get, 1189600, 152500, 1029100, 13067582498918, 13067582500018, 13067582652518, 13067582653418, 13067583682518, 13067583688518, true
get, 21253700, 20405000, 842700, 13067573663818, 13067573664918, 13067594069918, 13067594070818, 13067594913518, 13067594917518, true
get, 1800700, 1096800, 694200, 13067593756018, 13067593757118, 13067594853918, 13067594858218, 13067595552418, 13067595556718, true
get, 8054700, 7389000, 657500, 13067596120018, 13067596121018, 13067603510018, 13067603511018, 13067604168518, 13067604174718, true
get, 20643800, 19107400, 1529200, 13067585443418, 13067585444618, 13067604552018, 13067604552918, 13067606082118, 13067606087218, true
get, 1020000, 7300, 1004400, 13067605500518, 13067605501618, 13067605508918, 13067605509818, 13067606514218, 13067606520518, true
get, 507800, 13200, 488400, 13067614337718, 13067614338718, 13067614351918, 13067614352818, 13067614841218, 13067614845518, true
get, 533700, 17900, 502900, 13067693969518, 13067693971118, 13067693989018, 13067693990018, 13067694492918, 13067694503218, true
get, 1266000, 905300, 354500, 13067694863918, 13067694865018, 13067695770318, 13067695771218, 13067696125718, 13067696129918, true
get, 9232300, 1536100, 7688800, 13067707373418, 13067707374518, 13067708910618, 13067708911518, 13067716600318, 13067716605718, true
get, 12450800, 11607200, 836100, 13067705421018, 13067705422118, 13067717029318, 13067717030218, 13067717866318, 13067717871818, true
get, 579100, 23600, 547600, 13067717311518, 13067717312718, 13067717336318, 13067717337218, 13067717884818, 13067717890618, true
get, 7955000, 243700, 7703500, 13067718710218, 13067718711618, 13067718955318, 13067718956218, 13067726659718, 13067726665218, true
get, 1505100, 1032300, 463000, 13067727738518, 13067727739618, 13067728771918, 13067728772818, 13067729235818, 13067729243618, true
set, 8052400, 23200, 8013500, 13067728110318, 13067728111418, 13067728134618, 13067728135718, 13067736149218, 13067736162718, true
get, 9255800, 8629700, 618700, 13067728641418, 13067728642518, 13067737272218, 13067737273118, 13067737891818, 13067737897218, true
get, 8236200, 635000, 7592400, 13067739325518, 13067739326618, 13067739961618, 13067739962518, 13067747554918, 13067747561718, true
get, 9924300, 2248000, 7668900, 13067737793318, 13067737794518, 13067740042518, 13067740043418, 13067747712318, 13067747717618, true
get, 1270000, 728600, 527200, 13067748060018, 13067748061118, 13067748789718, 13067748790618, 13067749317818, 13067749330018, true
get, 8367100, 7616500, 744100, 13067750587818, 13067750589018, 13067758205518, 13067758206318, 13067758950418, 13067758954918, true
get, 1881100, 783400, 1090300, 13067758982918, 13067758984018, 13067759767418, 13067759768318, 13067760858618, 13067760864018, true
get, 10375300, 9544300, 822700, 13067760378518, 13067760379518, 13067769923818, 13067769924718, 13067770747418, 13067770753818, true
get, 8662800, 7540100, 1117000, 13067771720618, 13067771721718, 13067779261818, 13067779262618, 13067780379618, 13067780383418, true
get, 12717500, 2819200, 9884200, 13067769365918, 13067769367018, 13067772186218, 13067772187218, 13067782071418, 13067782083418, true
get, 10107900, 9390000, 710600, 13067780084818, 13067780085918, 13067789475918, 13067789476818, 13067790187418, 13067790192718, true
get, 8948700, 8283300, 658000, 13067781911518, 13067781912718, 13067790196018, 13067790196918, 13067790854918, 13067790860218, true
get, 9301600, 8767000, 520100, 13067790555118, 13067790556218, 13067799323218, 13067799324218, 13067799844318, 13067799856718, true
get, 16734300, 9504500, 7222400, 13067792353718, 13067792354818, 13067801859318, 13067801860118, 13067809082518, 13067809088018, true
get, 9894300, 8760400, 1126600, 13067800947518, 13067800948618, 13067809709018, 13067809709918, 13067810836518, 13067810841818, true
get, 2639500, 1956500, 675600, 13067809577718, 13067809579018, 13067811535518, 13067811536318, 13067812211918, 13067812217218, true
get, 9051700, 8523700, 520800, 13067811137918, 13067811139018, 13067819662718, 13067819663718, 13067820184518, 13067820189618, true
get, 2088800, 795600, 1285900, 13067820271018, 13067820272118, 13067821067718, 13067821068618, 13067822354518, 13067822359818, true
set, 9171800, 2100, 9148400, 13067821676818, 13067821678018, 13067821680118, 13067821681218, 13067830829618, 13067830848618, true
get, 10060000, 9228600, 823000, 13067821562618, 13067821563818, 13067830792418, 13067830793418, 13067831616418, 13067831622618, true
get, 1674300, 1065100, 601500, 13067830611118, 13067830612218, 13067831677318, 13067831678218, 13067832279718, 13067832285418, true
get, 7365000, 179800, 7179300, 13067832738518, 13067832739618, 13067832919418, 13067832920318, 13067840099618, 13067840103518, true
get, 8248900, 7277300, 964500, 13067843078318, 13067843079418, 13067850356718, 13067850357518, 13067851322018, 13067851327218, true
get, 11295600, 10150200, 1137700, 13067841065818, 13067841066918, 13067851217118, 13067851218118, 13067852355818, 13067852361418, true
get, 11564300, 10829500, 716000, 13067852687018, 13067852688318, 13067863517818, 13067863518918, 13067864234918, 13067864251318, true
get, 20852500, 19740000, 1102000, 13067862371018, 13067862372118, 13067882112118, 13067882113118, 13067883215118, 13067883223518, true
get, 19281500, 127800, 19145000, 13067864252918, 13067864254018, 13067864381818, 13067864382718, 13067883527718, 13067883534418, true
get, 1379200, 575700, 797500, 13067884162618, 13067884163718, 13067884739418, 13067884740318, 13067885537818, 13067885541818, true
get, 9084700, 8351600, 725400, 13067884971618, 13067884972618, 13067893324218, 13067893325118, 13067894050518, 13067894056318, true
get, 2283900, 1636800, 639000, 13067894157218, 13067894158618, 13067895795418, 13067895796418, 13067896435418, 13067896441118, true
get, 8191300, 684500, 7492700, 13067895952318, 13067895953418, 13067896637918, 13067896638718, 13067904131418, 13067904143618, true
get, 443380700, 19232600, 424140700, 13067897852618, 13067897853718, 13067917086318, 13067917087318, 13068341228018, 13068341233318, true
get, 2131000, 1603600, 519000, 13068352073718, 13068352074818, 13068353678418, 13068353679218, 13068354198218, 13068354204718, true
get, 462813800, 444793500, 18008600, 13067907174018, 13067907175118, 13068351968618, 13068351969618, 13068369978218, 13068369987818, true
get, 18777000, 17789300, 981600, 13068354641218, 13068354642418, 13068372431718, 13068372432518, 13068373414118, 13068373418218, true
get, 39977900, 32343500, 7627800, 13068341031218, 13068341032318, 13068373375818, 13068373376718, 13068381004518, 13068381009118, true
get, 9235500, 7893900, 1301600, 13068373228218, 13068373229318, 13068381123218, 13068381124118, 13068382425718, 13068382463718, true
get, 1146600, 388200, 752300, 13068382820318, 13068382821418, 13068383209618, 13068383210518, 13068383962818, 13068383966918, true
get, 8982700, 59900, 8915300, 13068385091218, 13068385092418, 13068385152318, 13068385153318, 13068394068618, 13068394073918, true
get, 1519200, 733300, 778600, 13068394258318, 13068394259418, 13068394992718, 13068394993718, 13068395772318, 13068395777518, true
get, 8715400, 7883700, 824900, 13068396430218, 13068396431318, 13068404315018, 13068404315918, 13068405140818, 13068405145618, true
set, 10517800, 749500, 9750300, 13068396054118, 13068396055318, 13068396804818, 13068396805818, 13068406556118, 13068406571918, true
get, 959400, 12700, 935000, 13068414825818, 13068414826918, 13068414839618, 13068414840618, 13068415775618, 13068415785218, true
get, 7848100, 308300, 7526200, 13068416807118, 13068416808418, 13068417116718, 13068417117518, 13068424643718, 13068424655218, true
get, 20202700, 19614900, 580300, 13068405610718, 13068405611818, 13068425226718, 13068425227718, 13068425808018, 13068425813418, true
get, 1595800, 160900, 1427900, 13068426128118, 13068426129218, 13068426290118, 13068426291018, 13068427718918, 13068427723918, true
get, 497200, 13200, 477700, 13068498700918, 13068498702318, 13068498715518, 13068498716618, 13068499194318, 13068499198118, true
get, 64074600, 63194800, 873100, 13068435281518, 13068435282618, 13068498477418, 13068498478318, 13068499351418, 13068499356118, true
get, 71261000, 70655300, 598400, 13068436781918, 13068436783018, 13068507438318, 13068507439218, 13068508037618, 13068508042918, true
get, 20888300, 13182300, 7695400, 13068495755018, 13068495756118, 13068508938418, 13068508939318, 13068516634718, 13068516643318, true
get, 777800, 217200, 553400, 13068517017218, 13068517018318, 13068517235518, 13068517236418, 13068517789818, 13068517795018, true
get, 8325300, 672600, 7634900, 13068518580618, 13068518581718, 13068519254318, 13068519255318, 13068526890218, 13068526905918, true
get, 19892300, 11520700, 8364300, 13068507221518, 13068507222618, 13068518743318, 13068518744218, 13068527108518, 13068527113818, true
get, 2023600, 717100, 1296000, 13068527717018, 13068527718118, 13068528435218, 13068528436118, 13068529732118, 13068529740618, true
get, 8849800, 8051600, 790700, 13068529339718, 13068529340918, 13068537392518, 13068537393318, 13068538184018, 13068538189518, true
get, 818000, 27300, 778100, 13068539077318, 13068539078418, 13068539105718, 13068539106618, 13068539884718, 13068539895318, true
get, 981700, 15200, 937300, 13068547709618, 13068547710918, 13068547726118, 13068547727118, 13068548664418, 13068548691318, true
get, 700800, 12100, 678200, 13068549434518, 13068549435618, 13068549447718, 13068549451918, 13068550130118, 13068550135318, true
get, 1299200, 16900, 1274800, 13068557766618, 13068557767718, 13068557784618, 13068557785518, 13068559060318, 13068559065818, true
set, 15020600, 4933700, 10066800, 13068549478918, 13068549480018, 13068554413718, 13068554414518, 13068564481318, 13068564499518, true
get, 458000, 107800, 341900, 13068569854618, 13068569855718, 13068569963518, 13068569964418, 13068570306318, 13068570312618, true
get, 2849800, 194000, 2629200, 13068568326518, 13068568346618, 13068568540618, 13068568541418, 13068571170618, 13068571176318, true
get, 19654200, 11717800, 7929300, 13068559075518, 13068559076618, 13068570794418, 13068570795318, 13068578724618, 13068578729718, true
get, 12283800, 10977900, 1298300, 13068578848918, 13068578850018, 13068589827918, 13068589828818, 13068591127118, 13068591132718, true
get, 19113100, 11430300, 7674500, 13068581099418, 13068581100418, 13068592530718, 13068592531618, 13068600206118, 13068600212518, true
get, 11670100, 11069500, 590200, 13068589995218, 13068589996318, 13068601065818, 13068601066618, 13068601656818, 13068601665318, true
get, 17920300, 10644600, 7268300, 13068592706818, 13068592707918, 13068603352518, 13068603353418, 13068610621718, 13068610627118, true
get, 11787400, 10677600, 1101100, 13068601260118, 13068601261118, 13068611938718, 13068611939618, 13068613040718, 13068613047518, true
get, 10636700, 9721400, 906400, 13068602443118, 13068602444218, 13068612165618, 13068612166418, 13068613072818, 13068613079818, true
