Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 22941400, 20520700, 2414100, 12002992073518, 12002992074618, 12003012595318, 12003012596418, 12003015010518, 12003015014918, true
get, 12583600, 3284200, 9291300, 12003011942218, 12003011943418, 12003015227618, 12003015228418, 12003024519718, 12003024525818, true
get, 9560000, 8690500, 861900, 12003015929018, 12003015930118, 12003024620618, 12003024621518, 12003025483418, 12003025489018, true
get, 1616400, 1008200, 576600, 12003025494318, 12003025517418, 12003026525618, 12003026526518, 12003027103118, 12003027110718, true
get, 10013000, 9485100, 520600, 12003027381118, 12003027382218, 12003036867318, 12003036868118, 12003037388718, 12003037394118, true
get, 1036800, 416200, 613400, 12003038457718, 12003038458818, 12003038875018, 12003038875818, 12003039489218, 12003039494518, true
get, 1599200, 23700, 1569300, 12003050819918, 12003050821118, 12003050844818, 12003050845718, 12003052415018, 12003052419118, true
get, 16450300, 15370600, 1071900, 12003036136118, 12003036137218, 12003051507818, 12003051508718, 12003052580618, 12003052586418, true
get, 7253900, 20500, 7226000, 12003063832318, 12003063833418, 12003063853918, 12003063854818, 12003071080818, 12003071086218, true
get, 18219800, 10590400, 7622100, 12003052940518, 12003052941718, 12003063532118, 12003063533018, 12003071155118, 12003071160318, true
get, 9534100, 1995600, 7530900, 12003061651418, 12003061652418, 12003063648018, 12003063648918, 12003071179818, 12003071185518, true
get, 10950000, 10336100, 607600, 12003072014118, 12003072015218, 12003082351318, 12003082352218, 12003082959818, 12003082964118, true
get, 1578300, 760100, 809200, 12003083408918, 12003083410018, 12003084170118, 12003084170918, 12003084980118, 12003084987218, true
get, 12195400, 10093000, 2094800, 12003074276418, 12003074277518, 12003084370518, 12003084371318, 12003086466118, 12003086471818, true
get, 8920200, 1223600, 7668300, 12003093498718, 12003093519118, 12003094742718, 12003094743718, 12003102412018, 12003102418918, true
get, 10032500, 9057600, 968000, 12003094516018, 12003094517118, 12003103574718, 12003103575618, 12003104543618, 12003104548518, true
get, 10745600, 9902900, 835400, 12003103628218, 12003103629318, 12003113532218, 12003113533118, 12003114368518, 12003114373818, true
get, 10369700, 9442800, 920900, 12003104918818, 12003104919918, 12003114362718, 12003114363618, 12003115284518, 12003115288518, true
set, 11004300, 1256300, 9722000, 12003104922318, 12003104923518, 12003106179818, 12003106180818, 12003115902818, 12003115926618, true
get, 11292500, 10063400, 1221700, 12003114415718, 12003114416818, 12003124480218, 12003124481118, 12003125702818, 12003125708218, true
get, 9031600, 883300, 8141000, 12003124274718, 12003124275918, 12003125159218, 12003125160118, 12003133301118, 12003133306318, true
get, 8785400, 8338800, 439600, 12003125908218, 12003125909318, 12003134248118, 12003134249018, 12003134688618, 12003134693618, true
get, 9293800, 1264200, 8022400, 12003134535918, 12003134537018, 12003135801218, 12003135802118, 12003143824518, 12003143829718, true
get, 811600, 290900, 514100, 12003144065218, 12003144066318, 12003144357218, 12003144358218, 12003144872318, 12003144876818, true
get, 11619400, 10879700, 729000, 12003144993118, 12003144994218, 12003155873918, 12003155874918, 12003156603918, 12003156612518, true
get, 3111600, 1287500, 1797300, 12003154630518, 12003154651218, 12003155938718, 12003155939618, 12003157736918, 12003157742118, true
get, 10525400, 9647800, 867300, 12003156003918, 12003156005118, 12003165652918, 12003165653818, 12003166521118, 12003166529318, true
get, 1003700, 49700, 945400, 12003165671218, 12003165672318, 12003165722018, 12003165723018, 12003166668418, 12003166674918, true
get, 10322500, 9667100, 641200, 12003166999918, 12003167001018, 12003176668118, 12003176669118, 12003177310318, 12003177322418, true
get, 2464000, 1687700, 768700, 12003176416418, 12003176417518, 12003178105218, 12003178106118, 12003178874818, 12003178880418, true
get, 10972900, 9801900, 1156900, 12003178180518, 12003178181618, 12003187983518, 12003187984518, 12003189141418, 12003189153418, true
get, 3278600, 1986300, 1285700, 12003187276018, 12003187277018, 12003189263318, 12003189264118, 12003190549818, 12003190554618, true
get, 10386400, 9361600, 1018600, 12003188455518, 12003188456518, 12003197818118, 12003197819018, 12003198837618, 12003198841918, true
get, 2165000, 1540600, 616300, 12003198114318, 12003198115418, 12003199656018, 12003199656918, 12003200273218, 12003200279318, true
get, 18136100, 8328100, 9800400, 12003199974918, 12003199976018, 12003208304118, 12003208305018, 12003218105418, 12003218111018, true
get, 1610100, 3400, 1592200, 12003218115018, 12003218116118, 12003218119518, 12003218120418, 12003219712618, 12003219725118, true
get, 2916300, 1739100, 1169800, 12003218632418, 12003218633518, 12003220372618, 12003220373618, 12003221543418, 12003221548718, true
get, 11533600, 9387000, 2139100, 12003220823818, 12003220824918, 12003230211918, 12003230212718, 12003232351818, 12003232357418, true
set, 14983800, 5076600, 9896600, 12003218572218, 12003218573318, 12003223649918, 12003223650918, 12003233547518, 12003233556018, true
get, 7990600, 100300, 7836300, 12003231833218, 12003231882318, 12003231982618, 12003231983518, 12003239819818, 12003239823818, true
get, 10164500, 9487400, 669600, 12003230297418, 12003230298618, 12003239786018, 12003239786918, 12003240456518, 12003240461918, true
get, 10796600, 9827100, 951600, 12003241030118, 12003241031318, 12003250858418, 12003250859218, 12003251810818, 12003251826718, true
get, 9324600, 1693500, 7621200, 12003251390618, 12003251391718, 12003253085218, 12003253086118, 12003260707318, 12003260715218, true
get, 18059700, 10345600, 7704700, 12003242731818, 12003242732918, 12003253078518, 12003253079418, 12003260784118, 12003260791518, true
get, 18839600, 18215700, 617200, 12003253272218, 12003253273218, 12003271488918, 12003271489918, 12003272107118, 12003272111818, true
get, 12651100, 11559100, 1080600, 12003261885018, 12003261886218, 12003273445318, 12003273446318, 12003274526918, 12003274536118, true
get, 3932700, 285500, 3636400, 12003282467718, 12003282468818, 12003282754318, 12003282755218, 12003286391618, 12003286400418, true
get, 14737000, 11538300, 3192700, 12003271855318, 12003271856418, 12003283394718, 12003283395618, 12003286588318, 12003286592318, true
get, 13874300, 12798800, 1068000, 12003273771418, 12003273772618, 12003286571418, 12003286572318, 12003287640318, 12003287645718, true
get, 12668400, 3114300, 9541000, 12003287101318, 12003287102418, 12003290216718, 12003290217618, 12003299758618, 12003299769718, true
get, 9593800, 8725300, 857800, 12003296967618, 12003296968718, 12003305694018, 12003305698318, 12003306556118, 12003306561418, true
get, 11872600, 10529700, 1334600, 12003295277318, 12003295278418, 12003305808118, 12003305809118, 12003307143718, 12003307149918, true
get, 2066500, 1131300, 927700, 12003306192218, 12003306193318, 12003307324618, 12003307325518, 12003308253218, 12003308258718, true
get, 338500, 5400, 324700, 12003308998318, 12003308999518, 12003309004918, 12003309005918, 12003309330618, 12003309336818, true
get, 1715300, 1307200, 400700, 12003317322718, 12003317323818, 12003318631018, 12003318632018, 12003319032718, 12003319038018, true
set, 8024900, 3800, 7987100, 12003320029718, 12003320030918, 12003320034718, 12003320035718, 12003328022818, 12003328054618, true
get, 19168600, 18421500, 740500, 12003319285818, 12003319286818, 12003337708318, 12003337709318, 12003338449818, 12003338454418, true
get, 8855600, 8281900, 567000, 12003329657118, 12003329658218, 12003337940118, 12003337941018, 12003338508018, 12003338512718, true
get, 12546900, 11273200, 1263700, 12003327970818, 12003327971918, 12003339245118, 12003339245918, 12003340509618, 12003340517718, true
get, 7278600, 27300, 7239400, 12003340890518, 12003340891618, 12003340918918, 12003340919918, 12003348159318, 12003348169118, true
get, 11130800, 10116200, 1007700, 12003338956618, 12003338957718, 12003349073918, 12003349074718, 12003350082418, 12003350087418, true
get, 11750400, 10866800, 876300, 12003349197118, 12003349198218, 12003360065018, 12003360066018, 12003360942318, 12003360947518, true
get, 907400, 24000, 876100, 12003360116118, 12003360117218, 12003360141218, 12003360142118, 12003361018218, 12003361023518, true
get, 7925000, 528100, 7390000, 12003361973918, 12003361975018, 12003362503118, 12003362503918, 12003369893918, 12003369898918, true
get, 19245000, 12059700, 7178900, 12003350875618, 12003350876718, 12003362936418, 12003362937318, 12003370116218, 12003370120618, true
get, 10217300, 2232800, 7965100, 12003370841918, 12003370843318, 12003373076118, 12003373077118, 12003381042218, 12003381059218, true
get, 9329200, 8339200, 980800, 12003373570218, 12003373571318, 12003381910518, 12003381911418, 12003382892218, 12003382899418, true
get, 1586300, 490700, 1076600, 12003382357818, 12003382359018, 12003382849718, 12003382850618, 12003383927218, 12003383944118, true
get, 10352200, 9555500, 789900, 12003384479218, 12003384480318, 12003394035818, 12003394036718, 12003394826618, 12003394831418, true
get, 9631700, 1672400, 7951800, 12003393402018, 12003393403118, 12003395075518, 12003395076418, 12003403028218, 12003403033718, true
get, 8633100, 7665700, 960100, 12003395526718, 12003395527918, 12003403193618, 12003403194518, 12003404154618, 12003404159818, true
get, 1000500, 534800, 457900, 12003404350518, 12003404351618, 12003404886418, 12003404887218, 12003405345118, 12003405351018, true
get, 7409900, 12200, 7390000, 12003406590818, 12003406591918, 12003406604118, 12003406605018, 12003413995018, 12003414000718, true
get, 453800, 22900, 423400, 12003415429818, 12003415430918, 12003415453818, 12003415454718, 12003415878118, 12003415883618, true
get, 992000, 258700, 725800, 12003424651818, 12003424652918, 12003424911618, 12003424912718, 12003425638518, 12003425643818, true
get, 21432900, 20674500, 747000, 12003426856318, 12003426857518, 12003447532018, 12003447532918, 12003448279918, 12003448289218, true
set, 567600, 1900, 556700, 12003448778718, 12003448779818, 12003448781718, 12003448782818, 12003449339518, 12003449346318, true
get, 2110900, 1187000, 914400, 12003448535818, 12003448537018, 12003449724018, 12003449725018, 12003450639418, 12003450646718, true
get, 15600200, 14530400, 1063000, 12003435189118, 12003435190118, 12003449720518, 12003449721418, 12003450784418, 12003450789318, true
get, 8100100, 7372400, 720200, 12003450880418, 12003450881618, 12003458254018, 12003458254918, 12003458975118, 12003458980518, true
get, 1119800, 611000, 501500, 12003459216818, 12003459217918, 12003459828918, 12003459829818, 12003460331318, 12003460336618, true
get, 10062500, 1876900, 8172300, 12003468343718, 12003468344818, 12003470221718, 12003470222518, 12003478394818, 12003478406218, true
get, 9013100, 5543200, 3462400, 12003469405318, 12003469406418, 12003474949618, 12003474950618, 12003478413018, 12003478418418, true
get, 474500, 15900, 447500, 12003478844018, 12003478845118, 12003478861018, 12003478861918, 12003479309418, 12003479318518, true
get, 10702400, 10134600, 553300, 12003480080918, 12003480082018, 12003490216618, 12003490217618, 12003490770918, 12003490783318, true
get, 9902100, 9467700, 426500, 12003489044818, 12003489046018, 12003498513718, 12003498514618, 12003498941118, 12003498946918, true
get, 1122500, 776700, 338700, 12003499223018, 12003499224118, 12003500000818, 12003500001718, 12003500340418, 12003500345518, true
get, 10523200, 9921300, 595400, 12003490442718, 12003490443818, 12003500365118, 12003500366018, 12003500961418, 12003500965918, true
get, 2347300, 1745800, 594300, 12003509032818, 12003509034018, 12003510779818, 12003510780718, 12003511375018, 12003511380118, true
get, 10855400, 9933800, 914300, 12003510023118, 12003510024218, 12003519958018, 12003519958818, 12003520873118, 12003520878518, true
get, 10150900, 9437700, 705900, 12003520207118, 12003520208218, 12003529645918, 12003529646818, 12003530352718, 12003530358018, true
get, 11488200, 10083100, 1397800, 12003521732718, 12003521733918, 12003531817018, 12003531817918, 12003533215718, 12003533220918, true
get, 10127600, 8380600, 1739500, 12003530387018, 12003530388318, 12003538768918, 12003538769918, 12003540509418, 12003540514618, true
get, 10293100, 9232100, 1052500, 12003532375518, 12003532376618, 12003541608718, 12003541609618, 12003542662118, 12003542668618, true
get, 1189800, 387600, 794900, 12003541485718, 12003541486818, 12003541874418, 12003541875318, 12003542670218, 12003542675518, true
get, 7499900, 71700, 7421500, 12003543240518, 12003543241518, 12003543313218, 12003543314118, 12003550735618, 12003550740418, true
get, 894100, 37900, 849400, 12003552001318, 12003552002418, 12003552040318, 12003552041218, 12003552890618, 12003552895418, true
get, 1545300, 559300, 978700, 12003563203118, 12003563204218, 12003563763518, 12003563764418, 12003564743118, 12003564748418, true
set, 16516300, 6497200, 10007800, 12003551591218, 12003551592318, 12003558089518, 12003558090918, 12003568098718, 12003568107518, true
get, 10693400, 3130300, 7556400, 12003561485718, 12003561486818, 12003564617118, 12003564618018, 12003572174418, 12003572179118, true
get, 2679400, 1573900, 1098000, 12003572488318, 12003572489518, 12003574063418, 12003574064218, 12003575162218, 12003575167718, true
get, 10473000, 9450300, 1013400, 12003573607518, 12003573608618, 12003583058918, 12003583059818, 12003584073218, 12003584080518, true
get, 8435400, 7362900, 1065000, 12003575648418, 12003575649518, 12003583012418, 12003583013318, 12003584078318, 12003584083818, true
get, 9008300, 1262400, 7738700, 12003585140618, 12003585141718, 12003586404118, 12003586405018, 12003594143718, 12003594148918, true
get, 665000, 92600, 565200, 12003594418018, 12003594419118, 12003594511718, 12003594512618, 12003595077818, 12003595083018, true
get, 1135600, 14300, 1110500, 12003596231818, 12003596232818, 12003596247118, 12003596248018, 12003597358518, 12003597367418, true
get, 1252700, 365500, 878500, 12003607072618, 12003607073718, 12003607439218, 12003607440018, 12003608318518, 12003608325318, true
get, 16518200, 3568200, 12935000, 12003604819218, 12003604820318, 12003608388518, 12003608389418, 12003621324418, 12003621337418, true
