Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 20450400, 19694500, 749100, 12172691834118, 12172691835618, 12172711530118, 12172711530918, 12172712280018, 12172712284518, true
set, 15945900, 6040100, 9885200, 12172702685518, 12172702686718, 12172708726818, 12172708727718, 12172718612918, 12172718631418, true
get, 14894600, 11067400, 3783900, 12172703805218, 12172703806418, 12172714873818, 12172714874718, 12172718658618, 12172718699818, true
get, 4905100, 3959600, 936100, 12172714537918, 12172714539118, 12172718498718, 12172718499618, 12172719435718, 12172719443018, true
get, 8252800, 6857700, 1388500, 12172712816418, 12172712817618, 12172719675318, 12172719676218, 12172721064718, 12172721069218, true
get, 6674500, 401500, 6265800, 12172721549018, 12172721550218, 12172721951718, 12172721952618, 12172728218418, 12172728223518, true
get, 15753000, 12341000, 3402700, 12172719590318, 12172719591418, 12172731932418, 12172731933318, 12172735336018, 12172735343318, true
get, 31632000, 30463600, 1161000, 12172730359318, 12172730360418, 12172760824018, 12172760825018, 12172761986018, 12172761991318, true
get, 30639700, 29708900, 921700, 12172732980018, 12172732981118, 12172762690018, 12172762690918, 12172763612618, 12172763619718, true
get, 19314300, 11903400, 7402700, 12172752073318, 12172752074418, 12172763977818, 12172763978818, 12172771381518, 12172771387618, true
get, 11864300, 11126500, 725900, 12172760947518, 12172760948618, 12172772075118, 12172772076018, 12172772801918, 12172772811818, true
get, 11137400, 10735200, 394900, 12172762974318, 12172762975418, 12172773710618, 12172773711518, 12172774106418, 12172774111718, true
get, 2600800, 1561900, 1031600, 12172771522618, 12172771523718, 12172773085618, 12172773086518, 12172774118118, 12172774123418, true
get, 2323300, 1183700, 1132700, 12172781871418, 12172781872518, 12172783056218, 12172783057118, 12172784189818, 12172784194718, true
get, 11947500, 10703500, 1236800, 12172773227018, 12172773228118, 12172783931618, 12172783932518, 12172785169318, 12172785174518, true
get, 15770300, 13942700, 1821100, 12172783921818, 12172783922918, 12172797865618, 12172797866618, 12172799687718, 12172799692118, true
get, 7395500, 7021000, 364200, 12172792884818, 12172792885918, 12172799906918, 12172799907718, 12172800271918, 12172800280318, true
get, 3360800, 2932200, 421600, 12172797968718, 12172797969918, 12172800902118, 12172800903118, 12172801324718, 12172801329518, true
get, 7335300, 527200, 6800900, 12172801119918, 12172801121018, 12172801648218, 12172801649118, 12172808450018, 12172808455218, true
get, 9855300, 8667400, 1177800, 12172799800318, 12172799801418, 12172808468818, 12172808469718, 12172809647518, 12172809655618, true
set, 15316400, 5515800, 9780400, 12172801049118, 12172801050318, 12172806566118, 12172806567018, 12172816347418, 12172816365518, true
get, 7615000, 888100, 6717700, 12172811854318, 12172811855518, 12172812743618, 12172812744418, 12172819462118, 12172819469318, true
get, 18873200, 7089800, 11772700, 12172809774218, 12172809775318, 12172816865118, 12172816866018, 12172828638718, 12172828647418, true
get, 8795400, 1077800, 7711100, 12172831284218, 12172831285318, 12172832363118, 12172832363918, 12172840075018, 12172840079618, true
get, 11270500, 10430400, 832300, 12172829546518, 12172829547718, 12172839978118, 12172839978918, 12172840811218, 12172840817018, true
get, 2015000, 1091300, 916800, 12172839818618, 12172839819718, 12172840911018, 12172840911818, 12172841828618, 12172841833618, true
get, 9606400, 8995100, 597000, 12172843929118, 12172843930218, 12172852925318, 12172852926318, 12172853523318, 12172853535518, true
get, 14258800, 4806700, 9426500, 12172841734118, 12172841735318, 12172846542018, 12172846543018, 12172855969518, 12172855992918, true
get, 7194700, 95300, 7092100, 12172854072218, 12172854073318, 12172854168618, 12172854169518, 12172861261618, 12172861266918, true
get, 10037800, 8679600, 1351600, 12172852908718, 12172852910018, 12172861589618, 12172861590418, 12172862942018, 12172862946518, true
get, 1668300, 609200, 1051100, 12172862684718, 12172862686518, 12172863295718, 12172863296618, 12172864347718, 12172864353018, true
get, 5601900, 427200, 5132300, 12172864786618, 12172864812018, 12172865239218, 12172865240218, 12172870372518, 12172870388518, true
get, 16980800, 9834300, 7138500, 12172871744418, 12172871745618, 12172881579918, 12172881580718, 12172888719218, 12172888725218, true
get, 12403800, 11729800, 665500, 12172880922718, 12172880923818, 12172892653618, 12172892654718, 12172893320218, 12172893326518, true
get, 22055700, 21588800, 458500, 12172889278518, 12172889279618, 12172910868418, 12172910869318, 12172911327818, 12172911334218, true
get, 1077000, 47100, 1021900, 12172921675018, 12172921676118, 12172921723218, 12172921724118, 12172922746018, 12172922752018, true
get, 3539100, 2811500, 719100, 12172922144418, 12172922145518, 12172924957018, 12172924957918, 12172925677018, 12172925683518, true
get, 924500, 43300, 872500, 12172933764218, 12172933765418, 12172933808718, 12172933809718, 12172934682218, 12172934688718, true
get, 20012700, 10545200, 9460900, 12172923605718, 12172923606818, 12172934152018, 12172934152918, 12172943613818, 12172943618418, true
get, 8548500, 991600, 7550200, 12172935184518, 12172935185718, 12172936177318, 12172936178118, 12172943728318, 12172943733018, true
set, 2445600, 1555600, 879600, 12172952064318, 12172952065518, 12172953621118, 12172953622218, 12172954501818, 12172954509918, true
get, 12683500, 12247000, 429800, 12172944071318, 12172944072418, 12172956319418, 12172956320218, 12172956750018, 12172956754818, true
get, 2950800, 1528200, 1416800, 12172954387118, 12172954388418, 12172955916618, 12172955917518, 12172957334318, 12172957337918, true
get, 11972900, 11020900, 942600, 12172953566618, 12172953568418, 12172964589318, 12172964590218, 12172965532818, 12172965539518, true
get, 12506500, 11552600, 923400, 12172964771518, 12172964772718, 12172976325318, 12172976326218, 12172977249618, 12172977278018, true
get, 1498100, 1117700, 372700, 12172975787018, 12172975788218, 12172976905918, 12172976906818, 12172977279518, 12172977285118, true
get, 29786400, 12866800, 16912100, 12172965906218, 12172965907318, 12172978774118, 12172978774918, 12172995687018, 12172995692618, true
get, 2531600, 41700, 2483200, 12172995779918, 12172995781018, 12172995822718, 12172995823618, 12172998306818, 12172998311518, true
get, 887000, 445600, 435100, 12172997817918, 12172997819018, 12172998264618, 12172998265518, 12172998700618, 12172998704918, true
get, 29162800, 21521200, 7634400, 12172977412818, 12172977413918, 12172998935118, 12172998935918, 12173006570318, 12173006575618, true
get, 704100, 9300, 687600, 12173007321118, 12173007322518, 12173007331818, 12173007332718, 12173008020318, 12173008025218, true
get, 17897200, 10766100, 7122800, 12173009234618, 12173009235718, 12173020001818, 12173020002718, 12173027125518, 12173027131818, true
get, 8298000, 680100, 7610600, 12173018977718, 12173018978818, 12173019658918, 12173019659818, 12173027270418, 12173027275718, true
get, 1351900, 703000, 643000, 12173027660218, 12173027661318, 12173028364318, 12173028365118, 12173029008118, 12173029012118, true
get, 12553200, 11702100, 844900, 12173017388418, 12173017389518, 12173029091618, 12173029092418, 12173029937318, 12173029941618, true
get, 734400, 23600, 699600, 12173047691618, 12173047692718, 12173047716318, 12173047717218, 12173048416818, 12173048426018, true
get, 28173900, 18846800, 9319900, 12173029617218, 12173029618318, 12173048465118, 12173048466018, 12173057785918, 12173057791118, true
get, 20779700, 20030800, 742000, 12173038846418, 12173038847518, 12173058878318, 12173058879218, 12173059621218, 12173059626118, true
get, 8615900, 1162000, 7437500, 12173059300418, 12173059301518, 12173060463518, 12173060464518, 12173067902018, 12173067916318, true
get, 734900, 37500, 689500, 12173069300418, 12173069302218, 12173069339718, 12173069340718, 12173070030218, 12173070035318, true
set, 10105100, 240500, 9838700, 12173060736018, 12173060737218, 12173060977718, 12173060978618, 12173070817318, 12173070841118, true
get, 578200, 8200, 563400, 12173070742418, 12173070743518, 12173070751718, 12173070752618, 12173071316018, 12173071320618, true
get, 20603700, 11293400, 9296000, 12173057889018, 12173057890218, 12173069183618, 12173069184418, 12173078480418, 12173078492718, true
get, 2244800, 1673200, 564600, 12173089005318, 12173089006418, 12173090679618, 12173090680518, 12173091245118, 12173091250118, true
get, 13016500, 11859200, 1151500, 12173079275118, 12173079276218, 12173091135418, 12173091136318, 12173092287818, 12173092291618, true
get, 9977900, 9258000, 712100, 12173090882618, 12173090883818, 12173100141818, 12173100142718, 12173100854818, 12173100860518, true
get, 1887300, 1035000, 845000, 12173099862618, 12173099863718, 12173100898718, 12173100899618, 12173101744618, 12173101749918, true
get, 8221700, 537800, 7664000, 12173111322818, 12173111323918, 12173111861718, 12173111862618, 12173119526618, 12173119544518, true
get, 17138500, 9409600, 7690800, 12173102426718, 12173102427918, 12173111837518, 12173111838418, 12173119529218, 12173119565218, true
get, 2728400, 1824400, 897300, 12173119905418, 12173119906518, 12173121730918, 12173121731718, 12173122629018, 12173122633818, true
get, 9632100, 8964500, 660500, 12173121126418, 12173121127518, 12173130092018, 12173130093118, 12173130753618, 12173130758518, true
get, 769700, 247000, 515800, 12173131494118, 12173131495218, 12173131742218, 12173131743018, 12173132258818, 12173132263818, true
get, 2256900, 1625800, 624500, 12173130249318, 12173130250318, 12173131876118, 12173131877018, 12173132501518, 12173132506218, true
get, 1149900, 432100, 710400, 12173140442618, 12173140443718, 12173140875818, 12173140876718, 12173141587118, 12173141592518, true
get, 491500, 15700, 468400, 12173151232618, 12173151233718, 12173151249418, 12173151250418, 12173151718818, 12173151724118, true
get, 10952800, 9886100, 1059200, 12173142749118, 12173142750318, 12173152636418, 12173152637318, 12173153696518, 12173153701918, true
get, 10584500, 10071500, 502500, 12173161170018, 12173161171118, 12173171242618, 12173171243518, 12173171746018, 12173171754518, true
get, 591300, 45400, 538600, 12173171351518, 12173171352618, 12173171398018, 12173171398918, 12173171937518, 12173171942818, true
get, 11830100, 10760800, 1062400, 12173162047818, 12173162048918, 12173172809718, 12173172810618, 12173173873018, 12173173877918, true
get, 12488600, 11616300, 864900, 12173172284518, 12173172285818, 12173183902118, 12173183903018, 12173184767918, 12173184773118, true
get, 1015000, 87800, 920100, 12173184311618, 12173184312918, 12173184400718, 12173184401618, 12173185321718, 12173185326618, true
get, 10774500, 2990700, 7777400, 12173181870118, 12173181871318, 12173184862018, 12173184862818, 12173192640218, 12173192644618, true
get, 776900, 26700, 742800, 12173193022718, 12173193023918, 12173193050618, 12173193051518, 12173193794318, 12173193799618, true
set, 12817200, 2900300, 9906900, 12173181941518, 12173181942618, 12173184842918, 12173184843918, 12173194750818, 12173194758718, true
get, 7559000, 16800, 7534700, 12173195018418, 12173195019618, 12173195036418, 12173195037418, 12173202572118, 12173202577418, true
get, 859800, 318600, 533600, 12173203287718, 12173203288818, 12173203607418, 12173203608318, 12173204141918, 12173204147518, true
get, 7500700, 36500, 7452500, 12173205513418, 12173205514518, 12173205551018, 12173205552018, 12173213004518, 12173213014118, true
get, 848300, 297600, 543700, 12173213670618, 12173213671718, 12173213969318, 12173213970318, 12173214514018, 12173214518918, true
get, 9076200, 8487300, 580700, 12173215133118, 12173215134318, 12173223621618, 12173223622618, 12173224203318, 12173224209318, true
get, 1187500, 513300, 667100, 12173223817918, 12173223819118, 12173224332418, 12173224333318, 12173225000418, 12173225005418, true
get, 412000, 41800, 360300, 12173225801918, 12173225803018, 12173225844818, 12173225846018, 12173226206318, 12173226213918, true
get, 559800, 17700, 535000, 12173236634318, 12173236635418, 12173236653118, 12173236654118, 12173237189118, 12173237194118, true
get, 1193400, 400200, 786500, 12173247483618, 12173247484618, 12173247884818, 12173247885718, 12173248672218, 12173248677018, true
get, 1647100, 844500, 796100, 12173256831418, 12173256832518, 12173257677018, 12173257677918, 12173258474018, 12173258478518, true
get, 13158800, 12181600, 964300, 12173246158518, 12173246159718, 12173258341318, 12173258342118, 12173259306418, 12173259317318, true
get, 898700, 252500, 639200, 12173268104418, 12173268105518, 12173268358018, 12173268358918, 12173268998118, 12173269003118, true
get, 10745700, 9725000, 1014700, 12173259959518, 12173259960618, 12173269685618, 12173269686518, 12173270701218, 12173270705218, true
get, 10288700, 9798500, 482100, 12173270296918, 12173270298118, 12173280096618, 12173280097518, 12173280579618, 12173280585618, true
get, 11962000, 10687100, 1268400, 12173279289418, 12173279290518, 12173289977618, 12173289978518, 12173291246918, 12173291251418, true
get, 10307300, 9928500, 371300, 12173281202218, 12173281203218, 12173291131718, 12173291132718, 12173291504018, 12173291509518, true
get, 950700, 119700, 817700, 12173300074518, 12173300075618, 12173300195318, 12173300196218, 12173301013918, 12173301025218, true
get, 10824800, 1703700, 9114400, 12173290560918, 12173290562018, 12173292265718, 12173292266618, 12173301381018, 12173301385718, true
set, 12881500, 2942100, 9925600, 12173290759318, 12173290760518, 12173293702618, 12173293703518, 12173303629118, 12173303640818, true
get, 1649700, 658000, 984300, 12173313733618, 12173313734718, 12173314392718, 12173314393618, 12173315377918, 12173315383318, true
get, 7298400, 15600, 7275400, 12173315707718, 12173315708918, 12173315724518, 12173315725418, 12173323000818, 12173323006118, true
get, 22083300, 13554600, 8518400, 12173300921018, 12173300922118, 12173314476718, 12173314477518, 12173322995918, 12173323004318, true
get, 8623200, 325700, 8291000, 12173324479618, 12173324480718, 12173324806418, 12173324807318, 12173333098318, 12173333102818, true
get, 8696100, 8306500, 379000, 12173325678818, 12173325679918, 12173333986418, 12173333991018, 12173334370018, 12173334374918, true
