Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1184700, 325400, 847900, 11334768307118, 11334768308218, 11334768633618, 11334768634618, 11334769482518, 11334769491818, true
get, 4810800, 2468200, 2335200, 11334768675118, 11334768676218, 11334771144418, 11334771145318, 11334773480518, 11334773485918, true
get, 1757200, 739500, 1010800, 11334777968818, 11334777969918, 11334778709418, 11334778710318, 11334779721118, 11334779726018, true
set, 1476800, 61000, 1402800, 11334778274118, 11334778275218, 11334778336218, 11334778337118, 11334779739918, 11334779750918, true
get, 9817000, 2052000, 7757700, 11334779135118, 11334779136218, 11334781188218, 11334781189118, 11334788946818, 11334788952118, true
get, 8639300, 7602300, 1031100, 11334781459318, 11334781460418, 11334789062718, 11334789063618, 11334790094718, 11334790098618, true
get, 10821000, 10073700, 740200, 11334790378218, 11334790379418, 11334800453118, 11334800454018, 11334801194218, 11334801199218, true
get, 19767100, 12410700, 7349000, 11334792030418, 11334792031518, 11334804442218, 11334804443118, 11334811792118, 11334811797518, true
get, 12723200, 11753600, 960500, 11334800926018, 11334800927418, 11334812681018, 11334812681918, 11334813642418, 11334813649218, true
get, 13032400, 12078700, 946800, 11334803407718, 11334803408818, 11334815487518, 11334815488418, 11334816435218, 11334816440118, true
get, 11036300, 4655700, 6373400, 11334812600018, 11334812601118, 11334817256818, 11334817257718, 11334823631118, 11334823636318, true
get, 651300, 8900, 633500, 11334824657218, 11334824658418, 11334824667318, 11334824668318, 11334825301818, 11334825308518, true
get, 11915100, 10993900, 914200, 11334815233318, 11334815234418, 11334826228318, 11334826229118, 11334827143318, 11334827148418, true
get, 850500, 20800, 822700, 11334835556518, 11334835557618, 11334835578418, 11334835579318, 11334836402018, 11334836407018, true
get, 10969400, 9888100, 1074500, 11334826619118, 11334826620218, 11334836508318, 11334836509218, 11334837583718, 11334837588518, true
get, 1464700, 460500, 991700, 11334846060418, 11334846061618, 11334846522118, 11334846523018, 11334847514718, 11334847525118, true
get, 11345400, 10696900, 638400, 11334836892518, 11334836893618, 11334847590518, 11334847591418, 11334848229818, 11334848237918, true
get, 11057300, 10168600, 880200, 11334847964918, 11334847966018, 11334858134618, 11334858135518, 11334859015718, 11334859022218, true
get, 10482200, 9125300, 1349400, 11334857193918, 11334857194918, 11334866320218, 11334866321118, 11334867670518, 11334867676118, true
get, 10046800, 9224600, 810600, 11334859151718, 11334859152818, 11334868377418, 11334868378418, 11334869189018, 11334869198518, true
get, 10668300, 3231600, 7429200, 11334867604518, 11334867605618, 11334870837218, 11334870838118, 11334878267318, 11334878272818, true
get, 10422000, 9749500, 662500, 11334869628818, 11334869629918, 11334879379418, 11334879380318, 11334880042818, 11334880050818, true
set, 964300, 2700, 942300, 11334879386818, 11334879387918, 11334879390618, 11334879391718, 11334880334018, 11334880351118, true
get, 3295900, 2617000, 671900, 11334878618918, 11334878620018, 11334881237018, 11334881237918, 11334881909818, 11334881914818, true
get, 7618100, 487600, 7115600, 11334881382518, 11334881383618, 11334881871218, 11334881879718, 11334888995318, 11334889000618, true
get, 2454700, 1956300, 491100, 11334889346118, 11334889347218, 11334891303518, 11334891304418, 11334891795518, 11334891800818, true
get, 1742700, 1101600, 634800, 11334900339218, 11334900340218, 11334901441818, 11334901442718, 11334902077518, 11334902081918, true
get, 17365200, 9786300, 7571800, 11334891574818, 11334891575818, 11334901362118, 11334901362918, 11334908934718, 11334908940018, true
get, 9617400, 8364000, 1245600, 11334909662018, 11334909663518, 11334918027518, 11334918028418, 11334919274018, 11334919279418, true
get, 558100, 7000, 544300, 11334918955418, 11334918956818, 11334918963818, 11334918964718, 11334919509018, 11334919513518, true
get, 6959700, 7600, 6944800, 11334929414118, 11334929415518, 11334929423118, 11334929424018, 11334936368818, 11334936373818, true
get, 1075000, 115800, 951400, 11334937510518, 11334937511718, 11334937627518, 11334937628518, 11334938579918, 11334938585518, true
get, 1181300, 669600, 505900, 11334946097718, 11334946098818, 11334946768418, 11334946769218, 11334947275118, 11334947279018, true
get, 217800, 9100, 198800, 11334955189718, 11334955191118, 11334955200218, 11334955201118, 11334955399918, 11334955407518, true
get, 6689500, 18200, 6663700, 11334957302618, 11334957303718, 11334957321918, 11334957322818, 11334963986518, 11334963992118, true
get, 924200, 6800, 910800, 11334965549218, 11334965550518, 11334965557318, 11334965558218, 11334966469018, 11334966473418, true
get, 1052600, 294100, 751400, 11334974168118, 11334974169218, 11334974463318, 11334974464218, 11334975215618, 11334975220718, true
get, 1494600, 122300, 1365500, 11334982840918, 11334982842018, 11334982964318, 11334982965218, 11334984330718, 11334984335518, true
get, 8964500, 8223400, 733900, 11334984081718, 11334984082818, 11334992306218, 11334992307018, 11334993040918, 11334993046218, true
get, 908900, 322400, 574100, 11334992454418, 11334992455518, 11334992777918, 11334992778818, 11334993352918, 11334993363318, true
get, 627200, 57000, 561400, 11334994179818, 11334994181018, 11334994238018, 11334994238918, 11334994800318, 11334994807018, true
set, 8278000, 1600, 8258500, 11335004607818, 11335004609318, 11335004610918, 11335004612018, 11335012870518, 11335012885818, true
get, 10945100, 2897200, 8041400, 11335002297718, 11335002298818, 11335005196018, 11335005196918, 11335013238318, 11335013242818, true
get, 11044000, 10324900, 710600, 11335003757918, 11335003759018, 11335014083918, 11335014084718, 11335014795318, 11335014801918, true
get, 10488700, 2783800, 7695500, 11335013445618, 11335013446818, 11335016230618, 11335016231618, 11335023927118, 11335023934318, true
get, 10579200, 9552300, 1019700, 11335014488818, 11335014490018, 11335024042318, 11335024043218, 11335025062918, 11335025068018, true
get, 1770900, 742100, 1021700, 11335024182618, 11335024183618, 11335024925718, 11335024926618, 11335025948318, 11335025953518, true
get, 13037000, 729300, 1163500, 11335026221518, 11335026222618, 11335026951918, 11335026952818, 11335028116318, 11335039258518, true
get, 1310600, 296800, 1005200, 11335047358118, 11335047359318, 11335047656118, 11335047657018, 11335048662218, 11335048668718, true
get, 1650600, 1027700, 615300, 11335056108718, 11335056109818, 11335057137518, 11335057138418, 11335057753718, 11335057759318, true
get, 9532000, 1928900, 7594500, 11335056611218, 11335056612318, 11335058541218, 11335058542018, 11335066136518, 11335066143218, true
get, 9209900, 8080200, 1122500, 11335058297118, 11335058298418, 11335066378618, 11335066379518, 11335067502018, 11335067507018, true
get, 2169800, 1749800, 413100, 11335066487118, 11335066488218, 11335068238018, 11335068238918, 11335068652018, 11335068656918, true
get, 1671100, 1205400, 458500, 11335076801418, 11335076802518, 11335078007918, 11335078008818, 11335078467318, 11335078472518, true
get, 10590900, 9507200, 1077200, 11335068349518, 11335068350718, 11335077857918, 11335077858918, 11335078936118, 11335078940418, true
get, 7850800, 381200, 7462300, 11335080230318, 11335080231418, 11335080612618, 11335080613618, 11335088075918, 11335088081118, true
get, 9629900, 2115600, 7507700, 11335078503518, 11335078504618, 11335080620218, 11335080621118, 11335088128818, 11335088133418, true
get, 9057100, 1029200, 7970100, 11335089389918, 11335089391018, 11335090420218, 11335090421118, 11335098391218, 11335098447018, true
get, 9554400, 8472200, 1062500, 11335091153918, 11335091155118, 11335099627318, 11335099628118, 11335100690618, 11335100708318, true
get, 1231400, 555300, 668800, 11335099745518, 11335099746618, 11335100301918, 11335100302918, 11335100971718, 11335100976918, true
get, 750100, 10500, 732600, 11335109273518, 11335109274818, 11335109285318, 11335109286318, 11335110018918, 11335110023618, true
get, 1968400, 931900, 1028900, 11335110426018, 11335110427118, 11335111359018, 11335111360018, 11335112388918, 11335112394418, true
get, 1012800, 35800, 969000, 11335119831318, 11335119832418, 11335119868218, 11335119869118, 11335120838118, 11335120844118, true
set, 19364900, 6863300, 12491400, 11335119883218, 11335119884418, 11335126747718, 11335126748718, 11335139240118, 11335139248118, true
get, 37582200, 8000, 37567100, 11335121855118, 11335121856218, 11335121864218, 11335121865118, 11335159432218, 11335159437318, true
get, 30845300, 30422000, 415200, 11335160037918, 11335160038918, 11335190460918, 11335190462018, 11335190877218, 11335190883218, true
get, 589600, 12100, 556500, 11335192380818, 11335192397018, 11335192409118, 11335192410118, 11335192966618, 11335192970418, true
get, 11649700, 10817700, 825700, 11335190456118, 11335190457218, 11335201274918, 11335201275818, 11335202101518, 11335202105818, true
get, 917100, 90100, 819600, 11335201325118, 11335201326318, 11335201416418, 11335201417318, 11335202236918, 11335202242218, true
get, 2702600, 578100, 2109100, 11335212381618, 11335212382618, 11335212960718, 11335212961718, 11335215070818, 11335215084218, true
get, 899200, 455500, 436000, 11335214710318, 11335214711418, 11335215166918, 11335215167818, 11335215603818, 11335215609518, true
get, 19784700, 11946500, 7830400, 11335203321918, 11335203323218, 11335215269718, 11335215270618, 11335223101018, 11335223106618, true
get, 727500, 325800, 394400, 11335223107918, 11335223109118, 11335223434918, 11335223435718, 11335223830118, 11335223835418, true
get, 958300, 589600, 362700, 11335233319518, 11335233320618, 11335233910218, 11335233911218, 11335234273918, 11335234277818, true
get, 10728700, 10238200, 470400, 11335224410018, 11335224421118, 11335234659318, 11335234660218, 11335235130618, 11335235138718, true
get, 7830100, 10900, 7797200, 11335235196118, 11335235197218, 11335235208118, 11335235209118, 11335243006318, 11335243026218, true
get, 1159800, 139900, 1013900, 11335243561118, 11335243562218, 11335243702118, 11335243703018, 11335244716918, 11335244720918, true
get, 8068500, 289600, 7771600, 11335245411318, 11335245412418, 11335245702018, 11335245702918, 11335253474518, 11335253479818, true
get, 531200, 35300, 487800, 11335254532918, 11335254534018, 11335254569318, 11335254570218, 11335255058018, 11335255064118, true
get, 767000, 32300, 668300, 11335263441918, 11335263443018, 11335263475318, 11335263476218, 11335264144518, 11335264208918, true
get, 840400, 363100, 470500, 11335273912418, 11335273913518, 11335274276618, 11335274277618, 11335274748118, 11335274752818, true
get, 20776900, 10779100, 9967400, 11335265318718, 11335265319818, 11335276098918, 11335276099718, 11335286067118, 11335286095618, true
get, 11085400, 10209900, 869000, 11335276005318, 11335276006418, 11335286216318, 11335286217218, 11335287086218, 11335287090718, true
get, 1766700, 1026000, 734200, 11335286658418, 11335286659518, 11335287685518, 11335287686318, 11335288420518, 11335288425118, true
set, 12268000, 1300, 12243900, 11335276314218, 11335276315418, 11335276316718, 11335276317718, 11335288561618, 11335288582218, true
get, 7455800, 14000, 7435100, 11335288527218, 11335288528818, 11335288542818, 11335288543718, 11335295978818, 11335295983018, true
get, 12668000, 12093900, 566400, 11335297077518, 11335297078618, 11335309172518, 11335309173318, 11335309739718, 11335309745518, true
get, 1494800, 741900, 742300, 11335310396218, 11335310397318, 11335311139218, 11335311140018, 11335311882318, 11335311891018, true
get, 1264900, 452100, 805400, 11335312366818, 11335312367918, 11335312820018, 11335312820918, 11335313626318, 11335313631718, true
get, 10394600, 9742700, 645200, 11335314225218, 11335314226418, 11335323969118, 11335323970118, 11335324615318, 11335324619818, true
get, 19016900, 9195000, 9812200, 11335323399618, 11335323401118, 11335332596118, 11335332597118, 11335342409318, 11335342416518, true
get, 28095900, 27047700, 1040900, 11335325248718, 11335325249818, 11335352297518, 11335352298418, 11335353339318, 11335353344618, true
get, 12010800, 10957200, 1046000, 11335342967918, 11335342969018, 11335353926218, 11335353927118, 11335354973118, 11335354978718, true
get, 11749800, 11023200, 719400, 11335353662118, 11335353663318, 11335364686518, 11335364687418, 11335365406818, 11335365411918, true
get, 11442500, 10548500, 886700, 11335356064018, 11335356065118, 11335366613618, 11335366614518, 11335367501218, 11335367506518, true
get, 860900, 7000, 847700, 11335367487518, 11335367488818, 11335367495818, 11335367496618, 11335368344318, 11335368348418, true
get, 11195300, 3518700, 7669900, 11335364989318, 11335364990418, 11335368509118, 11335368509918, 11335376179818, 11335376184618, true
get, 524400, 12300, 504700, 11335376594518, 11335376595518, 11335376607818, 11335376608818, 11335377113518, 11335377118918, true
get, 964500, 412500, 546100, 11335378460818, 11335378461918, 11335378874418, 11335378875218, 11335379421318, 11335379425318, true
get, 1310800, 22400, 1282400, 11335386937118, 11335386938218, 11335386960618, 11335386961518, 11335388243918, 11335388247918, true
get, 13458000, 12474900, 959600, 11335388414218, 11335388415318, 11335400890218, 11335400908318, 11335401867918, 11335401872218, true
set, 1889200, 145000, 1725200, 11335401402518, 11335401403618, 11335401548618, 11335401549518, 11335403274718, 11335403291718, true
get, 12935300, 12121900, 804700, 11335390593018, 11335390594118, 11335402716018, 11335402716918, 11335403521618, 11335403528318, true
get, 1911200, 191500, 1713500, 11335402100018, 11335402101118, 11335402292618, 11335402293518, 11335404007018, 11335404011218, true
get, 10966500, 3425000, 7532700, 11335400177618, 11335400178818, 11335403603818, 11335403604718, 11335411137418, 11335411144118, true
get, 11456800, 10491100, 958200, 11335411368718, 11335411369818, 11335421860918, 11335421861918, 11335422820118, 11335422825518, true
get, 923000, 12400, 902700, 11335421986518, 11335421987618, 11335422000018, 11335422000918, 11335422903618, 11335422909518, true
get, 12708700, 11470300, 1232000, 11335412324318, 11335412325418, 11335423795718, 11335423796618, 11335425028618, 11335425033018, true
