Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6998300, 6254900, 735700, 12797016084118, 12797016085218, 12797022340118, 12797022341018, 12797023076718, 12797023082418, true
get, 672100, 53800, 602200, 12797025695618, 12797025696718, 12797025750518, 12797025751518, 12797026353718, 12797026367718, true
get, 8643400, 1413200, 7223600, 12797026058318, 12797026059418, 12797027472618, 12797027473618, 12797034697218, 12797034701718, true
get, 10312400, 9091800, 1214600, 12797027414718, 12797027415718, 12797036507518, 12797036508318, 12797037722918, 12797037727118, true
get, 2661000, 1906800, 746800, 12797035836418, 12797035837518, 12797037744318, 12797037745218, 12797038492018, 12797038497418, true
get, 8826000, 916500, 7902800, 12797038405018, 12797038406118, 12797039322618, 12797039323418, 12797047226218, 12797047231018, true
get, 4663400, 3338200, 1313100, 12797047027618, 12797047028718, 12797050366918, 12797050367818, 12797051680918, 12797051691018, true
get, 7626000, 167500, 7452400, 12797055707618, 12797055708618, 12797055876118, 12797055877118, 12797063329518, 12797063333618, true
get, 10086200, 8434100, 1643800, 12797056087718, 12797056088918, 12797064523018, 12797064523818, 12797066167618, 12797066173918, true
get, 3310400, 2543000, 751700, 12797065671018, 12797065672018, 12797068215018, 12797068215818, 12797068967518, 12797068981418, true
get, 22154500, 1858300, 20289600, 12797067389518, 12797067390518, 12797069248818, 12797069249718, 12797089539318, 12797089544018, true
get, 3080800, 1062800, 2012100, 12797089136618, 12797089137718, 12797090200518, 12797090201418, 12797092213518, 12797092217418, true
get, 3287500, 2573900, 702300, 12797091027918, 12797091028918, 12797093602818, 12797093603718, 12797094306018, 12797094315418, true
get, 2483600, 1758500, 718200, 12797093013818, 12797093014918, 12797094773418, 12797094774318, 12797095492518, 12797095497418, true
get, 1400500, 969500, 420900, 12797095062418, 12797095063518, 12797096033018, 12797096033918, 12797096454818, 12797096462918, true
get, 8309100, 7512700, 789000, 12797102697818, 12797102699018, 12797110211718, 12797110212618, 12797111001618, 12797111006918, true
get, 977600, 236900, 731900, 12797112267118, 12797112268218, 12797112505118, 12797112505918, 12797113237818, 12797113244718, true
get, 1827100, 1405100, 413700, 12797112625118, 12797112626118, 12797114031218, 12797114032118, 12797114445818, 12797114452218, true
get, 8754900, 7903400, 835600, 12797114323618, 12797114324718, 12797122228118, 12797122229118, 12797123064718, 12797123078518, true
get, 1309200, 512800, 789100, 12797123541418, 12797123542518, 12797124055318, 12797124056118, 12797124845218, 12797124850618, true
get, 932500, 528200, 396800, 12797124810618, 12797124811918, 12797125340118, 12797125341218, 12797125738018, 12797125743118, true
set, 11967500, 3029900, 8911400, 12797114838918, 12797114840218, 12797117870118, 12797117872218, 12797126783618, 12797126806418, true
get, 2869300, 1193700, 1669500, 12797133272718, 12797133273718, 12797134467418, 12797134468318, 12797136137818, 12797136142018, true
get, 13735600, 5978300, 7746500, 12797135411718, 12797135412818, 12797141391118, 12797141391918, 12797149138418, 12797149147318, true
get, 59164600, 57929800, 1220600, 12797183072118, 12797183073218, 12797241003018, 12797241003918, 12797242224518, 12797242236718, true
get, 99053500, 39402500, 59639700, 12797143618318, 12797143619318, 12797183021818, 12797183022818, 12797242662518, 12797242671818, true
get, 2079300, 1536700, 532700, 12797240851618, 12797240852718, 12797242389418, 12797242390318, 12797242923018, 12797242930918, true
get, 2154700, 1609300, 538100, 12797250643418, 12797250644518, 12797252253818, 12797252254818, 12797252792918, 12797252798118, true
get, 933600, 462900, 464800, 12797251937118, 12797251938218, 12797252401118, 12797252402018, 12797252866818, 12797252870718, true
get, 8622700, 8039600, 577100, 12797253431718, 12797253432818, 12797261472418, 12797261473318, 12797262050418, 12797262054418, true
get, 9690900, 9043800, 640000, 12797262666618, 12797262667618, 12797271711418, 12797271712318, 12797272352318, 12797272357518, true
get, 8122700, 7454900, 661100, 12797264213018, 12797264214118, 12797271669018, 12797271669918, 12797272331018, 12797272335718, true
get, 10759500, 1961600, 8789400, 12797272682518, 12797272683618, 12797274645218, 12797274646018, 12797283435418, 12797283442018, true
get, 789800, 16200, 767100, 12797283059318, 12797283060418, 12797283076618, 12797283077618, 12797283844718, 12797283849118, true
get, 10318300, 9279700, 1031200, 12797274129518, 12797274130618, 12797283410318, 12797283411218, 12797284442418, 12797284447818, true
get, 924200, 192000, 717600, 12797292274018, 12797292275118, 12797292467118, 12797292468018, 12797293185618, 12797293198218, true
set, 1937800, 1800, 1927000, 12797292317618, 12797292318818, 12797292320618, 12797292321618, 12797294248618, 12797294255418, true
get, 9433400, 8579300, 847300, 12797293462118, 12797293463118, 12797302042418, 12797302043318, 12797302890618, 12797302895518, true
get, 1102300, 507200, 587100, 12797303636118, 12797303637218, 12797304144418, 12797304145218, 12797304732318, 12797304738418, true
get, 10349700, 2479800, 7862900, 12797302350518, 12797302351618, 12797304831418, 12797304832318, 12797312695218, 12797312700218, true
get, 11882800, 11384000, 492900, 12797312949618, 12797312950718, 12797324334718, 12797324335618, 12797324828518, 12797324832418, true
get, 3222500, 2209600, 1007200, 12797323967218, 12797323968318, 12797326177918, 12797326178818, 12797327186018, 12797327189718, true
get, 12718800, 11229000, 1420700, 12797314619618, 12797314620718, 12797325849718, 12797325850618, 12797327271318, 12797327338418, true
get, 19578200, 18428500, 1144100, 12797325954618, 12797325955718, 12797344384218, 12797344385018, 12797345529118, 12797345532818, true
get, 1247000, 925100, 314800, 12797344591218, 12797344592318, 12797345517418, 12797345518318, 12797345833118, 12797345838218, true
get, 1636200, 1153900, 476600, 12797345645018, 12797345646118, 12797346800018, 12797346801018, 12797347277618, 12797347281218, true
get, 2020600, 468100, 1544800, 12797354636118, 12797354637218, 12797355105318, 12797355106518, 12797356651318, 12797356656718, true
get, 1341100, 351800, 982000, 12797355761118, 12797355762118, 12797356113918, 12797356114818, 12797357096818, 12797357102218, true
get, 685400, 154300, 523700, 12797375811618, 12797375812718, 12797375967018, 12797375967918, 12797376491618, 12797376497018, true
get, 10211900, 9647600, 557800, 12797366313918, 12797366315018, 12797375962618, 12797375963518, 12797376521318, 12797376525818, true
get, 784500, 141900, 630000, 12797386932218, 12797386933318, 12797387075218, 12797387076318, 12797387706318, 12797387716718, true
get, 820200, 188600, 625200, 12797396183818, 12797396184918, 12797396373518, 12797396374418, 12797396999618, 12797397004018, true
get, 608100, 7100, 594500, 12797405768118, 12797405769218, 12797405776318, 12797405777218, 12797406371718, 12797406376218, true
get, 346200, 12000, 326500, 12797415357018, 12797415358118, 12797415370118, 12797415371118, 12797415697618, 12797415703218, true
get, 333600, 14300, 312700, 12797425163918, 12797425165018, 12797425179318, 12797425180218, 12797425492918, 12797425497518, true
get, 353300, 7600, 338900, 12797434718518, 12797434719718, 12797434727318, 12797434728218, 12797435067118, 12797435071818, true
get, 9028400, 6900, 9013000, 12797483751818, 12797483752918, 12797483759818, 12797483760718, 12797492773718, 12797492780218, true
get, 8322800, 7618400, 697100, 12797485131218, 12797485132318, 12797492750718, 12797492751518, 12797493448618, 12797493454018, true
get, 1896400, 1188400, 700600, 12797493605618, 12797493606618, 12797494795018, 12797494795918, 12797495496518, 12797495502018, true
get, 9363400, 8370500, 985600, 12797494879718, 12797494880818, 12797503251318, 12797503252118, 12797504237718, 12797504243118, true
get, 1915800, 1126500, 782300, 12797503461118, 12797503462218, 12797504588718, 12797504589618, 12797505371918, 12797505376918, true
set, 12628600, 3115700, 9499500, 12797492969718, 12797492970918, 12797496086618, 12797496087918, 12797505587418, 12797505598318, true
get, 8927200, 7988100, 933300, 12797505710418, 12797505711518, 12797513699618, 12797513700518, 12797514633818, 12797514637618, true
get, 2192000, 1459700, 716300, 12797514070518, 12797514071618, 12797515531318, 12797515532318, 12797516248618, 12797516262518, true
get, 9285200, 8856900, 420900, 12797515774518, 12797515775518, 12797524632418, 12797524633318, 12797525054218, 12797525059718, true
get, 9246500, 1578700, 7661300, 12797524744118, 12797524745218, 12797526323918, 12797526324718, 12797533986018, 12797533990618, true
get, 8775000, 7716300, 1051500, 12797526433718, 12797526434818, 12797534151118, 12797534152018, 12797535203518, 12797535208718, true
get, 2290300, 1396400, 887700, 12797544550118, 12797544551218, 12797545947618, 12797545948518, 12797546836218, 12797546840418, true
get, 11911100, 9216800, 2687900, 12797535399318, 12797535400318, 12797544617118, 12797544617918, 12797547305818, 12797547310418, true
get, 8908100, 925100, 7975900, 12797545934318, 12797545935418, 12797546860518, 12797546861418, 12797554837318, 12797554842418, true
get, 1457200, 758200, 690200, 12797555328918, 12797555330018, 12797556088218, 12797556089018, 12797556779218, 12797556786118, true
get, 1180000, 784500, 388000, 12797565213218, 12797565214618, 12797565999118, 12797566000018, 12797566388018, 12797566393218, true
get, 10545900, 9309900, 1229400, 12797556199018, 12797556200118, 12797565510018, 12797565510918, 12797566740318, 12797566744918, true
get, 3609900, 1536100, 2061700, 12797574802818, 12797574803918, 12797576340018, 12797576340918, 12797578402618, 12797578412718, true
get, 12264100, 11175000, 972600, 12797575444018, 12797575445118, 12797586620118, 12797586621018, 12797587593618, 12797587708118, true
get, 2198100, 1663300, 523900, 12797585929018, 12797585930118, 12797587593418, 12797587594318, 12797588118218, 12797588127118, true
set, 10350200, 432700, 9881100, 12797578346518, 12797578347818, 12797578780518, 12797578781518, 12797588662618, 12797588696718, true
get, 7674400, 268300, 7386900, 12797587942718, 12797587944218, 12797588212518, 12797588213418, 12797595600318, 12797595617118, true
get, 597000, 38400, 552800, 12797598378718, 12797598379818, 12797598418218, 12797598419118, 12797598971918, 12797598975718, true
get, 11426200, 10514900, 903900, 12797595974918, 12797595976018, 12797606490918, 12797606491818, 12797607395718, 12797607401118, true
get, 9697200, 9282300, 404600, 12797609368518, 12797609369618, 12797618651918, 12797618652718, 12797619057318, 12797619065718, true
get, 16903000, 7440900, 9448100, 12797606864118, 12797606865218, 12797614306118, 12797614307318, 12797623755418, 12797623767118, true
get, 9337200, 8574100, 756300, 12797618980318, 12797618981418, 12797627555518, 12797627556418, 12797628312718, 12797628317518, true
get, 9885900, 8845400, 1033300, 12797620047918, 12797620049018, 12797628894418, 12797628895318, 12797629928618, 12797629933818, true
get, 9741800, 9027300, 707500, 12797628736318, 12797628737418, 12797637764718, 12797637765518, 12797638473018, 12797638478118, true
get, 10294100, 9423000, 865100, 12797630080318, 12797630081418, 12797639504418, 12797639505318, 12797640370418, 12797640374418, true
get, 1541800, 643100, 891300, 12797638912618, 12797638913818, 12797639556918, 12797639557818, 12797640449118, 12797640454418, true
get, 1908400, 1452300, 381900, 12797648324118, 12797648325218, 12797649777518, 12797649778418, 12797650160318, 12797650232518, true
get, 8848300, 1330600, 7510700, 12797649902918, 12797649904318, 12797651234918, 12797651235818, 12797658746518, 12797658751218, true
get, 20137300, 28500, 20101500, 12797659241818, 12797659242918, 12797659271418, 12797659272318, 12797679373818, 12797679379118, true
get, 1214400, 314500, 892700, 12797683728818, 12797683729918, 12797684044418, 12797684045318, 12797684938018, 12797684943218, true
get, 8889300, 7732000, 1150500, 12797684609918, 12797684611018, 12797692343018, 12797692343918, 12797693494418, 12797693499218, true
get, 2054800, 623200, 1416700, 12797693340918, 12797693342018, 12797693965218, 12797693966118, 12797695382818, 12797695395718, true
get, 10125200, 9128100, 914700, 12797696134118, 12797696135218, 12797705263318, 12797705264218, 12797706178918, 12797706259318, true
get, 9436200, 8857500, 572000, 12797697895018, 12797697896118, 12797706753618, 12797706754418, 12797707326418, 12797707331218, true
get, 1031000, 304000, 720000, 12797707905618, 12797707906718, 12797708210718, 12797708211618, 12797708931618, 12797708936618, true
get, 2123200, 1087300, 1029100, 12797706908318, 12797706909418, 12797707996718, 12797707997518, 12797709026618, 12797709031518, true
get, 556200, 38400, 510400, 12797719643918, 12797719645018, 12797719683418, 12797719684418, 12797720194818, 12797720200118, true
get, 11752700, 10997300, 748000, 12797716638618, 12797716639718, 12797727637018, 12797727637918, 12797728385918, 12797728391318, true
get, 4124500, 3304800, 810100, 12797727720518, 12797727721518, 12797731026318, 12797731027218, 12797731837318, 12797731845018, true
set, 16414200, 6413000, 9986700, 12797716630418, 12797716635618, 12797723048618, 12797723049518, 12797733036218, 12797733044618, true
get, 3454700, 2396900, 1050100, 12797729804218, 12797729805318, 12797732202218, 12797732203118, 12797733253218, 12797733258918, true
get, 3498200, 3040100, 451200, 12797731692718, 12797731693918, 12797734734018, 12797734734918, 12797735186118, 12797735190918, true
get, 16127700, 1521800, 14600100, 12797733522918, 12797733524018, 12797735045818, 12797735046618, 12797749646718, 12797749650618, true
get, 16917800, 16340400, 569900, 12797735562918, 12797735564218, 12797751904618, 12797751905618, 12797752475518, 12797752480718, true
get, 10036800, 2648000, 7381700, 12797750575718, 12797750576818, 12797753224818, 12797753225718, 12797760607418, 12797760612518, true
get, 1680100, 1038900, 631300, 12797761007718, 12797761008818, 12797762047718, 12797762048518, 12797762679818, 12797762687818, true
get, 11080100, 9489200, 1579800, 12797752847618, 12797752848718, 12797762337918, 12797762338818, 12797763918618, 12797763927718, true
get, 10907100, 9950400, 950900, 12797762567718, 12797762568818, 12797772519218, 12797772520118, 12797773471018, 12797773474818, true
