Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 529900, 25400, 497100, 12535247339218, 12535247340418, 12535247365818, 12535247366718, 12535247863818, 12535247869118, true
get, 724800, 453200, 264800, 12535249219418, 12535249220518, 12535249673718, 12535249674618, 12535249939418, 12535249944218, true
get, 19400700, 11411100, 7982000, 12535238399618, 12535238400818, 12535249811918, 12535249812718, 12535257794718, 12535257800318, true
get, 9291200, 8596300, 684000, 12535258825618, 12535258826618, 12535267422918, 12535267423718, 12535268107718, 12535268116818, true
get, 2069700, 1398000, 663900, 12535267899618, 12535267900718, 12535269298718, 12535269299618, 12535269963518, 12535269969318, true
get, 7671800, 6900, 7657900, 12535269748418, 12535269749618, 12535269756518, 12535269757518, 12535277415418, 12535277420218, true
get, 598000, 7600, 582600, 12535279117518, 12535279118618, 12535279126218, 12535279127118, 12535279709718, 12535279715518, true
set, 12105200, 2162200, 9933800, 12535278448018, 12535278449118, 12535280611318, 12535280612218, 12535290546018, 12535290553218, true
get, 10363400, 9269500, 1085300, 12535289595818, 12535289596818, 12535298866318, 12535298867218, 12535299952518, 12535299959218, true
get, 12633000, 2728700, 9890200, 12535287791618, 12535287792718, 12535290521418, 12535290522318, 12535300412518, 12535300424618, true
get, 9230100, 8666300, 556200, 12535299096018, 12535299097118, 12535307763418, 12535307764318, 12535308320518, 12535308326118, true
get, 331600, 8100, 316700, 12535308068518, 12535308069618, 12535308077718, 12535308078618, 12535308395318, 12535308400118, true
get, 2706900, 1765000, 935100, 12535317335518, 12535317337018, 12535319102018, 12535319102918, 12535320038018, 12535320042418, true
get, 720700, 327300, 264600, 12535328285818, 12535328408218, 12535328735518, 12535328736418, 12535329001018, 12535329006518, true
get, 19953800, 19201000, 745400, 12535318127618, 12535318128718, 12535337329718, 12535337330618, 12535338076018, 12535338081418, true
get, 8546200, 7760300, 779200, 12535329850718, 12535329851818, 12535337612118, 12535337613018, 12535338392218, 12535338396918, true
get, 809300, 12300, 784600, 12535338853018, 12535338854018, 12535338866318, 12535338867218, 12535339651818, 12535339662318, true
get, 1211400, 933300, 269100, 12535348526218, 12535348527418, 12535349460718, 12535349461618, 12535349730718, 12535349737618, true
get, 78264400, 70829900, 7428400, 12535350124318, 12535350125418, 12535420955318, 12535420956218, 12535428384618, 12535428388718, true
get, 9025600, 1421000, 7597600, 12535419395918, 12535419397118, 12535420818118, 12535420818918, 12535428416518, 12535428421518, true
get, 1779600, 734300, 1038300, 12535428653418, 12535428654418, 12535429388718, 12535429389618, 12535430427918, 12535430433018, true
get, 17244800, 7560200, 9677700, 12535430899518, 12535430900718, 12535438460918, 12535438461718, 12535448139418, 12535448144318, true
get, 12102100, 10852600, 1242700, 12535438877018, 12535438878018, 12535449730618, 12535449731418, 12535450974118, 12535450979118, true
get, 10472100, 2707300, 7756500, 12535449608618, 12535449609718, 12535452317018, 12535452317918, 12535460074418, 12535460080718, true
get, 1072600, 479400, 586700, 12535460510318, 12535460511418, 12535460990818, 12535460991718, 12535461578418, 12535461582918, true
get, 18773600, 8893500, 9873400, 12535452165818, 12535452167018, 12535461060518, 12535461061318, 12535470934718, 12535470939418, true
get, 2704200, 1890100, 807400, 12535471558818, 12535471559918, 12535473450018, 12535473450918, 12535474258318, 12535474263018, true
get, 12121100, 11112700, 979900, 12535462365718, 12535462366818, 12535473479518, 12535473480418, 12535474460318, 12535474486818, true
set, 11542400, 1485800, 10020200, 12535463987218, 12535463988418, 12535465474218, 12535465475218, 12535475495418, 12535475529618, true
get, 8765600, 326100, 8432800, 12535473456318, 12535473457418, 12535473783518, 12535473784618, 12535482217418, 12535482221918, true
get, 873000, 389000, 469600, 12535482000918, 12535482002018, 12535482391018, 12535482392018, 12535482861618, 12535482873918, true
get, 10534500, 9829500, 698500, 12535483920818, 12535483921818, 12535493751318, 12535493752218, 12535494450718, 12535494455318, true
get, 9918800, 9179800, 732200, 12535494840718, 12535494841818, 12535504021618, 12535504022518, 12535504754718, 12535504759518, true
get, 15007600, 5235500, 9764800, 12535492819218, 12535492820218, 12535498055718, 12535498056718, 12535507821518, 12535507826818, true
get, 9764800, 9303600, 449700, 12535503763918, 12535503765018, 12535513068618, 12535513069518, 12535513519218, 12535513528718, true
get, 10554200, 9934100, 612500, 12535505491718, 12535505492818, 12535515426918, 12535515427818, 12535516040318, 12535516045918, true
get, 8996100, 7844400, 1144700, 12535515521318, 12535515522318, 12535523366718, 12535523367518, 12535524512218, 12535524517418, true
get, 11390600, 10319400, 1056000, 12535513564118, 12535513565218, 12535523884618, 12535523885418, 12535524941418, 12535524954718, true
get, 11331800, 10371600, 953600, 12535523691518, 12535523692618, 12535534064218, 12535534065018, 12535535018618, 12535535023318, true
get, 2024600, 1472300, 544000, 12535533888918, 12535533890018, 12535535362318, 12535535363118, 12535535907118, 12535535913518, true
get, 607400, 75100, 525100, 12535535351018, 12535535352118, 12535535427218, 12535535428118, 12535535953218, 12535535958418, true
get, 11289100, 1495600, 9786100, 12535525862518, 12535525863618, 12535527359218, 12535527360318, 12535537146418, 12535537151618, true
get, 11393300, 10746400, 640000, 12535544644418, 12535544645518, 12535555391918, 12535555392818, 12535556032818, 12535556037718, true
get, 1565600, 567000, 991400, 12535555749918, 12535555751018, 12535556318018, 12535556318918, 12535557310318, 12535557315518, true
get, 8113200, 549400, 7556600, 12535557385518, 12535557386618, 12535557936018, 12535557936918, 12535565493518, 12535565498718, true
get, 19060900, 10926900, 8126800, 12535546563118, 12535546564318, 12535557491218, 12535557492118, 12535565618918, 12535565624018, true
get, 927800, 335000, 583000, 12535566215918, 12535566217118, 12535566552118, 12535566552918, 12535567135918, 12535567143718, true
get, 398600, 9500, 383400, 12535567379618, 12535567380718, 12535567390218, 12535567391118, 12535567774518, 12535567778218, true
set, 17042400, 6720400, 3383200, 12535566954118, 12535566955418, 12535573675818, 12535573676918, 12535577060118, 12535583996518, true
get, 656800, 7200, 641500, 12535589605118, 12535589606118, 12535589613318, 12535589614218, 12535590255718, 12535590261918, true
get, 14772200, 12960800, 1791000, 12535576095318, 12535576096418, 12535589057218, 12535589058118, 12535590849118, 12535590867518, true
get, 906700, 137500, 760800, 12535598928618, 12535598929818, 12535599067318, 12535599068218, 12535599829018, 12535599835318, true
get, 22290400, 21376400, 906500, 12535578212218, 12535578213318, 12535599589718, 12535599590618, 12535600497118, 12535600502618, true
get, 1543700, 329600, 1187800, 12535601312418, 12535601313618, 12535601643218, 12535601644018, 12535602831818, 12535602856118, true
get, 15792400, 14503900, 1281300, 12535587169818, 12535587170918, 12535601674818, 12535601675818, 12535602957118, 12535602962218, true
get, 8279900, 5600, 8266600, 12535614923818, 12535614924918, 12535614930518, 12535614931418, 12535623198018, 12535623203718, true
get, 21351000, 20497700, 846000, 12535603919918, 12535603921018, 12535624418718, 12535624419618, 12535625265618, 12535625270918, true
get, 2425200, 1829000, 586300, 12535624388218, 12535624389418, 12535626218418, 12535626219318, 12535626805618, 12535626813418, true
get, 638000, 10500, 620400, 12535626223918, 12535626225018, 12535626235518, 12535626236418, 12535626856818, 12535626861918, true
get, 23529300, 22466000, 1052800, 12535612955818, 12535612956918, 12535635422918, 12535635423818, 12535636476618, 12535636485118, true
get, 2145800, 1561900, 577100, 12535636805018, 12535636806118, 12535638368018, 12535638368918, 12535638946018, 12535638950818, true
get, 10486700, 9772000, 708700, 12535638398218, 12535638399418, 12535648171418, 12535648172318, 12535648881018, 12535648884918, true
get, 1589200, 1151800, 430000, 12535648569218, 12535648570318, 12535649722118, 12535649723018, 12535650153018, 12535650158418, true
get, 832000, 19000, 805700, 12535650273818, 12535650275018, 12535650294018, 12535650294918, 12535651100618, 12535651105818, true
get, 710000, 290400, 408900, 12535658898018, 12535658899118, 12535659189518, 12535659190518, 12535659599418, 12535659608018, true
get, 379200, 8300, 341400, 12535660134618, 12535660135718, 12535660144018, 12535660144918, 12535660486318, 12535660513818, true
get, 715700, 230400, 478300, 12535670573018, 12535670574118, 12535670804518, 12535670805418, 12535671283718, 12535671288718, true
get, 20614900, 19500500, 1107700, 12535661815218, 12535661816418, 12535681316918, 12535681317718, 12535682425418, 12535682430118, true
get, 8661100, 8190500, 464100, 12535682792018, 12535682793118, 12535690983618, 12535690984418, 12535691448518, 12535691453118, true
get, 10339100, 9426400, 905800, 12535682118518, 12535682119618, 12535691546018, 12535691546918, 12535692452718, 12535692457618, true
set, 13524500, 4561100, 8950200, 12535682059218, 12535682060318, 12535686621418, 12535686622318, 12535695572518, 12535695583718, true
get, 10255500, 9639600, 609200, 12535692164618, 12535692165718, 12535701805318, 12535701806218, 12535702415418, 12535702420118, true
get, 10184700, 9705900, 471500, 12535701098618, 12535701099718, 12535710805618, 12535710806518, 12535711278018, 12535711283318, true
get, 11167900, 10372300, 789300, 12535710238418, 12535710239518, 12535720611818, 12535720612518, 12535721401818, 12535721406318, true
get, 10053100, 9435300, 601000, 12535712398918, 12535712399918, 12535721835218, 12535721836018, 12535722437018, 12535722452018, true
get, 8474400, 154000, 8313900, 12535722570318, 12535722571318, 12535722725318, 12535722726218, 12535731040118, 12535731044718, true
get, 1666800, 474000, 1186100, 12535730622618, 12535730623718, 12535731097718, 12535731098818, 12535732284918, 12535732289418, true
get, 10463800, 9950800, 498700, 12535732843018, 12535732844118, 12535742794918, 12535742795918, 12535743294618, 12535743306818, true
get, 8069900, 7296900, 766100, 12535744260918, 12535744262018, 12535751558918, 12535751559718, 12535752325818, 12535752330818, true
get, 11844000, 11136500, 700500, 12535741561418, 12535741562518, 12535752699018, 12535752699818, 12535753400318, 12535753405418, true
get, 2757600, 2178200, 563200, 12535761934818, 12535761935918, 12535764114118, 12535764114918, 12535764678118, 12535764692418, true
get, 10193000, 9604400, 581300, 12535754573418, 12535754574418, 12535764178818, 12535764179718, 12535764761018, 12535764766418, true
get, 1724500, 974200, 741900, 12535782882818, 12535782884418, 12535783858618, 12535783859518, 12535784601418, 12535784607318, true
get, 11735300, 11377900, 349000, 12535773539918, 12535773541118, 12535784919018, 12535784921018, 12535785270018, 12535785275218, true
get, 21045800, 18694500, 2344100, 12535764255718, 12535764256818, 12535782951318, 12535782952218, 12535785296318, 12535785301518, true
get, 952900, 34200, 911600, 12535785670618, 12535785671718, 12535785705918, 12535785706818, 12535786618418, 12535786623518, true
get, 1404600, 653200, 744600, 12535793979418, 12535793980518, 12535794633718, 12535794634618, 12535795379218, 12535795384018, true
get, 8224400, 188300, 8029500, 12535797079918, 12535797081118, 12535797269418, 12535797270218, 12535805299718, 12535805304318, true
set, 1417700, 2000, 1407900, 12535804964618, 12535804965718, 12535804967718, 12535804968818, 12535806376718, 12535806382318, true
get, 9968200, 8170700, 1707500, 12535806882218, 12535806966618, 12535815137318, 12535815138218, 12535816845718, 12535816850418, true
get, 10451000, 9507700, 936800, 12535808387618, 12535808388718, 12535817896418, 12535817897318, 12535818834118, 12535818838618, true
get, 10586800, 10093300, 486200, 12535816930818, 12535816932118, 12535827025418, 12535827026218, 12535827512418, 12535827517618, true
get, 1458000, 854200, 591900, 12535826204318, 12535826205518, 12535827059718, 12535827060718, 12535827652618, 12535827662318, true
get, 9386900, 843900, 8536500, 12535827770118, 12535827771218, 12535828615118, 12535828615918, 12535837152418, 12535837157018, true
get, 11227600, 2926600, 8294100, 12535836761818, 12535836762818, 12535839689418, 12535839690318, 12535847984418, 12535847989418, true
get, 10281800, 9573000, 703000, 12535839719318, 12535839720418, 12535849293418, 12535849294318, 12535849997318, 12535850001118, true
get, 8758100, 367900, 8381700, 12535850279418, 12535850282018, 12535850649918, 12535850650818, 12535859032518, 12535859037518, true
get, 11937900, 11173300, 758300, 12535848127018, 12535848128118, 12535859301418, 12535859302218, 12535860060518, 12535860064918, true
get, 10411300, 9828500, 574000, 12535859323618, 12535859324618, 12535869153118, 12535869154018, 12535869728018, 12535869734918, true
get, 1093100, 300500, 786700, 12535870366418, 12535870367518, 12535870668018, 12535870668918, 12535871455618, 12535871459518, true
get, 10493100, 9821600, 664600, 12535861762118, 12535861763218, 12535871584818, 12535871585718, 12535872250318, 12535872255218, true
get, 7579100, 42500, 7529100, 12535872625518, 12535872626618, 12535872669118, 12535872669918, 12535880199018, 12535880204618, true
get, 592900, 77800, 509000, 12535880709718, 12535880710818, 12535880788618, 12535880789518, 12535881298518, 12535881302618, true
get, 8361300, 33400, 8321200, 12535882770118, 12535882771318, 12535882804718, 12535882805618, 12535891126818, 12535891131418, true
get, 2017500, 1379400, 630300, 12535891520718, 12535891521818, 12535892901218, 12535892902118, 12535893532418, 12535893538218, true
get, 970400, 7200, 955800, 12535894147718, 12535894149018, 12535894156218, 12535894157118, 12535895112918, 12535895118118, true
set, 8104500, 21700, 8067900, 12535895026218, 12535895027418, 12535895049118, 12535895050118, 12535903118018, 12535903130718, true
get, 56963600, 56300700, 655100, 12535897308618, 12535897309618, 12535953610318, 12535953611218, 12535954266318, 12535954272218, true
