Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7471100, 486600, 6977100, 3954136403012, 3954136404212, 3954136890812, 3954136891812, 3954143868912, 3954143874112, true
get, 1621000, 1052400, 516900, 3954145021212, 3954145066812, 3954146119212, 3954146120112, 3954146637012, 3954146642212, true
get, 8193700, 7677300, 509000, 3954146336112, 3954146337312, 3954154014612, 3954154015512, 3954154524512, 3954154529812, true
get, 8102500, 29800, 8065000, 3954155457012, 3954155458112, 3954155487912, 3954155488812, 3954163553812, 3954163559512, true
get, 7061700, 15600, 7039200, 3954164514112, 3954164515212, 3954164530812, 3954164531812, 3954171571012, 3954171575812, true
get, 8679900, 963000, 7709600, 3954165807912, 3954165809212, 3954166772212, 3954166773012, 3954174482612, 3954174487812, true
set, 7810000, 6146400, 1648000, 3954176504512, 3954176505712, 3954182652112, 3954182653412, 3954184301412, 3954184314512, true
get, 587000, 166500, 413500, 3954184584512, 3954184585612, 3954184752112, 3954184753012, 3954185166512, 3954185171512, true
get, 9672800, 9326200, 339600, 3954186317512, 3954186318712, 3954195644912, 3954195645812, 3954195985412, 3954195990312, true
get, 21087600, 11539900, 9540000, 3954175314312, 3954175315512, 3954186855412, 3954186856212, 3954196396212, 3954196401912, true
get, 2265200, 1680400, 577600, 3954194823712, 3954194824812, 3954196505212, 3954196506312, 3954197083912, 3954197088912, true
get, 7484500, 10400, 347600, 3954204882812, 3954204884012, 3954204894412, 3954204895512, 3954205243112, 3954212367312, true
get, 8151900, 536000, 7608400, 3954206314712, 3954206315912, 3954206851912, 3954206852812, 3954214461212, 3954214466612, true
get, 829500, 366200, 456500, 3954215318512, 3954215319612, 3954215685812, 3954215686712, 3954216143212, 3954216148012, true
get, 1945000, 1052700, 884800, 3954224849312, 3954224850412, 3954225903112, 3954225903912, 3954226788712, 3954226794312, true
get, 14915300, 5258700, 9649300, 3954226271212, 3954226272312, 3954231531012, 3954231531912, 3954241181212, 3954241186512, true
get, 15824800, 5971000, 9846500, 3954235305212, 3954235306312, 3954241277312, 3954241278212, 3954251124712, 3954251130012, true
get, 394000, 30200, 356200, 3954255857912, 3954255859012, 3954255889212, 3954255890312, 3954256246512, 3954256251912, true
get, 14234300, 4552100, 9674500, 3954245295512, 3954245296712, 3954249848812, 3954249849712, 3954259524212, 3954259529812, true
get, 1064700, 664000, 390500, 3954264606112, 3954264607912, 3954265271912, 3954265273112, 3954265663612, 3954265670812, true
get, 22919900, 13292400, 9619200, 3954246279812, 3954246280912, 3954259573312, 3954259574412, 3954269193612, 3954269199712, true
get, 10676500, 10246100, 421400, 3954265502012, 3954265503112, 3954275749212, 3954275750112, 3954276171512, 3954276178512, true
get, 9134900, 873400, 8255100, 3954275164212, 3954275165312, 3954276038712, 3954276039612, 3954284294712, 3954284299112, true
get, 9575700, 504700, 9056000, 3954276303912, 3954276305012, 3954276809712, 3954276810712, 3954285866712, 3954285879612, true
get, 7834500, 670600, 7156700, 3954284852012, 3954284853112, 3954285523712, 3954285524712, 3954292681412, 3954292686512, true
get, 8272100, 10700, 8254800, 3954286466512, 3954286467612, 3954286478312, 3954286479312, 3954294734112, 3954294738612, true
get, 1138800, 355300, 777100, 3954295083312, 3954295084512, 3954295439812, 3954295440812, 3954296217912, 3954296222112, true
get, 1073500, 687000, 378100, 3954303840312, 3954303842112, 3954304529112, 3954304530212, 3954304908312, 3954304913812, true
get, 1420800, 3600, 1405100, 3954304852112, 3954304853312, 3954304856912, 3954304858012, 3954306263112, 3954306272912, true
get, 2407900, 10900, 2389600, 3954314965312, 3954314966512, 3954314977412, 3954314978412, 3954317368012, 3954317373212, true
get, 13478800, 3536100, 9935600, 3954313870812, 3954313871912, 3954317408012, 3954317409012, 3954327344612, 3954327349612, true
get, 2081000, 1450800, 616100, 3954333456112, 3954333457412, 3954334908212, 3954334909112, 3954335525212, 3954335537112, true
get, 13010300, 3435400, 9567700, 3954323787812, 3954323788912, 3954327224312, 3954327225212, 3954336792912, 3954336798112, true
get, 9588200, 8797200, 784400, 3954334865012, 3954334866112, 3954343663312, 3954343664212, 3954344448612, 3954344453212, true
get, 20491900, 20077600, 406600, 3954343423612, 3954343424812, 3954363502412, 3954363503412, 3954363910012, 3954363915512, true
get, 18831100, 18043100, 780200, 3954345486212, 3954345487412, 3954363530512, 3954363531412, 3954364311612, 3954364317312, true
get, 1315900, 136700, 1172000, 3954372687912, 3954372689012, 3954372825712, 3954372826812, 3954373998812, 3954374003812, true
get, 946800, 7600, 930600, 3954375065812, 3954375067112, 3954375074712, 3954375075712, 3954376006312, 3954376012612, true
get, 773100, 13300, 752200, 3954376568412, 3954376569612, 3954376582912, 3954376583812, 3954377336012, 3954377341512, true
get, 837800, 13800, 816200, 3954385192212, 3954385193412, 3954385207212, 3954385208312, 3954386024512, 3954386030012, true
get, 726800, 8600, 710500, 3954386096212, 3954386097412, 3954386106012, 3954386107112, 3954386817612, 3954386823012, true
get, 14446800, 7340000, 7093900, 3954387303812, 3954387304912, 3954394644912, 3954394645812, 3954401739712, 3954401750612, true
get, 10669000, 875600, 9785800, 3954402442012, 3954402443212, 3954403318812, 3954403319812, 3954413105612, 3954413111012, true
get, 9583900, 1257600, 8318600, 3954411125412, 3954411126612, 3954412384212, 3954412385112, 3954420703712, 3954420709312, true
get, 8436500, 10500, 8418200, 3954412543612, 3954412544812, 3954412555312, 3954412556312, 3954420974512, 3954420980112, true
get, 313400, 13800, 293100, 3954421348712, 3954421350012, 3954421363812, 3954421364812, 3954421657912, 3954421662112, true
get, 8168600, 11800, 8150000, 3954422356412, 3954422357612, 3954422369412, 3954422370412, 3954430520412, 3954430525012, true
get, 11132900, 1672100, 9453400, 3954431504912, 3954431506012, 3954433178112, 3954433179112, 3954442632512, 3954442637812, true
get, 12962400, 2185200, 10770000, 3954440151512, 3954440152612, 3954442337812, 3954442338712, 3954453108712, 3954453113912, true
get, 12195200, 1220600, 10967200, 3954441223712, 3954441225012, 3954442445612, 3954442446512, 3954453413712, 3954453418912, true
get, 1714500, 930100, 778200, 3954454087012, 3954454088212, 3954455018312, 3954455019212, 3954455797412, 3954455801512, true
get, 8101800, 802400, 7291400, 3954455228312, 3954455229412, 3954456031812, 3954456032712, 3954463324112, 3954463330112, true
get, 1235400, 25200, 1203100, 3954463956812, 3954463958012, 3954463983212, 3954463984212, 3954465187312, 3954465192212, true
get, 9698200, 4715700, 4943300, 3954475103112, 3954475104212, 3954479819912, 3954479822312, 3954484765612, 3954484801312, true
get, 9251300, 8266500, 977900, 3954476065812, 3954476066912, 3954484333412, 3954484334412, 3954485312312, 3954485317112, true
get, 15361200, 5904000, 9450500, 3954474221712, 3954474223012, 3954480127012, 3954480127912, 3954489578412, 3954489582912, true
get, 779100, 11900, 760100, 3954494261012, 3954494262112, 3954494274012, 3954494275012, 3954495035112, 3954495040112, true
get, 13268500, 3536600, 9724400, 3954496004612, 3954496005812, 3954499542412, 3954499543412, 3954509267812, 3954509273112, true
get, 7239100, 7700, 7224300, 3954506417612, 3954506418712, 3954506426412, 3954506427412, 3954513651712, 3954513656712, true
get, 826500, 588700, 229600, 3954515359512, 3954515360712, 3954515949412, 3954515950412, 3954516180012, 3954516186012, true
get, 444400, 12200, 424800, 3954524693612, 3954524694712, 3954524706912, 3954524707912, 3954525132712, 3954525138012, true
get, 545200, 15400, 522500, 3954534005612, 3954534006812, 3954534022212, 3954534023212, 3954534545712, 3954534550812, true
get, 8069200, 3199700, 4860700, 3954535764012, 3954535765212, 3954538964912, 3954538965912, 3954543826612, 3954543833212, true
get, 249400, 8800, 232800, 3954544807512, 3954544808712, 3954544817512, 3954544818512, 3954545051312, 3954545056912, true
get, 501400, 7900, 486200, 3954554286712, 3954554287912, 3954554295812, 3954554296812, 3954554783012, 3954554788112, true
get, 9931600, 764300, 9117200, 3954555439612, 3954555440812, 3954556205112, 3954556206012, 3954565323212, 3954565371212, true
get, 492000, 7700, 477500, 3954564903412, 3954564904612, 3954564912312, 3954564913212, 3954565390712, 3954565395412, true
get, 401200, 91900, 298800, 3954573984112, 3954573985312, 3954574077212, 3954574078112, 3954574376912, 3954574385312, true
get, 1054300, 745300, 301400, 3954584738912, 3954584740012, 3954585485312, 3954585486212, 3954585787612, 3954585793212, true
get, 473500, 23600, 442600, 3954593955312, 3954593956512, 3954593980112, 3954593981112, 3954594423712, 3954594428812, true
get, 19720200, 11031000, 8681800, 3954575043812, 3954575045012, 3954586076012, 3954586077012, 3954594758812, 3954594764012, true
get, 7874700, 5128100, 2738800, 3954605515212, 3954605516412, 3954610644512, 3954610645512, 3954613384312, 3954613389912, true
get, 9039300, 5980500, 3051000, 3954604415112, 3954604416312, 3954610396812, 3954610397812, 3954613448812, 3954613454412, true
get, 678000, 13500, 656100, 3954614552912, 3954614554112, 3954614567612, 3954614568612, 3954615224712, 3954615230912, true
get, 552800, 13600, 531100, 3954623663512, 3954623664712, 3954623678312, 3954623679412, 3954624210512, 3954624216312, true
get, 1634700, 725200, 902100, 3954633693012, 3954633694112, 3954634419312, 3954634420212, 3954635322312, 3954635327712, true
get, 15268600, 7929300, 7333700, 3954624923212, 3954624924212, 3954632853512, 3954632854412, 3954640188112, 3954640191812, true
get, 8568600, 7271600, 1289600, 3954634780212, 3954634781312, 3954642052912, 3954642053712, 3954643343312, 3954643348812, true
get, 376200, 7700, 361300, 3954653707012, 3954653708212, 3954653715912, 3954653716912, 3954654078212, 3954654083212, true
get, 16231800, 6496100, 9729100, 3954643505712, 3954643506912, 3954650003012, 3954650003812, 3954659732912, 3954659737512, true
get, 492600, 8400, 476800, 3954664379312, 3954664380512, 3954664388912, 3954664389912, 3954664866712, 3954664871912, true
get, 35560400, 6369500, 29184300, 3954662958912, 3954662960112, 3954669329612, 3954669330612, 3954698514912, 3954698519312, true
get, 30401300, 20866300, 9522700, 3954673360912, 3954673362012, 3954694228312, 3954694229312, 3954703752012, 3954703762212, true
get, 9893100, 9353000, 532700, 3954694541312, 3954694542412, 3954703895412, 3954703896312, 3954704429012, 3954704434412, true
get, 1550700, 1054900, 487100, 3954712482312, 3954712483512, 3954713538412, 3954713539612, 3954714026712, 3954714033012, true
get, 437200, 9400, 419200, 3954721720512, 3954721721712, 3954721731112, 3954721732312, 3954722151512, 3954722157712, true
get, 651900, 14500, 631000, 3954723458412, 3954723459612, 3954723474112, 3954723475112, 3954724106112, 3954724110312, true
get, 10542500, 690900, 9844300, 3954732678012, 3954732679112, 3954733370012, 3954733370912, 3954743215212, 3954743220512, true
get, 7725300, 22600, 7695400, 3954743620912, 3954743622012, 3954743644612, 3954743645512, 3954751340912, 3954751346212, true
get, 19409700, 13438400, 5746400, 3954733958512, 3954733959712, 3954747398112, 3954747399012, 3954753145412, 3954753368212, true
get, 8500400, 647100, 7819400, 3954753158312, 3954753159412, 3954753806512, 3954753807412, 3954761626812, 3954761658712, true
get, 578100, 19500, 547900, 3954762192012, 3954762193112, 3954762212612, 3954762213512, 3954762761412, 3954762770112, true
get, 307100, 8300, 291700, 3954771776512, 3954771777612, 3954771785912, 3954771786912, 3954772078612, 3954772083612, true
get, 7553300, 50600, 7488100, 3954773365512, 3954773366812, 3954773417412, 3954773418412, 3954780906512, 3954780918812, true
get, 2403900, 33700, 2362800, 3954781835912, 3954781837012, 3954781870712, 3954781871712, 3954784234512, 3954784239812, true
get, 1216600, 564600, 645000, 3954793163412, 3954793164712, 3954793729312, 3954793730212, 3954794375212, 3954794380012, true
get, 7590200, 7400, 7575600, 3954794823212, 3954794824512, 3954794831912, 3954794832812, 3954802408412, 3954802413412, true
set, 1380200, 318600, 1045800, 3954803135512, 3954803136912, 3954803455512, 3954803456712, 3954804502512, 3954804515712, true
get, 7470800, 16800, 7448000, 3954804840412, 3954804841612, 3954804858412, 3954804859412, 3954812307412, 3954812311212, true
get, 7500500, 216600, 7276200, 3954814520412, 3954814521712, 3954814738312, 3954814739312, 3954822015512, 3954822020912, true
get, 436300, 7700, 421600, 3954823333712, 3954823334812, 3954823342512, 3954823343512, 3954823765112, 3954823770012, true
get, 456200, 43600, 405100, 3954832951912, 3954832953012, 3954832996612, 3954832997512, 3954833402612, 3954833408112, true
get, 473100, 13400, 452300, 3954861463612, 3954861464812, 3954861478212, 3954861479212, 3954861931512, 3954861936712, true
get, 867700, 17400, 844000, 3954863220112, 3954863221312, 3954863238712, 3954863239712, 3954864083712, 3954864087812, true
get, 780000, 12900, 759600, 3954865660212, 3954865661412, 3954865674312, 3954865675312, 3954866434912, 3954866440212, true
get, 35776500, 27700, 35740800, 3954834679712, 3954834680912, 3954834708612, 3954834709612, 3954870450412, 3954870456212, true
get, 258938800, 67801600, 191129700, 3954877072012, 3954877073212, 3954944874812, 3954944875812, 3955136005512, 3955136010812, true
get, 266466300, 109984800, 156473200, 3954874577412, 3954874578512, 3954984563312, 3954984564712, 3955141037912, 3955141043712, true
get, 9550400, 6545000, 2997300, 3955136970712, 3955136971812, 3955143516812, 3955143517812, 3955146515112, 3955146521112, true
get, 9651800, 999300, 8646700, 3955147199012, 3955147200112, 3955148199412, 3955148200312, 3955156847012, 3955156850812, true
get, 598500, 234500, 356700, 3955158436912, 3955158438112, 3955158672612, 3955158673612, 3955159030312, 3955159035412, true
get, 16884800, 9527500, 7350400, 3955148392112, 3955148393212, 3955157920712, 3955157921612, 3955165272012, 3955165276912, true
get, 3742400, 3211700, 523800, 3955167051112, 3955167052412, 3955170264112, 3955170265012, 3955170788812, 3955170793512, true
get, 10429200, 10086400, 335400, 3955170508612, 3955170509712, 3955180596112, 3955180597012, 3955180932412, 3955180937812, true
get, 13257000, 3456500, 9791300, 3955180080412, 3955180081512, 3955183538012, 3955183540012, 3955193331312, 3955193337412, true
get, 13709800, 3952900, 9750000, 3955180930512, 3955180931612, 3955184884512, 3955184885512, 3955194635512, 3955194640312, true
get, 13074600, 2899100, 10168400, 3955190234412, 3955190235512, 3955193134612, 3955193135612, 3955203304012, 3955203309012, true
get, 11590300, 1585100, 9997700, 3955192926612, 3955192927712, 3955194512812, 3955194513812, 3955204511512, 3955204516912, true
get, 11330900, 1545000, 9777200, 3955201683312, 3955201684412, 3955203229412, 3955203230312, 3955213007512, 3955213014212, true
get, 1922000, 1093300, 821200, 3955211824212, 3955211825312, 3955212918612, 3955212919512, 3955213740712, 3955213746212, true
get, 1440700, 858300, 576200, 3955222318912, 3955222320012, 3955223178312, 3955223179212, 3955223755412, 3955223759612, true
get, 10313000, 586900, 9717900, 3955213875812, 3955213877012, 3955214463912, 3955214464812, 3955224182712, 3955224188812, true
get, 14587000, 4795600, 9783900, 3955224154612, 3955224155712, 3955228951312, 3955228952212, 3955238736112, 3955238741612, true
get, 8169100, 14400, 8146000, 3955234543912, 3955234545112, 3955234559512, 3955234560412, 3955242706412, 3955242713012, true
get, 2648500, 1498200, 1143900, 3955242685212, 3955242686312, 3955244184512, 3955244185512, 3955245329412, 3955245333712, true
get, 1637400, 20000, 1610800, 3955253262912, 3955253264312, 3955253284312, 3955253285312, 3955254896112, 3955254900312, true
