Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 18653600, 7109600, 11519600, 9933159832312, 9933159833612, 9933166943212, 9933166944212, 9933178463812, 9933178485912, true
get, 1682900, 28300, 1646600, 9933178729112, 9933178730312, 9933178758612, 9933178759712, 9933180406312, 9933180412012, true
get, 391400, 19300, 364500, 9933216092612, 9933216093812, 9933216113112, 9933216114212, 9933216478712, 9933216484012, true
get, 39410900, 3940100, 35462200, 9933179494412, 9933179495512, 9933183435612, 9933183436512, 9933218898712, 9933218905312, true
get, 1243200, 16600, 1218800, 9933226999512, 9933227000612, 9933227017212, 9933227018312, 9933228237112, 9933228242712, true
get, 12417500, 2595300, 9814000, 9933216713512, 9933216714612, 9933219309912, 9933219311012, 9933229125012, 9933229131012, true
get, 1762200, 649800, 1101200, 9933237006112, 9933237007312, 9933237657112, 9933237658012, 9933238759212, 9933238768312, true
get, 9958200, 8669200, 1280600, 9933238122512, 9933238123612, 9933246792812, 9933246793812, 9933248074412, 9933248080712, true
get, 1666100, 893800, 765200, 9933247367512, 9933247368612, 9933248262412, 9933248263312, 9933249028512, 9933249033612, true
get, 1941800, 1263100, 671200, 9933257201612, 9933257202812, 9933258465912, 9933258466812, 9933259138012, 9933259143412, true
get, 12877800, 3363300, 9506900, 9933258571112, 9933258572512, 9933261935812, 9933261936812, 9933271443712, 9933271448912, true
get, 476400, 241700, 227100, 9933278700612, 9933278701812, 9933278943512, 9933278944412, 9933279171512, 9933279177012, true
get, 2011200, 13300, 1988800, 9933278014512, 9933278015712, 9933278029012, 9933278030212, 9933280019012, 9933280025712, true
set, 32932500, 751100, 32162900, 9933248763312, 9933248764512, 9933249515612, 9933249516712, 9933281679612, 9933281695812, true
get, 2544200, 1844300, 687000, 9933293758312, 9933293759612, 9933295603912, 9933295604812, 9933296291812, 9933296302512, true
get, 29694500, 28876200, 804400, 9933295442712, 9933295443912, 9933324320112, 9933324321112, 9933325125512, 9933325137212, true
get, 32899900, 5933500, 26957000, 9933292921912, 9933292923112, 9933298856612, 9933298857512, 9933325814512, 9933325821812, true
get, 3669000, 2903700, 757200, 9933331647812, 9933331649012, 9933334552712, 9933334553912, 9933335311112, 9933335316812, true
get, 766100, 20100, 738300, 9933335659812, 9933335661012, 9933335681112, 9933335682112, 9933336420412, 9933336425912, true
set, 1595500, 980800, 603200, 9933343810112, 9933343811312, 9933344792112, 9933344793112, 9933345396312, 9933345405612, true
get, 892600, 410200, 473300, 9933345089212, 9933345090412, 9933345500612, 9933345501512, 9933345974812, 9933345981812, true
get, 508300, 14500, 484800, 9933354011212, 9933354012412, 9933354026912, 9933354027912, 9933354512712, 9933354519512, true
get, 465700, 16700, 442000, 9933354983912, 9933354985112, 9933355001812, 9933355002812, 9933355444812, 9933355449612, true
get, 13515600, 2667500, 10840900, 9933363442612, 9933363443812, 9933366111312, 9933366112312, 9933376953212, 9933376958212, true
get, 10728500, 3254000, 7449800, 9933373670612, 9933373671812, 9933376925812, 9933376926712, 9933384376512, 9933384399112, true
get, 10913900, 9831000, 1075500, 9933374724812, 9933374725912, 9933384556912, 9933384557912, 9933385633412, 9933385638712, true
get, 705700, 11300, 687600, 9933395330612, 9933395331812, 9933395343112, 9933395344212, 9933396031812, 9933396036312, true
get, 19890100, 9849300, 10032500, 9933386386712, 9933386387812, 9933396237112, 9933396238112, 9933406270612, 9933406276812, true
get, 11157100, 1797800, 9351300, 9933403731912, 9933403733112, 9933405530912, 9933405531912, 9933414883212, 9933414889012, true
get, 15962300, 1012300, 14941600, 9933405484112, 9933405485212, 9933406497512, 9933406498512, 9933421440112, 9933421446412, true
set, 1150500, 485900, 648200, 9933440397712, 9933440399012, 9933440884912, 9933440886512, 9933441534712, 9933441548212, true
get, 12155500, 2475200, 9673300, 9933441666512, 9933441667612, 9933444142812, 9933444143912, 9933453817212, 9933453822012, true
get, 6253700, 80600, 6164900, 9933454096012, 9933454097212, 9933454177812, 9933454178812, 9933460343712, 9933460349712, true
get, 25167100, 12603800, 12555200, 9933442656012, 9933442657112, 9933455260912, 9933455261912, 9933467817112, 9933467823112, true
get, 510600, 46600, 451600, 9933468919812, 9933468921012, 9933468967612, 9933468968612, 9933469420212, 9933469430412, true
get, 532900, 10500, 514600, 9933481229612, 9933481231212, 9933481241712, 9933481242712, 9933481757312, 9933481762512, true
get, 7405000, 14500, 7383000, 9933482702612, 9933482703712, 9933482718212, 9933482719212, 9933490102212, 9933490107612, true
get, 8609900, 1099800, 7502700, 9933491553012, 9933491554212, 9933492654012, 9933492654912, 9933500157612, 9933500162912, true
get, 924600, 412100, 504200, 9933500945512, 9933500946712, 9933501358812, 9933501359912, 9933501864112, 9933501870112, true
get, 8741900, 7420800, 1313700, 9933502890912, 9933502892112, 9933510312912, 9933510313812, 9933511627512, 9933511632812, true
get, 8640500, 54000, 8574900, 9933511820612, 9933511821712, 9933511875712, 9933511876712, 9933520451612, 9933520461112, true
get, 828800, 155400, 665600, 9933521136512, 9933521137712, 9933521293112, 9933521294112, 9933521959712, 9933521965312, true
set, 15838400, 3080300, 12745700, 9933510347012, 9933510348212, 9933513428512, 9933513429512, 9933526175212, 9933526185412, true
get, 7389400, 7300, 7374300, 9933532920512, 9933532921712, 9933532929012, 9933532930012, 9933540304312, 9933540309912, true
get, 9560700, 2061300, 7490900, 9933531342512, 9933531344012, 9933533405312, 9933533406312, 9933540897212, 9933540903212, true
get, 692400, 76600, 532800, 9933545021012, 9933545091112, 9933545167712, 9933545168712, 9933545701512, 9933545713412, true
get, 9839800, 2198700, 7619800, 9933543384512, 9933543385712, 9933545584412, 9933545585412, 9933553205212, 9933553224312, true
get, 9808700, 7243300, 2558800, 9933563571612, 9933563572712, 9933570816012, 9933570817212, 9933573376012, 9933573380312, true
get, 10992800, 7600, 10976900, 9933562717612, 9933562718912, 9933562726512, 9933562727512, 9933573704412, 9933573710412, true
get, 96523100, 230700, 96283300, 9933575265212, 9933575266312, 9933575497012, 9933575498012, 9933671781312, 9933671788312, true
set, 103857900, 34843000, 69002600, 9933575131812, 9933575133012, 9933609976012, 9933609977412, 9933678980012, 9933678989712, true
get, 8496200, 9600, 8478800, 9933673079212, 9933673080412, 9933673090012, 9933673091212, 9933681570012, 9933681575412, true
get, 7693800, 14600, 7671900, 9933683097212, 9933683098412, 9933683113012, 9933683113912, 9933690785812, 9933690791012, true
get, 608300, 8700, 592500, 9933716633912, 9933716635112, 9933716643812, 9933716644812, 9933717237312, 9933717242212, true
get, 7874500, 6443200, 1413000, 9933720569312, 9933720570512, 9933727013712, 9933727014712, 9933728427712, 9933728443812, true
get, 11325100, 1051400, 10264500, 9933719923312, 9933719924512, 9933720975912, 9933720976912, 9933731241412, 9933731248412, true
get, 1520100, 242500, 1270200, 9933748835612, 9933748836712, 9933749079212, 9933749080112, 9933750350312, 9933750355712, true
get, 12141000, 10329500, 1803700, 9933738228612, 9933738229712, 9933748559212, 9933748560112, 9933750363812, 9933750369612, true
get, 1894100, 1140800, 744500, 9933759188812, 9933759190012, 9933760330812, 9933760331812, 9933761076312, 9933761082912, true
get, 1599200, 747500, 844600, 9933769575412, 9933769576512, 9933770324012, 9933770324912, 9933771169512, 9933771174612, true
get, 2429000, 26300, 2392400, 9933793909112, 9933793910312, 9933793936612, 9933793940912, 9933796333312, 9933796338112, true
set, 46884900, 26969600, 19901600, 9933759674712, 9933759675912, 9933786645512, 9933786646512, 9933806548112, 9933806559612, true
get, 3712000, 439100, 3264600, 9933805069412, 9933805070712, 9933805509812, 9933805510812, 9933808775412, 9933808781412, true
get, 51022800, 6154100, 44860300, 9933760083312, 9933760084512, 9933766238612, 9933766239812, 9933811100112, 9933811106112, true
get, 10295400, 9074300, 1213700, 9933806636412, 9933806637612, 9933815711912, 9933815712812, 9933816926512, 9933816931812, true
get, 17898500, 8839100, 9052100, 9933817511712, 9933817512812, 9933826351912, 9933826352812, 9933835404912, 9933835410212, true
get, 8283900, 569100, 7707100, 9933827236112, 9933827237312, 9933827806412, 9933827807312, 9933835514412, 9933835520012, true
get, 1206500, 852800, 345000, 9933836224312, 9933836225512, 9933837078312, 9933837079212, 9933837424212, 9933837430812, true
get, 1309600, 561400, 740700, 9933845434912, 9933845436012, 9933845997412, 9933845998412, 9933846739112, 9933846744512, true
get, 1335700, 269000, 1059300, 9933846878812, 9933846880012, 9933847149012, 9933847149912, 9933848209212, 9933848214512, true
get, 7702600, 4531200, 3127000, 9933851764712, 9933851766112, 9933856297312, 9933856298512, 9933859425512, 9933859467312, true
get, 2265000, 1934500, 323600, 9933860144612, 9933860145812, 9933862080312, 9933862081212, 9933862404812, 9933862409612, true
get, 1624500, 1095500, 520800, 9933870705712, 9933870706912, 9933871802412, 9933871803412, 9933872324212, 9933872330212, true
set, 32074400, 9474400, 22586500, 9933845510812, 9933845512112, 9933854986512, 9933854987612, 9933877574112, 9933877585212, true
get, 7834400, 160500, 7665300, 9933871762612, 9933871763712, 9933871924212, 9933871925212, 9933879590512, 9933879597012, true
get, 1230200, 785500, 436800, 9933892468512, 9933892469712, 9933893255212, 9933893256412, 9933893693212, 9933893698712, true
get, 9175700, 762600, 8404900, 9933893839312, 9933893840512, 9933894603112, 9933894604012, 9933903008912, 9933903015012, true
get, 1136100, 9900, 1116800, 9933903710912, 9933903712012, 9933903721912, 9933903722912, 9933904839712, 9933904847012, true
get, 1252100, 660600, 583500, 9933915524312, 9933915525412, 9933916186012, 9933916186912, 9933916770412, 9933916776412, true
get, 760700, 18000, 735400, 9933924058712, 9933924059812, 9933924077812, 9933924078912, 9933924814312, 9933924819412, true
get, 350600, 9500, 333900, 9933934093812, 9933934095012, 9933934104512, 9933934105612, 9933934439512, 9933934444412, true
get, 8102100, 6291900, 1798200, 9933935680412, 9933935681512, 9933941973412, 9933941974312, 9933943772512, 9933943782512, true
get, 9835200, 4230200, 5595100, 9933944387912, 9933944389112, 9933948619312, 9933948623912, 9933954219012, 9933954223112, true
set, 30498400, 11237800, 19247100, 9933924632312, 9933924633612, 9933935871412, 9933935872612, 9933955119712, 9933955130712, true
get, 907300, 131000, 767100, 9933955629212, 9933955630312, 9933955761312, 9933955762212, 9933956529312, 9933956536512, true
get, 9810500, 7755100, 2046700, 9933946754212, 9933946755412, 9933954510512, 9933954511412, 9933956558112, 9933956564712, true
get, 2929500, 727400, 2194500, 9933965095912, 9933965097112, 9933965824512, 9933965825512, 9933968020012, 9933968025412, true
get, 1667800, 1016500, 644100, 9933978627412, 9933978628512, 9933979645012, 9933979645912, 9933980290012, 9933980295212, true
get, 4289700, 3599100, 683300, 9933976243012, 9933976244112, 9933979843212, 9933979844112, 9933980527412, 9933980532712, true
get, 8157500, 7600, 8142400, 9933980814112, 9933980815312, 9933980822912, 9933980823912, 9933988966312, 9933988971612, true
get, 15689500, 5635700, 10044200, 9933975178412, 9933975179712, 9933980815412, 9933980816412, 9933990860612, 9933990867912, true
get, 8317300, 8300, 8297800, 9933990870612, 9933990871812, 9933990880112, 9933990881112, 9933999178912, 9933999187912, true
get, 11022200, 1609200, 9404800, 9934000540312, 9934000541512, 9934002150712, 9934002151612, 9934011556412, 9934011562512, true
get, 2540200, 19700, 2511800, 9934009386312, 9934009388012, 9934009407712, 9934009408712, 9934011920512, 9934011926512, true
set, 36831700, 25845000, 10956800, 9933976364812, 9933976366012, 9934002211012, 9934002212112, 9934013168912, 9934013196512, true
get, 2181000, 1368200, 804600, 9934012270512, 9934012271612, 9934013639812, 9934013640812, 9934014445412, 9934014451512, true
get, 14572600, 3497000, 11065700, 9934013835912, 9934013837112, 9934017334112, 9934017335012, 9934028400712, 9934028408512, true
get, 3633400, 1530100, 2095300, 9934026969912, 9934026971112, 9934028501212, 9934028502212, 9934030597512, 9934030603312, true
get, 8831900, 8147100, 677300, 9934017362112, 9934017363212, 9934025510312, 9934025511412, 9934026188712, 9934026194012, true
set, 25058200, 1900, 25045000, 9934031204112, 9934031205312, 9934031207212, 9934031208212, 9934056253212, 9934056262312, true
get, 13467900, 12308500, 1151200, 9934043129112, 9934043130312, 9934055438812, 9934055439812, 9934056591012, 9934056597012, true
get, 2036200, 506000, 1522500, 9934054921212, 9934054922312, 9934055428312, 9934055429312, 9934056951812, 9934056957412, true
get, 2625200, 1410700, 1208600, 9934057595112, 9934057596312, 9934059007012, 9934059007912, 9934060216512, 9934060220312, true
get, 22238800, 3961900, 18267700, 9934060302812, 9934060303912, 9934064265812, 9934064266812, 9934082534512, 9934082541612, true
get, 8902300, 8329800, 564300, 9934082813812, 9934082814912, 9934091144712, 9934091145712, 9934091710012, 9934091716112, true
get, 739100, 7400, 724400, 9934092497012, 9934092498212, 9934092505612, 9934092506612, 9934093231012, 9934093236112, true
get, 11923000, 6176900, 5738200, 9934081748912, 9934081750012, 9934087926912, 9934087928012, 9934093666212, 9934093671912, true
get, 8467400, 1094100, 7365900, 9934102021212, 9934102022412, 9934103116512, 9934103117812, 9934110483712, 9934110488612, true
get, 1081300, 381900, 691800, 9934110963612, 9934110964812, 9934111346712, 9934111347612, 9934112039412, 9934112044912, true
get, 7998900, 12400, 7978500, 9934112886212, 9934112887312, 9934112899712, 9934112900712, 9934120879212, 9934120885112, true
set, 9452200, 23800, 9416500, 9934112221512, 9934112222712, 9934112246512, 9934112247612, 9934121664112, 9934121673712, true
get, 1944600, 821300, 1115800, 9934122061512, 9934122062812, 9934122884112, 9934122885012, 9934124000812, 9934124006112, true
get, 11510400, 1723900, 9778800, 9934134110312, 9934134111612, 9934135835512, 9934135836612, 9934145615412, 9934145620712, true
get, 13675200, 4494500, 9172500, 9934134667212, 9934134668412, 9934139162912, 9934139163812, 9934148336312, 9934148342412, true
get, 5032400, 144900, 4879300, 9934145388212, 9934145389312, 9934145534212, 9934145535212, 9934150414512, 9934150420612, true
get, 3884900, 1456900, 2421400, 9934149052912, 9934149054012, 9934150510912, 9934150511912, 9934152933312, 9934152937812, true
get, 1064600, 13600, 1042900, 9934158916112, 9934158917512, 9934158931112, 9934158932112, 9934159975012, 9934159980712, true
get, 8305000, 381100, 7915900, 9934160483512, 9934160484812, 9934160865912, 9934160866812, 9934168782712, 9934168788512, true
set, 1783500, 1900, 1765700, 9934169727512, 9934169728712, 9934169730612, 9934169731612, 9934171497312, 9934171511012, true
get, 2415200, 618000, 1786900, 9934169457212, 9934169458412, 9934170076412, 9934170077312, 9934171864212, 9934171872412, true
get, 9239100, 8072100, 1160000, 9934171765212, 9934171766312, 9934179838412, 9934179839312, 9934180999312, 9934181004312, true
get, 7933300, 777800, 7141500, 9934180051612, 9934180052812, 9934180830612, 9934180831512, 9934187973012, 9934187984912, true
get, 3932700, 1196000, 2729400, 9934190812512, 9934190813712, 9934192009712, 9934192010612, 9934194740012, 9934194745212, true
get, 5809300, 2010800, 3702200, 9934189031912, 9934189033012, 9934191043812, 9934191044712, 9934194746912, 9934194841212, true
get, 9510600, 4611400, 4890300, 9934202608212, 9934202609412, 9934207220812, 9934207221712, 9934212112012, 9934212118812, true
