Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 486500, 16000, 463500, 3383415520912, 3383415522112, 3383415538112, 3383415539112, 3383416002612, 3383416007412, true
get, 459900, 11400, 442500, 3383417668512, 3383417669612, 3383417681012, 3383417682012, 3383418124512, 3383418128412, true
get, 631300, 15400, 605200, 3383425762912, 3383425764012, 3383425779412, 3383425780512, 3383426385712, 3383426394212, true
get, 9464800, 1024600, 8430100, 3383427000712, 3383427001912, 3383428026512, 3383428027512, 3383436457612, 3383436465512, true
get, 305400, 9000, 288200, 3383436307812, 3383436309212, 3383436318212, 3383436319712, 3383436607912, 3383436613212, true
get, 771000, 8300, 754700, 3383445894512, 3383445895612, 3383445903912, 3383445904912, 3383446659612, 3383446665512, true
get, 1112300, 8100, 1097800, 3383448891512, 3383448892712, 3383448900812, 3383448901812, 3383449999612, 3383450003812, true
get, 3399500, 13600, 3378900, 3383447704112, 3383447705212, 3383447718812, 3383447719812, 3383451098712, 3383451103612, true
set, 14899800, 12891200, 1980900, 3383447693112, 3383447694412, 3383460585612, 3383460586812, 3383462567712, 3383462592912, true
get, 686700, 14500, 664700, 3383462426212, 3383462427412, 3383462441912, 3383462442912, 3383463107612, 3383463112912, true
get, 13310700, 12348800, 953300, 3383458558712, 3383458559912, 3383470908712, 3383470909612, 3383471862912, 3383471869412, true
get, 13325000, 12328500, 989100, 3383470444112, 3383470445212, 3383482773712, 3383482774612, 3383483763712, 3383483769112, true
get, 3957300, 2984200, 964700, 3383480526212, 3383480527412, 3383483511612, 3383483512612, 3383484477312, 3383484483512, true
get, 12534200, 11580500, 945800, 3383472304312, 3383472305512, 3383483886012, 3383483886912, 3383484832712, 3383484838512, true
get, 1135300, 707500, 420400, 3383492187312, 3383492188512, 3383492896012, 3383492897012, 3383493317412, 3383493322612, true
get, 649900, 24400, 617100, 3383503557712, 3383503558812, 3383503583212, 3383503584212, 3383504201312, 3383504207612, true
get, 11246200, 551200, 10688000, 3383494400212, 3383494401412, 3383494952612, 3383494953712, 3383505641712, 3383505646412, true
get, 7330300, 6381000, 942200, 3383505048412, 3383505049512, 3383511430512, 3383511431512, 3383512373712, 3383512378712, true
get, 3529100, 12600, 3509100, 3383522365412, 3383522366612, 3383522379212, 3383522380212, 3383525889312, 3383525894512, true
get, 6919800, 5549700, 1358300, 3383520950012, 3383520951612, 3383526501312, 3383526502312, 3383527860612, 3383527869812, true
get, 405400, 21100, 377900, 3383528497112, 3383528498312, 3383528519412, 3383528520412, 3383528898312, 3383528902512, true
get, 10259100, 9497500, 753600, 3383529616512, 3383529617712, 3383539115212, 3383539116212, 3383539869812, 3383539875612, true
get, 7453600, 12300, 7433600, 3383541701812, 3383541702912, 3383541715212, 3383541716312, 3383549149912, 3383549155412, true
get, 10775600, 10419100, 349300, 3383539102012, 3383539103212, 3383549522312, 3383549523212, 3383549872512, 3383549877612, true
get, 7091800, 5773800, 1306700, 3383551053712, 3383551054912, 3383556828712, 3383556829712, 3383558136412, 3383558145512, true
get, 1291200, 12900, 1270900, 3383559687312, 3383559688412, 3383559701312, 3383559702312, 3383560973212, 3383560978512, true
get, 10478900, 2711800, 7759800, 3383560633512, 3383560634612, 3383563346412, 3383563347412, 3383571107212, 3383571112412, true
get, 10458700, 9562400, 889000, 3383562530612, 3383562531812, 3383572094212, 3383572095112, 3383572984112, 3383572989312, true
get, 1541000, 8800, 1522100, 3383571818212, 3383571819712, 3383571828512, 3383571829512, 3383573351612, 3383573359212, true
get, 455500, 15500, 432600, 3383581271212, 3383581272312, 3383581287812, 3383581288812, 3383581721412, 3383581726712, true
get, 7485900, 6484300, 993900, 3383582757512, 3383582758712, 3383589243012, 3383589244012, 3383590237912, 3383590243412, true
get, 1365800, 11600, 1346200, 3383602068212, 3383602069312, 3383602080912, 3383602081912, 3383603428112, 3383603434012, true
get, 13656800, 4028100, 9621200, 3383591220412, 3383591221612, 3383595249712, 3383595250612, 3383604871812, 3383604877212, true
get, 441300, 13100, 420700, 3383610612912, 3383610614212, 3383610627312, 3383610628312, 3383611049012, 3383611054212, true
get, 20185500, 10914000, 9263900, 3383593911312, 3383593912512, 3383604826512, 3383604827412, 3383614091312, 3383614096812, true
get, 7101000, 2326700, 4766800, 3383612297912, 3383612299112, 3383614625812, 3383614626812, 3383619393612, 3383619398912, true
get, 852200, 15000, 829800, 3383620168112, 3383620169212, 3383620184212, 3383620185212, 3383621015012, 3383621020312, true
get, 16079500, 13896900, 2175300, 3383622104312, 3383622105512, 3383636002412, 3383636003312, 3383638178612, 3383638183812, true
get, 1293100, 154200, 1130800, 3383648492812, 3383648494012, 3383648648212, 3383648649212, 3383649780012, 3383649785912, true
get, 12003900, 2403700, 9571000, 3383638514812, 3383638516012, 3383640919712, 3383640920612, 3383650491612, 3383650518712, true
get, 15167900, 8021600, 7132300, 3383639575312, 3383639576412, 3383647598012, 3383647598812, 3383654731112, 3383654743212, true
get, 7543400, 16600, 7518000, 3383649966612, 3383649967912, 3383649984512, 3383649985912, 3383657503912, 3383657510012, true
get, 7300600, 13600, 7280400, 3383659624212, 3383659625412, 3383659639012, 3383659640012, 3383666920412, 3383666924812, true
get, 658200, 8400, 643100, 3383680158012, 3383680159112, 3383680167512, 3383680168512, 3383680811612, 3383680816212, true
get, 13110800, 3752700, 9350800, 3383667828412, 3383667829612, 3383671582312, 3383671583212, 3383680934012, 3383680939212, true
get, 1056400, 21900, 1026800, 3383688865712, 3383688866812, 3383688888712, 3383688889712, 3383689916512, 3383689922112, true
get, 26126000, 16162700, 9954600, 3383668482912, 3383668484012, 3383684646712, 3383684648112, 3383694602712, 3383694608912, true
get, 6828300, 5657700, 1163300, 3383698762812, 3383698763912, 3383704421612, 3383704422612, 3383705585912, 3383705591112, true
get, 3357400, 9000, 3341100, 3383702235312, 3383702236512, 3383702245512, 3383702246412, 3383705587512, 3383705592712, true
get, 30662700, 2263400, 18407500, 3383699449312, 3383699450612, 3383701714012, 3383701714912, 3383720122412, 3383730112012, true
get, 596800, 10200, 578000, 3383738777612, 3383738778812, 3383738789012, 3383738790012, 3383739368012, 3383739374412, true
get, 2093300, 1272400, 813000, 3383739463912, 3383739465012, 3383740737412, 3383740738312, 3383741551312, 3383741557212, true
get, 9085700, 8264200, 814100, 3383741385812, 3383741386912, 3383749651112, 3383749652112, 3383750466212, 3383750471512, true
get, 869300, 214200, 649300, 3383758851712, 3383758852912, 3383759067112, 3383759068012, 3383759717312, 3383759721012, true
get, 8993500, 7875700, 1110400, 3383760360412, 3383760361612, 3383768237312, 3383768238412, 3383769348812, 3383769353912, true
get, 3660100, 3109900, 544200, 3383768459512, 3383768460712, 3383771570612, 3383771571512, 3383772115712, 3383772119612, true
get, 830800, 85100, 737700, 3383776429812, 3383776430912, 3383776516012, 3383776517012, 3383777254712, 3383777260612, true
get, 6817500, 38300, 6767500, 3383777701712, 3383777702812, 3383777741112, 3383777742012, 3383784509512, 3383784519212, true
get, 859000, 16000, 833000, 3383784637812, 3383784638912, 3383784654912, 3383784656412, 3383785489412, 3383785496812, true
get, 14027500, 4093500, 9915500, 3383795336412, 3383795337512, 3383799431012, 3383799431912, 3383809347412, 3383809363912, true
get, 15455000, 5402100, 10045500, 3383794355712, 3383794356812, 3383799758912, 3383799759912, 3383809805412, 3383809810712, true
get, 15744000, 8497300, 7239500, 3383796953112, 3383796954312, 3383805451612, 3383805452512, 3383812692012, 3383812697112, true
get, 295100, 11500, 273100, 3383815226312, 3383815227412, 3383815238912, 3383815239912, 3383815513012, 3383815521412, true
get, 12618100, 3878300, 8732400, 3383805839512, 3383805840712, 3383809719012, 3383809719812, 3383818452212, 3383818457612, true
get, 787600, 382500, 385800, 3383817849212, 3383817850612, 3383818233112, 3383818234212, 3383818620012, 3383818636812, true
get, 10956500, 1015900, 9932900, 3383827749712, 3383827750812, 3383828766712, 3383828767812, 3383838700712, 3383838706212, true
get, 2542400, 940500, 1594300, 3383836360112, 3383836361312, 3383837301812, 3383837302812, 3383838897112, 3383838902512, true
get, 1757300, 1307200, 443000, 3383839025112, 3383839026212, 3383840333412, 3383840334312, 3383840777312, 3383840782412, true
get, 9825500, 2363700, 7454900, 3383848589712, 3383848590912, 3383850954612, 3383850955512, 3383858410412, 3383858415212, true
get, 11650300, 1722500, 9918700, 3383849711212, 3383849712312, 3383851434812, 3383851437412, 3383861356112, 3383861361512, true
get, 10770300, 2749200, 8014400, 3383858750712, 3383858751812, 3383861501012, 3383861501912, 3383869516312, 3383869521012, true
get, 858700, 13200, 838800, 3383861397612, 3383861398712, 3383861411912, 3383861412912, 3383862251712, 3383862256312, true
get, 8324300, 436900, 7879600, 3383872158512, 3383872159712, 3383872596612, 3383872597512, 3383880477112, 3383880482812, true
get, 10335200, 1340900, 8988300, 3383870442412, 3383870443612, 3383871784512, 3383871785412, 3383880773712, 3383880777612, true
get, 9664000, 2082400, 7573600, 3383880647412, 3383880648612, 3383882731012, 3383882731912, 3383890305512, 3383890311412, true
get, 311200, 22100, 281000, 3383890880412, 3383890881612, 3383890903712, 3383890904712, 3383891185712, 3383891191612, true
get, 841600, 321700, 513800, 3383891678412, 3383891679512, 3383892001212, 3383892002112, 3383892515912, 3383892520012, true
get, 26018900, 25335800, 675200, 3383903758012, 3383903759112, 3383929094912, 3383929095812, 3383929771012, 3383929776912, true
get, 30559600, 6632100, 23918200, 3383899884612, 3383899885712, 3383906517812, 3383906518712, 3383930436912, 3383930444212, true
get, 640400, 113900, 517900, 3383931569212, 3383931570312, 3383931684212, 3383931685112, 3383932203012, 3383932209612, true
get, 7840500, 31100, 7794200, 3383932990412, 3383932991512, 3383933022612, 3383933023612, 3383940817812, 3383940830912, true
get, 16987400, 7280700, 9698000, 3383933677512, 3383933678612, 3383940959312, 3383940960212, 3383950658212, 3383950664912, true
get, 7953700, 143000, 7802600, 3383946670212, 3383946671412, 3383946814412, 3383946815412, 3383954618012, 3383954623912, true
get, 12906000, 9984600, 2912700, 3383944633512, 3383944634712, 3383954619312, 3383954620512, 3383957533212, 3383957539512, true
get, 9814300, 8972300, 834500, 3383955938012, 3383955939212, 3383964911512, 3383964912412, 3383965746912, 3383965752312, true
get, 8998200, 839900, 8150700, 3383965033512, 3383965034612, 3383965874512, 3383965875412, 3383974026112, 3383974031712, true
get, 11005500, 10459900, 537700, 3383974263712, 3383974264912, 3383984724812, 3383984725712, 3383985263412, 3383985269212, true
get, 18414100, 11396100, 7010900, 3383973621712, 3383973622812, 3383985018912, 3383985019912, 3383992030812, 3383992035812, true
get, 11214000, 9943600, 1249800, 3383983470212, 3383983471312, 3383993414912, 3383993416012, 3383994665812, 3383994684212, true
get, 9578900, 8160100, 1412700, 3383985359712, 3383985360812, 3383993520912, 3383993521812, 3383994934512, 3383994938612, true
get, 2614000, 2047700, 559100, 3383998633012, 3383998634112, 3384000681812, 3384000682712, 3384001241812, 3384001247012, true
get, 9826000, 2289600, 7529300, 3383993976612, 3383993977812, 3383996267412, 3383996268312, 3384003797612, 3384003802612, true
get, 12346300, 6323500, 6016900, 3383996521712, 3383996522912, 3384002846412, 3384002847312, 3384008864212, 3384008868012, true
get, 11321500, 1805400, 9509200, 3384010349312, 3384010350412, 3384012155812, 3384012156712, 3384021665912, 3384021670812, true
get, 16718500, 6910500, 9800700, 3384009131912, 3384009133012, 3384016043512, 3384016044512, 3384025845212, 3384025850412, true
get, 9463300, 1170200, 8286000, 3384019240012, 3384019241212, 3384020411412, 3384020412312, 3384028698312, 3384028703312, true
get, 8864200, 8493200, 364300, 3384021361512, 3384021362612, 3384029855812, 3384029856712, 3384030221012, 3384030225712, true
get, 15818500, 6082100, 9729000, 3384029533312, 3384029534512, 3384035616612, 3384035617512, 3384045346512, 3384045351812, true
get, 7036100, 11000, 7018300, 3384048182312, 3384048183912, 3384048194912, 3384048195912, 3384055214212, 3384055218412, true
get, 10466100, 9836400, 622300, 3384049811412, 3384049812512, 3384059648912, 3384059649812, 3384060272112, 3384060277512, true
get, 14343700, 4246400, 10090000, 3384048937212, 3384048938412, 3384053184812, 3384053185812, 3384063275812, 3384063280912, true
get, 964500, 20400, 936800, 3384070592912, 3384070594112, 3384070614512, 3384070615512, 3384071552312, 3384071557412, true
get, 13329400, 3519100, 9803600, 3384059730612, 3384059731712, 3384063250812, 3384063251712, 3384073055312, 3384073060012, true
get, 7671000, 14400, 7649500, 3384081622212, 3384081623412, 3384081637812, 3384081638912, 3384089288412, 3384089293212, true
get, 23477300, 13798800, 9671200, 3384069280712, 3384069281912, 3384083080712, 3384083081612, 3384092752812, 3384092758012, true
get, 14485400, 14018600, 459600, 3384079603612, 3384079604712, 3384093623312, 3384093624212, 3384094083812, 3384094089012, true
get, 9057500, 1437400, 7608400, 3384093450712, 3384093451912, 3384094889312, 3384094890312, 3384102498712, 3384102508212, true
get, 6285600, 2272500, 4006300, 3384102789512, 3384102790612, 3384105063112, 3384105064012, 3384109070312, 3384109075112, true
get, 11612500, 11022700, 579700, 3384103772712, 3384103773812, 3384114796512, 3384114797412, 3384115377112, 3384115385212, true
get, 979500, 474500, 498500, 3384116398012, 3384116399112, 3384116873612, 3384116874512, 3384117373012, 3384117377512, true
get, 9492200, 2849900, 6576300, 3384117506112, 3384117507312, 3384120357212, 3384120358212, 3384126934512, 3384126998312, true
get, 722000, 26600, 687900, 3384135420312, 3384135421412, 3384135448012, 3384135449012, 3384136136912, 3384136142312, true
get, 11558000, 10587600, 963500, 3384126437412, 3384126438512, 3384137026112, 3384137027012, 3384137990512, 3384137995412, true
get, 1589200, 579000, 1002600, 3384146481412, 3384146482712, 3384147061712, 3384147062612, 3384148065212, 3384148070612, true
get, 11344000, 1785000, 9551700, 3384136921812, 3384136922912, 3384138707912, 3384138708912, 3384148260612, 3384148265812, true
set, 9155300, 1437000, 7688100, 3384147660812, 3384147662112, 3384149099112, 3384149100312, 3384156788412, 3384156816112, true
get, 624100, 15700, 600100, 3384156658512, 3384156659812, 3384156675512, 3384156676412, 3384157276512, 3384157282612, true
get, 8690600, 11700, 8672700, 3384157603812, 3384157605012, 3384157616712, 3384157617712, 3384166290412, 3384166294412, true
get, 11223300, 10820200, 395500, 3384167006012, 3384167007212, 3384177827412, 3384177828412, 3384178223912, 3384178229312, true
get, 9570200, 8873800, 685100, 3384171760212, 3384171761312, 3384180635112, 3384180636112, 3384181321212, 3384181330412, true
get, 8044900, 5573500, 2464000, 3384181730612, 3384181731812, 3384187305312, 3384187306312, 3384189770312, 3384189775512, true
get, 10336500, 9604700, 723900, 3384182418712, 3384182419812, 3384192024512, 3384192025412, 3384192749312, 3384192755212, true
get, 1647800, 684300, 956100, 3384200856512, 3384200857712, 3384201542012, 3384201543012, 3384202499112, 3384202504312, true
get, 16306600, 6334200, 9961600, 3384191423112, 3384191424212, 3384197758412, 3384197759312, 3384207720912, 3384207729712, true
get, 13066800, 4334600, 8724800, 3384203392312, 3384203393412, 3384207728012, 3384207728912, 3384216453712, 3384216459112, true
