Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14875400, 7637100, 7232700, 14651434830718, 14651434831718, 14651442468818, 14651442469718, 14651449702418, 14651449706118, true
set, 7094700, 2100, 7084900, 14651442722218, 14651442723518, 14651442725618, 14651442726618, 14651449811518, 14651449816918, true
get, 615300, 268400, 339600, 14651452657018, 14651452658118, 14651452926518, 14651452927418, 14651453267018, 14651453272318, true
get, 18739200, 11711300, 7020400, 14651443273418, 14651443274518, 14651454985818, 14651454986818, 14651462007218, 14651462012618, true
get, 1626600, 868800, 750100, 14651462854418, 14651462855618, 14651463724418, 14651463725318, 14651464475418, 14651464481018, true
get, 7083300, 12900, 7061500, 14651464380818, 14651464381918, 14651464394818, 14651464395818, 14651471457318, 14651471464118, true
get, 22635600, 12717800, 9910700, 14651453871718, 14651453872918, 14651466590718, 14651466591618, 14651476502318, 14651476507318, true
get, 11766500, 2831100, 8928300, 14651472374618, 14651472375718, 14651475206818, 14651475207718, 14651484136018, 14651484141118, true
get, 8758100, 1077200, 7674100, 14651483170118, 14651483171218, 14651484248418, 14651484249318, 14651491923418, 14651491928218, true
get, 3383000, 1153200, 2222900, 14651492551518, 14651492552618, 14651493705818, 14651493706718, 14651495929618, 14651495934518, true
get, 11563200, 10890000, 666000, 14651492941818, 14651492942818, 14651503832818, 14651503833918, 14651504499918, 14651504505018, true
get, 894400, 272400, 615900, 14651514491318, 14651514492518, 14651514764918, 14651514765718, 14651515381618, 14651515385718, true
get, 12916900, 3116300, 9793100, 14651505441618, 14651505442718, 14651508559018, 14651508559918, 14651518353018, 14651518358518, true
get, 3422200, 7700, 3408300, 14651541929518, 14651541930518, 14651541938218, 14651541939218, 14651545347518, 14651545351718, true
get, 1019700, 434700, 571300, 14651547035218, 14651547042618, 14651547477318, 14651547478318, 14651548049618, 14651548054918, true
get, 10880900, 3254000, 7620300, 14651542760618, 14651542761718, 14651546015718, 14651546016618, 14651553636918, 14651553641518, true
get, 926700, 650600, 270600, 14651555901218, 14651555902318, 14651556552918, 14651556553818, 14651556824418, 14651556827918, true
get, 8125000, 104000, 8014500, 14651557437318, 14651557438418, 14651557542418, 14651557543318, 14651565557818, 14651565562318, true
get, 1151900, 555900, 589100, 14651566317618, 14651566318718, 14651566874618, 14651566875518, 14651567464618, 14651567469518, true
get, 10252600, 9503800, 741800, 14651567196418, 14651567197418, 14651576701218, 14651576702018, 14651577443818, 14651577449018, true
set, 10979000, 1226600, 9737300, 14651567093918, 14651567095018, 14651568321618, 14651568322618, 14651578059918, 14651578072918, true
get, 10635400, 986400, 9566900, 14651576949218, 14651577017818, 14651578004218, 14651578005118, 14651587572018, 14651587584618, true
get, 435200, 10800, 418100, 14651595529718, 14651595530918, 14651595541718, 14651595542718, 14651595960818, 14651595964918, true
get, 7118400, 12700, 7098200, 14651597230018, 14651597231118, 14651597243818, 14651597244718, 14651604342918, 14651604348418, true
get, 935400, 7200, 922600, 14651605524818, 14651605525918, 14651605533118, 14651605534018, 14651606456618, 14651606460218, true
get, 7876900, 14800, 7854700, 14651606702718, 14651606703818, 14651606718618, 14651606719518, 14651614574218, 14651614579618, true
get, 7154000, 6430900, 716100, 14651615766418, 14651615767518, 14651622198418, 14651622199218, 14651622915318, 14651622920418, true
get, 8180500, 1216200, 6958400, 14651624068718, 14651624069818, 14651625286018, 14651625286918, 14651632245318, 14651632249218, true
get, 7885900, 11600, 7867900, 14651624912318, 14651624913418, 14651624925018, 14651624926018, 14651632793918, 14651632798218, true
get, 1243600, 111400, 1125200, 14651633553118, 14651633554218, 14651633665618, 14651633666518, 14651634791718, 14651634796718, true
get, 1183800, 130300, 1047200, 14651642318118, 14651642319218, 14651642449518, 14651642450418, 14651643497618, 14651643501918, true
get, 439400, 12700, 419800, 14651643986518, 14651643987618, 14651644000318, 14651644001218, 14651644421018, 14651644425918, true
get, 692500, 19300, 666600, 14651652921518, 14651652922618, 14651652941918, 14651652942818, 14651653609418, 14651653614018, true
get, 9647900, 9022100, 617400, 14651662951118, 14651662952218, 14651671974318, 14651671975318, 14651672592718, 14651672599018, true
get, 15017900, 5658700, 9344600, 14651661681118, 14651661682218, 14651667340918, 14651667341918, 14651676686518, 14651676699018, true
get, 686200, 8800, 671500, 14651681946218, 14651681947318, 14651681956118, 14651681957018, 14651682628518, 14651682632418, true
get, 10512900, 917400, 9579700, 14651673087118, 14651673088118, 14651674005518, 14651674006418, 14651683586118, 14651683600018, true
get, 10017000, 452300, 9557100, 14651683431418, 14651683432618, 14651683884918, 14651683885818, 14651693442918, 14651693448418, true
set, 610200, 9000, 585200, 14651701405118, 14651701412718, 14651701421718, 14651701422818, 14651702008018, 14651702015318, true
get, 8086500, 18200, 8061300, 14651702823118, 14651702824218, 14651702842418, 14651702843418, 14651710904718, 14651710909618, true
get, 9679300, 1599100, 8072900, 14651701418918, 14651701420018, 14651703019118, 14651703019918, 14651711092818, 14651711098218, true
get, 980400, 247500, 726900, 14651711272218, 14651711273318, 14651711520818, 14651711521718, 14651712248618, 14651712252618, true
get, 1031800, 13600, 1003500, 14651722825618, 14651722826718, 14651722840318, 14651722841318, 14651723844818, 14651723857418, true
get, 12312500, 9412200, 2893800, 14651712321918, 14651712323018, 14651721735218, 14651721736118, 14651724629918, 14651724634418, true
get, 7511400, 51900, 7453300, 14651723886918, 14651723888018, 14651723939918, 14651723940818, 14651731394118, 14651731398318, true
get, 721600, 11100, 703000, 14651732809918, 14651732811118, 14651732822218, 14651732823218, 14651733526218, 14651733531518, true
get, 1406200, 456100, 943500, 14651741567718, 14651741568818, 14651742024918, 14651742025818, 14651742969318, 14651742973918, true
get, 8888700, 8188100, 693600, 14651742690118, 14651742691218, 14651750879318, 14651750880218, 14651751573818, 14651751578818, true
get, 1417400, 736400, 674900, 14651751138918, 14651751140018, 14651751876418, 14651751877318, 14651752552218, 14651752556318, true
get, 8471000, 269700, 8194100, 14651752354018, 14651752355118, 14651752624818, 14651752625618, 14651760819718, 14651760825018, true
get, 1968200, 793700, 1169100, 14651761280718, 14651761281818, 14651762075518, 14651762076418, 14651763245518, 14651763248918, true
get, 9555900, 896300, 8652200, 14651762203318, 14651762204518, 14651763100818, 14651763101818, 14651771754018, 14651771759218, true
get, 8404600, 1060000, 7337700, 14651772535118, 14651772536218, 14651773596218, 14651773597118, 14651780934818, 14651780939718, true
get, 9906900, 1920500, 7980200, 14651771145618, 14651771146718, 14651773067218, 14651773068018, 14651781048218, 14651781052518, true
get, 797700, 110700, 679800, 14651781419318, 14651781420418, 14651781531118, 14651781532018, 14651782211818, 14651782217018, true
get, 1115800, 9900, 1099000, 14651782535618, 14651782536818, 14651782546718, 14651782547518, 14651783646518, 14651783651418, true
get, 1035800, 13800, 1014500, 14651792091718, 14651792092918, 14651792106718, 14651792107718, 14651793122218, 14651793127518, true
get, 7753300, 162000, 7576700, 14651793258418, 14651793259618, 14651793421618, 14651793422418, 14651800999118, 14651801011718, true
get, 703100, 16200, 679800, 14651802834218, 14651802835318, 14651802851518, 14651802852418, 14651803532218, 14651803537318, true
get, 343200, 22700, 313000, 14651813290118, 14651813291218, 14651813313918, 14651813314918, 14651813627918, 14651813633318, true
get, 12023200, 388200, 11628300, 14651811987418, 14651811988518, 14651812376718, 14651812377518, 14651824005818, 14651824010618, true
set, 35059700, 15241000, 19806500, 14651811835018, 14651811836118, 14651827077118, 14651827078118, 14651846884618, 14651846894718, true
get, 1030900, 458600, 564800, 14651860056618, 14651860057718, 14651860516318, 14651860517218, 14651861082018, 14651861087518, true
get, 23091400, 15924000, 7153700, 14651843565818, 14651843566918, 14651859490918, 14651859491818, 14651866645518, 14651866657218, true
get, 10425300, 702400, 9707300, 14651869823018, 14651869824118, 14651870526518, 14651870527418, 14651880234718, 14651880248318, true
get, 742900, 11400, 723900, 14651880419618, 14651880420818, 14651880432218, 14651880433218, 14651881157118, 14651881162518, true
get, 8921300, 6782900, 2131100, 14651889533318, 14651889534418, 14651896317318, 14651896318318, 14651898449418, 14651898454618, true
get, 9804900, 9277200, 521200, 14651889981118, 14651889982218, 14651899259418, 14651899260318, 14651899781518, 14651899786018, true
get, 229700, 7900, 213700, 14651908323318, 14651908324518, 14651908332418, 14651908333418, 14651908547118, 14651908553018, true
get, 8650600, 8102700, 541200, 14651909744218, 14651909745218, 14651917847918, 14651917848718, 14651918389918, 14651918394818, true
get, 502700, 15800, 479600, 14651927762418, 14651927763518, 14651927779318, 14651927780118, 14651928259718, 14651928265118, true
get, 8201000, 7541800, 642600, 14651929664418, 14651929665518, 14651937207318, 14651937208218, 14651937850818, 14651937865418, true
get, 378700, 7400, 364500, 14651938957218, 14651938958318, 14651938965718, 14651938966618, 14651939331118, 14651939335918, true
get, 23369700, 13620600, 9741800, 14651918619518, 14651918620818, 14651932241418, 14651932242218, 14651941984018, 14651941989218, true
get, 10041700, 9456500, 577500, 14651985500618, 14651985501718, 14651994958218, 14651994959118, 14651995536618, 14651995542318, true
get, 750100, 21900, 722000, 14651996182318, 14651996183518, 14651996205418, 14651996206418, 14651996928418, 14651996932418, true
get, 686400, 7800, 671200, 14652005249218, 14652005250318, 14652005258118, 14652005259018, 14652005930218, 14652005935618, true
get, 7878400, 594100, 7274100, 14652007014418, 14652007015518, 14652007609618, 14652007610518, 14652014884618, 14652014892818, true
get, 1164800, 712900, 445300, 14652015877018, 14652015878118, 14652016591018, 14652016592018, 14652017037318, 14652017041818, true
get, 581700, 13100, 562700, 14652026851618, 14652026852718, 14652026865818, 14652026866718, 14652027429418, 14652027433318, true
set, 1910800, 1048100, 855000, 14652025587918, 14652025589218, 14652026637318, 14652026638218, 14652027493218, 14652027498718, true
get, 3790300, 2332700, 1451100, 14652024705618, 14652024706818, 14652027039518, 14652027040418, 14652028491518, 14652028495918, true
get, 286000, 10300, 228600, 14652044505618, 14652044547318, 14652044557618, 14652044558518, 14652044787118, 14652044791618, true
get, 808400, 14200, 783900, 14652046709818, 14652046711018, 14652046725218, 14652046726118, 14652047510018, 14652047518218, true
get, 332700, 15800, 309700, 14652055865918, 14652055867018, 14652055882818, 14652055883818, 14652056193518, 14652056198618, true
get, 31383400, 30728800, 646000, 14652035698818, 14652035699918, 14652066428718, 14652066429718, 14652067075718, 14652067082218, true
get, 7062900, 13400, 7033200, 14652067879618, 14652067880818, 14652067894218, 14652067895118, 14652074928318, 14652074942518, true
get, 442400, 16000, 420300, 14652076652218, 14652076653418, 14652076669418, 14652076670418, 14652077090718, 14652077094618, true
get, 9185700, 5704700, 3473500, 14652085989118, 14652085990218, 14652091694918, 14652091696018, 14652095169518, 14652095174818, true
get, 43276900, 22506000, 20762400, 14652065027218, 14652065028218, 14652087534218, 14652087535118, 14652108297518, 14652108304118, true
get, 25179000, 23556000, 1611100, 14652087727818, 14652087728918, 14652111284918, 14652111285918, 14652112897018, 14652112906818, true
get, 1672800, 850300, 753100, 14652117773318, 14652117774318, 14652118624618, 14652118625618, 14652119378718, 14652119446118, true
get, 11171100, 10221200, 942200, 14652119727418, 14652119728518, 14652129949718, 14652129950718, 14652130892918, 14652130898518, true
get, 770000, 24500, 705100, 14652131783318, 14652131817218, 14652131841718, 14652131842618, 14652132547718, 14652132553318, true
get, 14763000, 14186200, 569600, 14652118384718, 14652118385818, 14652132572018, 14652132572918, 14652133142518, 14652133147718, true
get, 926500, 16200, 902000, 14652142261918, 14652142263018, 14652142279218, 14652142280218, 14652143182218, 14652143188418, true
get, 10995500, 10053200, 936000, 14652141030018, 14652141031218, 14652151084418, 14652151085318, 14652152021318, 14652152025518, true
get, 9622100, 2037600, 7577500, 14652151205718, 14652151206818, 14652153244418, 14652153245318, 14652160822818, 14652160827818, true
get, 912600, 12300, 893300, 14652162555218, 14652162556318, 14652162568618, 14652162569518, 14652163462818, 14652163467818, true
get, 15776700, 7478100, 8286500, 14652153411418, 14652153412618, 14652160890718, 14652160891618, 14652169178118, 14652169188118, true
get, 596000, 12700, 576200, 14652171265518, 14652171266818, 14652171279518, 14652171280418, 14652171856618, 14652171861518, true
get, 1068400, 7200, 1055300, 14652174313518, 14652174314618, 14652174321818, 14652174322718, 14652175378018, 14652175381918, true
set, 13808400, 4082600, 9716100, 14652161633318, 14652161634618, 14652165717218, 14652165718218, 14652175434318, 14652175441718, true
get, 3115200, 2015000, 1092500, 14652172933618, 14652172934718, 14652174949718, 14652174950618, 14652176043118, 14652176048818, true
get, 17568200, 16992300, 567100, 14652176573818, 14652176574918, 14652193567218, 14652193568218, 14652194135318, 14652194142018, true
get, 8537500, 8082900, 445600, 14652194872718, 14652194873818, 14652202956718, 14652202959018, 14652203404618, 14652203410218, true
get, 18705000, 9497900, 9200300, 14652185887418, 14652185888518, 14652195386418, 14652195387318, 14652204587618, 14652204592418, true
get, 837000, 86100, 743700, 14652214128918, 14652214130018, 14652214216118, 14652214216918, 14652214960618, 14652214965918, true
get, 9952100, 8338800, 1606200, 14652205094918, 14652205096018, 14652213434818, 14652213435618, 14652215041818, 14652215047018, true
