Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 574500, 34400, 532800, 14938940574318, 14938940575418, 14938940609818, 14938940610718, 14938941143518, 14938941148818, true
get, 484800, 25700, 452500, 14938941761118, 14938941762118, 14938941787818, 14938941788718, 14938942241218, 14938942245918, true
get, 14148400, 13310100, 831500, 14938943202718, 14938943203818, 14938956513918, 14938956514718, 14938957346218, 14938957351118, true
get, 10209600, 9609200, 593600, 14938955121618, 14938955122718, 14938964731918, 14938964732818, 14938965326418, 14938965331218, true
get, 8081400, 15000, 8059000, 14938966500518, 14938966501618, 14938966516618, 14938966517518, 14938974576518, 14938974581918, true
get, 1392000, 622600, 762000, 14938975343218, 14938975344318, 14938975966918, 14938975967818, 14938976729818, 14938976735218, true
set, 1712400, 685200, 1019000, 14938975063618, 14938975064718, 14938975749918, 14938975750918, 14938976769918, 14938976776018, true
get, 567900, 13700, 547700, 14938976250618, 14938976251718, 14938976265418, 14938976266318, 14938976814018, 14938976818518, true
get, 892700, 6700, 879400, 14938985952518, 14938985953718, 14938985960418, 14938985961318, 14938986840718, 14938986845218, true
get, 14766400, 2098800, 12662200, 14938994336718, 14938994337818, 14938996436618, 14938996437518, 14939009099718, 14939009103118, true
get, 6845900, 20300, 6818400, 14939004447218, 14939004448418, 14939004468718, 14939004469618, 14939011288018, 14939011293118, true
get, 19260500, 9797600, 9448100, 14938995543218, 14938995544318, 14939005341918, 14939005342718, 14939014790818, 14939014803718, true
get, 9648400, 2828200, 6805500, 14939012035318, 14939012036418, 14939014864618, 14939014865518, 14939021671018, 14939021683718, true
get, 408300, 100000, 298200, 14939023420418, 14939023421518, 14939023521518, 14939023522318, 14939023820518, 14939023828718, true
get, 8630300, 7848000, 771000, 14939032016518, 14939032017818, 14939039865818, 14939039870118, 14939040641118, 14939040646818, true
get, 9174200, 935100, 8232200, 14939040120118, 14939040121218, 14939041056318, 14939041057218, 14939049289418, 14939049294318, true
get, 10662100, 8759900, 1894700, 14939041344718, 14939041345818, 14939050105718, 14939050106618, 14939052001318, 14939052006818, true
get, 8571900, 1347200, 7217300, 14939049845118, 14939049846218, 14939051193418, 14939051194318, 14939058411618, 14939058417018, true
get, 14710500, 4326200, 10377300, 14939060244818, 14939060245918, 14939064572118, 14939064573018, 14939074950318, 14939074955318, true
get, 19727200, 3542200, 16177800, 14939060837718, 14939060838818, 14939064381018, 14939064381918, 14939080559718, 14939080564918, true
get, 8802100, 955900, 7831700, 14939075460118, 14939075461218, 14939076417118, 14939076418018, 14939084249718, 14939084262218, true
get, 595500, 13700, 574600, 14939084294618, 14939084295718, 14939084309418, 14939084310318, 14939084884918, 14939084890118, true
get, 481000, 11100, 462400, 14939093572218, 14939093573318, 14939093584418, 14939093585418, 14939094047818, 14939094053218, true
get, 8564400, 432200, 8125800, 14939094485618, 14939094486618, 14939094918818, 14939094919618, 14939103045418, 14939103050018, true
get, 379300, 11300, 337800, 14939103678518, 14939103702318, 14939103713618, 14939103714518, 14939104052318, 14939104057818, true
get, 1047500, 165200, 868000, 14939113598118, 14939113599218, 14939113764418, 14939113765218, 14939114633218, 14939114645618, true
set, 12824400, 3000400, 9815100, 14939103932418, 14939103933518, 14939106933918, 14939106934818, 14939116749918, 14939116756818, true
get, 364200, 30200, 325500, 14939121978918, 14939121980018, 14939122010218, 14939122011218, 14939122336718, 14939122343118, true
get, 10986900, 10341600, 638900, 14939112363418, 14939112364518, 14939122706118, 14939122707018, 14939123345918, 14939123350318, true
get, 605800, 12200, 585000, 14939123084018, 14939123085118, 14939123097318, 14939123098318, 14939123683318, 14939123689818, true
get, 1351500, 928200, 417400, 14939132223018, 14939132224218, 14939133152418, 14939133153418, 14939133570818, 14939133574518, true
get, 7616300, 6993000, 615700, 14939133770618, 14939133771718, 14939140764718, 14939140765718, 14939141381418, 14939141386918, true
get, 956300, 324200, 625100, 14939151174418, 14939151175518, 14939151499718, 14939151500518, 14939152125618, 14939152130718, true
get, 10448100, 701300, 9729600, 14939152436618, 14939152437718, 14939153139018, 14939153139918, 14939162869518, 14939162884718, true
get, 22124200, 11187100, 10929900, 14939141515018, 14939141516218, 14939152703318, 14939152704218, 14939163634118, 14939163639218, true
get, 8103800, 881000, 7204700, 14939172317118, 14939172318218, 14939173199218, 14939173200218, 14939180404918, 14939180420918, true
get, 19211600, 11981200, 7223800, 14939161420418, 14939161421518, 14939173402718, 14939173403618, 14939180627418, 14939180632018, true
get, 847200, 17800, 822500, 14939180957218, 14939180958318, 14939180976118, 14939180977018, 14939181799518, 14939181804418, true
get, 19029200, 18502600, 518800, 14939163160818, 14939163161918, 14939181664518, 14939181665318, 14939182184118, 14939182190018, true
get, 7497600, 45000, 7350300, 14939183161118, 14939183251118, 14939183296118, 14939183297018, 14939190647318, 14939190658718, true
get, 11078600, 2401600, 8662700, 14939191760118, 14939191761218, 14939194162818, 14939194163718, 14939202826418, 14939202838718, true
get, 1517900, 749100, 762700, 14939201827018, 14939201828118, 14939202577218, 14939202578118, 14939203340818, 14939203344918, true
get, 923400, 13200, 902300, 14939212383018, 14939212384118, 14939212397318, 14939212398318, 14939213300618, 14939213306418, true
get, 8168200, 7041300, 1119700, 14939213503918, 14939213505018, 14939220546318, 14939220547118, 14939221666818, 14939221672118, true
get, 19187400, 18656800, 514200, 14939203205418, 14939203206518, 14939221863318, 14939221864318, 14939222378518, 14939222392818, true
get, 7924400, 7000, 7910700, 14939223484318, 14939223485518, 14939223492518, 14939223493418, 14939231404118, 14939231408718, true
get, 1055800, 276100, 772500, 14939232313618, 14939232314718, 14939232590818, 14939232591618, 14939233364118, 14939233369418, true
get, 9483200, 8582100, 894200, 14939233456418, 14939233457518, 14939242039618, 14939242040518, 14939242934718, 14939242939618, true
set, 10278000, 2008300, 8254000, 14939232917918, 14939232919018, 14939234927318, 14939234928318, 14939243182318, 14939243195918, true
get, 9237300, 14900, 9216200, 14939242750318, 14939242751418, 14939242766318, 14939242767318, 14939251983518, 14939251987618, true
get, 7902300, 572900, 7320800, 14939251668918, 14939251670018, 14939252242918, 14939252243818, 14939259564618, 14939259571218, true
get, 1521400, 197200, 1317000, 14939260982418, 14939260983518, 14939261180718, 14939261181518, 14939262498518, 14939262503818, true
get, 10865100, 2173900, 8681300, 14939260186518, 14939260187518, 14939262361418, 14939262362318, 14939271043618, 14939271051618, true
get, 7458200, 79000, 711200, 14939271846218, 14939271847318, 14939271926318, 14939271927218, 14939272638418, 14939279304418, true
get, 9962000, 9088800, 866300, 14939273164118, 14939273165218, 14939282254018, 14939282254918, 14939283121218, 14939283126118, true
get, 8636200, 466900, 8162700, 14939282624418, 14939282625518, 14939283092418, 14939283093218, 14939291255918, 14939291260618, true
get, 9513100, 8750500, 630500, 14939292331418, 14939292457218, 14939301207718, 14939301208618, 14939301839118, 14939301844518, true
get, 1202800, 501400, 693700, 14939301971818, 14939301972818, 14939302474218, 14939302475218, 14939303168918, 14939303174618, true
get, 23814200, 14141000, 9664900, 14939283921918, 14939283923018, 14939298064018, 14939298065118, 14939307730018, 14939307736118, true
get, 9929100, 2105400, 7815700, 14939311243718, 14939311244818, 14939313350218, 14939313351218, 14939321166918, 14939321172818, true
get, 9948200, 9311500, 629200, 14939311842018, 14939311843118, 14939321154618, 14939321155618, 14939321784818, 14939321790218, true
get, 338100, 14300, 316700, 14939325161718, 14939325162918, 14939325177218, 14939325178218, 14939325494918, 14939325499818, true
get, 14194100, 13867700, 316700, 14939313576518, 14939313577618, 14939327445318, 14939327446218, 14939327762918, 14939327770618, true
get, 22959900, 13532700, 9420600, 14939323169518, 14939323170618, 14939336703318, 14939336704318, 14939346124918, 14939346129418, true
get, 13922600, 4326200, 9581400, 14939335593018, 14939335594118, 14939339920318, 14939339921218, 14939349502618, 14939349515618, true
set, 13202100, 3066000, 10125500, 14939336707718, 14939336708918, 14939339774918, 14939339776118, 14939349901618, 14939349909818, true
get, 17453600, 9828500, 7608400, 14939337975718, 14939337976818, 14939347805318, 14939347806218, 14939355414618, 14939355429318, true
get, 10641100, 972200, 9661300, 14939346803818, 14939346804918, 14939347777118, 14939347778118, 14939357439418, 14939357444918, true
get, 1126800, 12100, 1107200, 14939357362418, 14939357363518, 14939357375618, 14939357376518, 14939358483718, 14939358489218, true
get, 406800, 17200, 382400, 14939360410218, 14939360411318, 14939360428518, 14939360429518, 14939360811918, 14939360817018, true
get, 3360400, 2566600, 779800, 14939362686018, 14939362687118, 14939365253718, 14939365254518, 14939366034318, 14939366046418, true
get, 7381800, 14800, 7355900, 14939366362118, 14939366363218, 14939366378018, 14939366378918, 14939373734818, 14939373743918, true
get, 14052900, 13414800, 630600, 14939361793918, 14939361795018, 14939375209818, 14939375210718, 14939375841318, 14939375846818, true
get, 1116000, 20400, 1088700, 14939375537318, 14939375538418, 14939375558818, 14939375559818, 14939376648518, 14939376653318, true
get, 746100, 5400, 734200, 14939385545118, 14939385546318, 14939385551718, 14939385552618, 14939386286818, 14939386291218, true
get, 697400, 9500, 679900, 14939395140218, 14939395141418, 14939395150918, 14939395151918, 14939395831818, 14939395837618, true
get, 7934100, 16400, 7909000, 14939405741518, 14939405742618, 14939405759018, 14939405760018, 14939413669018, 14939413675618, true
get, 387600, 7400, 372700, 14939414977118, 14939414978218, 14939414985618, 14939414986518, 14939415359218, 14939415364718, true
get, 8853000, 34300, 8809300, 14939424525818, 14939424526918, 14939424561218, 14939424562218, 14939433371518, 14939433378818, true
get, 18072400, 10550800, 7513700, 14939425561618, 14939425562818, 14939436113618, 14939436114418, 14939443628118, 14939443634018, true
get, 778900, 345000, 425800, 14939443760718, 14939443761918, 14939444106918, 14939444107818, 14939444533618, 14939444539618, true
get, 16483400, 105200, 16369800, 14939454856918, 14939454858018, 14939454963218, 14939454964118, 14939471333918, 14939471340318, true
get, 23671000, 3290600, 20371500, 14939453378518, 14939453379618, 14939456670218, 14939456671418, 14939477042918, 14939477049518, true
get, 1076200, 17000, 1050800, 14939482550218, 14939482551518, 14939482568518, 14939482569618, 14939483620418, 14939483626418, true
get, 24604500, 17606800, 6989500, 14939483949218, 14939483950318, 14939501557118, 14939501558018, 14939508547518, 14939508553718, true
get, 6395500, 782900, 5602000, 14939502353818, 14939502354918, 14939503137818, 14939503138718, 14939508740718, 14939508749318, true
set, 20969200, 1408700, 19542600, 14939509053018, 14939509054418, 14939510463118, 14939510464118, 14939530006718, 14939530022218, true
get, 1251800, 17300, 1222500, 14939516608618, 14939516609718, 14939516627018, 14939516628018, 14939517850518, 14939517860418, true
get, 461000, 5300, 448900, 14939530585018, 14939530586118, 14939530591418, 14939530592418, 14939531041318, 14939531046018, true
get, 1529600, 8000, 1344300, 14939532226218, 14939532397518, 14939532405518, 14939532406518, 14939533750818, 14939533755818, true
get, 886600, 15000, 860600, 14939541765418, 14939541766918, 14939541781918, 14939541786018, 14939542646618, 14939542652018, true
get, 10665600, 1458800, 9199000, 14939543331018, 14939543332218, 14939544791018, 14939544791818, 14939553990818, 14939553996618, true
get, 8920300, 8255800, 657300, 14939553404418, 14939553405518, 14939561661318, 14939561662118, 14939562319418, 14939562324718, true
get, 829200, 12200, 810900, 14939562438018, 14939562439118, 14939562451318, 14939562452218, 14939563263118, 14939563267218, true
get, 15380800, 5830600, 9543000, 14939551883018, 14939551884018, 14939557714618, 14939557715518, 14939567258518, 14939567263818, true
get, 1222900, 158700, 1055500, 14939571459418, 14939571460618, 14939571619318, 14939571620118, 14939572675618, 14939572682318, true
get, 7359100, 12200, 7339700, 14939573410518, 14939573411718, 14939573423918, 14939573424818, 14939580764518, 14939580769618, true
get, 2219700, 1229900, 982000, 14939581785218, 14939581786318, 14939583016218, 14939583017118, 14939583999118, 14939584004918, true
get, 657000, 25000, 626000, 14939591901418, 14939591902518, 14939591927518, 14939591928418, 14939592554418, 14939592558418, true
get, 18530100, 11107800, 7416000, 14939582536318, 14939582537418, 14939593645218, 14939593646118, 14939601062118, 14939601066418, true
get, 9158700, 8434900, 715300, 14939593546618, 14939593547618, 14939601982518, 14939601983318, 14939602698618, 14939602705318, true
get, 8445100, 7430500, 960900, 14939602793218, 14939602840618, 14939610271118, 14939610272018, 14939611232918, 14939611238318, true
get, 8283600, 7604100, 670800, 14939603536318, 14939603537318, 14939611141418, 14939611142318, 14939611813118, 14939611819918, true
get, 8445500, 7695100, 743600, 14939613529118, 14939613530218, 14939621225318, 14939621226318, 14939621969918, 14939621974618, true
get, 853900, 333100, 508900, 14939622821318, 14939622822418, 14939623155518, 14939623156318, 14939623665218, 14939623675218, true
get, 11744100, 2316800, 9413000, 14939612770118, 14939612771218, 14939615088018, 14939615088918, 14939624501918, 14939624514218, true
get, 1004900, 577600, 420000, 14939624092618, 14939624093718, 14939624671318, 14939624672218, 14939625092218, 14939625097518, true
get, 8921900, 927300, 7988500, 14939625970018, 14939625971118, 14939626898418, 14939626899318, 14939634887818, 14939634891918, true
set, 16583200, 6609200, 9959600, 14939622952118, 14939622953218, 14939629562418, 14939629563418, 14939639523018, 14939639535318, true
